t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
19411.03134405017, 256.1833599622678, 0.059969630559340174, 20.0, 0.013758373581152459, 882.5975603299524, 23.40791711456694, -972.6048176475813, 6.968472984704298E-6, 5.1460056744998384E16, 0.8310212438736341, 0.21174043098910003, 0.13767284687979256, 0.7237939381008915, -0.020725701275536197, 1.9571170990285816, 129644.18693647903, 129644.18693647903, 5.437277200115931E9, 4.9439249456381E9, 1.3930551598277381E-5, 173.16840117974166, 0.0025629952007519756, 0.006810219446197836, 1.3354343238269396E-4, 34.893615920594016, -6.669038848845759, 0.012864705709654716, -51.6937, 159.8246, 10756
20011.03134405017, 258.71819701898914, 0.059969630559340174, 20.0, 0.013758373581152459, 894.8064607729492, 23.75795933871044, 16.67926976911003, 7.039847151146923E-6, 5.1391648364278264E16, 0.8321507996422054, 0.2126418017580019, 0.13953788008197293, 0.7245512111546806, 0.03868706911501787, 1.8710423623716208, 133671.17076441873, 133671.17076441873, 5.606168901859721E9, 5.089929861437195E9, 1.3921171889500808E-5, 173.20945618001343, 0.0026437501260850554, 0.006951094929587284, 2.446116399155256E-4, 34.64822636513807, -6.014659764044371, 0.011175168845827957, -51.7297, 160.1279, 10759
20611.03134405017, 271.0739204229221, 0.059969630559340174, 20.0, 0.013758373581152459, 908.2639217504482, 24.102918500405746, -340.1517356328196, 7.110398782704567E-6, 5.1315406439680744E16, 0.8332484175978256, 0.21352857618716486, 0.14137822788921672, 0.7251339953720473, -0.0022438401208260054, 1.9012457877169866, 137577.39885141107, 137577.39885141107, 5.76999610782818E9, 5.230085739214256E9, 1.3910128887672676E-5, 173.40904681040567, 0.0027051624277439194, 0.007094363841301874, 1.6567811454934312E-4, 37.19749779049155, -6.808741248401859, 0.027683989763710275, -51.7622, 160.453, 10771
21211.03134405017, 280.091612780537, 0.059969630559340174, 20.0, 0.013758373581152459, 921.2911737794324, 24.443009809239626, 211.18694643218575, 7.177097708184968E-6, 5.123130769175768E16, 0.8342692361519363, 0.21436314380485114, 0.14311515492065321, 0.7254238763103593, -0.03488933763486388, 1.9392445810354306, 141563.4098113922, 141563.4098113922, 5.937169407489789E9, 5.373094508792743E9, 1.3895352879933143E-5, 173.55517594413323, 0.002782817311793175, 0.007230507179921436, 2.023504723615665E-4, 37.048662930600486, -6.301836707386566, 0.022257572380891752, -51.799, 160.7771, 10780
21811.03134405017, 285.6503732323754, 0.059969630559340174, 20.0, 0.013758373581152459, 935.2133708547793, 24.778433704170396, 946.8745570511455, 7.243186055927662E-6, 5.1150182990207712E16, 0.8352649426108578, 0.2151865065859988, 0.14483337688910092, 0.7254936601340977, -0.022989198941963628, 1.9461879595733211, 145573.3146400961, 145573.3146400961, 6.1053448160056305E9, 5.515963631591167E9, 1.3878529028921073E-5, 173.64528859963193, 0.0028614461345736904, 0.007365801986044985, 2.5203257135091E-4, 36.88986599090335, -5.854898798920656, 0.01662888132679344, -51.833, 161.1002, 10786
22411.03134405017, 287.6862042035905, 0.059969630559340174, 20.0, 0.013758373581152459, 951.2532415299893, 25.109377234996302, 1970.152426248492, 7.30798833802005E-6, 5.1063825853082704E16, 0.8362263926823151, 0.21599045600790784, 0.14651544895030771, 0.7254203367090205, 0.011175735977505848, 1.940402618969896, 149626.55815244676, 149626.55815244676, 6.275337848913617E9, 5.658563124154099E9, 1.3860936052608779E-5, 173.67833529642127, 0.002940206041375286, 0.007498758138355362, 3.1849239946195074E-4, 36.71352162454663, -5.518615747270989, 0.010891241751732983, -51.8646, 161.4221, 10788
23011.03134405017, 286.1843785529868, 0.059969630559340174, 20.0, 0.013758373581152459, 970.1787820661084, 25.436015282011716, 3159.9502830051465, 7.372076919713993E-6, 5.0964903480464744E16, 0.8371630971217766, 0.21678230004136265, 0.14817635045122327, 0.7253083760175283, 0.025324918736791675, 1.9596128836949156, 153721.90875800123, 153721.90875800123, 6.447096853310572E9, 5.800194415061159E9, 1.3843839810742505E-5, 173.65403196773144, 0.0030198181327389297, 0.007630432896195546, 3.879942797849152E-4, 36.535769543173934, -5.184692912865875, 0.005127815230437426, -51.8944, 161.7427, 10786
23611.03134405017, 282.08209758629516, 0.059969630559340174, 20.0, 0.013758373581152459, 994.097076693823, 25.758511636430324, 4656.299606218511, 7.435671940620808E-6, 5.0848776712718096E16, 0.8380789866277265, 0.21756489843220134, 0.14982185895650524, 0.7252009753760554, 0.037227020702944244, 1.9812139159579536, 157892.4677539097, 157892.4677539097, 6.622010097598973E9, 5.940463377787548E9, 1.3828178906340179E-5, 173.5875657760497, 0.0031004392291729935, 0.007761465527597068, 4.695240369532939E-4, 36.35700810826117, -4.881811386408795, 9.255132216661554E-4, -51.9224, 162.0619, 10782
24211.03134405017, 279.14339757570207, 0.059969630559340174, 20.0, 0.013758373581152459, 1031.0295216520478, 26.0770199605227, 6937.955677987175, 7.499487347261779E-6, 5.070288102313392E16, 0.8389847353410076, 0.21834710415396547, 0.15147046280615079, 0.725180949491324, 0.03479804771200336, 2.0130048291181155, 162288.9036164194, 162288.9036164194, 6.80639661767263E9, 6.078947241961595E9, 1.3813881924397511E-5, 173.53995958796895, 0.0031825679739446626, 0.0078943985466003, 5.992218763931881E-4, 36.176533224475136, -4.708991124585493, 0.0029974268092770096, -51.9488, 162.3798, 10779
24811.03134405017, 277.1360662075047, 0.059969630559340174, 20.0, 0.013758373581152459, 1079.559700208041, 26.39168464344181, 9502.008649942665, 7.565848336375946E-6, 5.0479294319047968E16, 0.839912785077195, 0.21915726229499047, 0.15318205765325585, 0.7253047780434619, 0.01690269155040875, 2.052735511815319, 166850.04242965535, 166850.04242965535, 6.997690779499745E9, 6.213539582070402E9, 1.3800810025927891E-5, 173.50744860119846, 0.0032693482223311193, 0.008034128743316236, 7.293384219500522E-4, 35.98706257663553, -4.544013759370829, 0.004689175307490104, -51.9742, 162.6962, 10777
25411.03134405017, 275.9558002990057, 0.059969630559340174, 20.0, 0.013758373581152459, 1140.9793315850657, 26.702641566262038, 12351.063310978172, 7.633664621776184E-6, 5.0186449822483464E16, 0.8408469515272459, 0.21998181568104808, 0.15492826715901598, 0.7255665875001671, 0.010259433155346956, 2.0695491830782693, 171605.68908577165, 171605.68908577165, 7.197142600257263E9, 6.343553047407322E9, 1.3788586130461731E-5, 173.48835556102415, 0.003359528932182751, 0.008178443632723534, 8.60454666597665E-4, 35.796117004426506, -4.392536028752148, 0.006211691798165804, -51.9987, 163.0112, 10776
26011.03134405017, 279.25954803729826, 0.059969630559340174, 20.0, 0.013758373581152459, 1211.033575686489, 27.010018787732232, 15268.50944237569, 7.703236803084336E-6, 4.9816661716087976E16, 0.8417906990444887, 0.2208242308246752, 0.15671662033092962, 0.7259929741046005, 0.02289133206132423, 2.053439349541872, 176714.92594170995, 176714.92594170995, 7.411423993995316E9, 6.477252550637313E9, 1.3775210837621865E-5, 173.39473807960053, 0.0034529825268198493, 0.008329220060613615, 0.0010110341586813093, 35.776301266851284, -4.425197883315802, 0.013834443631592537, -52.0224, 163.3245, 10779
26611.03134405017, 286.70365792481016, 0.059969630559340174, 20.0, 0.013758373581152459, 1291.521652823775, 27.313937160560194, 18376.861304471076, 7.776424118827404E-6, 4.9395947993075016E16, 0.8427678998228133, 0.22170666702560568, 0.15859454474021975, 0.7266156210197334, 0.00242114386418101, 2.05624142776383, 182177.1066625235, 182177.1066625235, 7.640507853426235E9, 6.612206700610478E9, 1.3757501386549687E-5, 173.09811066723256, 0.0035526904547273875, 0.008490589880484107, 0.0011673623908214892, 35.76448750912747, -4.477505647973209, 0.020895091100679233, -52.0463, 163.6379, 10787
27211.03134405017, 297.89838159240406, 0.059969630559340174, 20.0, 0.013758373581152459, 1381.9537905419659, 27.614510886640996, 21674.021653363714, 7.852366553041996E-6, 4.8913230623919328E16, 0.8437654065233501, 0.2226183193883507, 0.16053952483699663, 0.7273896251865806, -0.013293082811384456, 2.042325667548142, 188065.5188223496, 188065.5188223496, 7.887467859409343E9, 6.750322924657038E9, 1.3731989083611652E-5, 172.59035779697058, 0.003657760373311823, 0.0086608375360894, 0.001330105183306884, 35.76280512997525, -4.548283207556711, 0.027315105966466576, -52.0705, 163.9513, 10798
27811.03134405017, 307.3610596374731, 0.059969630559340174, 20.0, 0.013758373581152459, 1458.6644818420568, 27.91184801846336, 24356.967564344584, 7.931164992699859E-6, 4.8371449304414248E16, 0.8447831322604145, 0.22356001767949316, 0.162553733062384, 0.7282560032394518, -0.0069657506998157225, 1.9994836560717952, 193891.00406180407, 193891.00406180407, 8.131788710352062E9, 6.893266793352842E9, 1.3698410387087233E-5, 171.6056484661805, 0.0037690550503700873, 0.008838643275324062, 0.0014526931300398145, 35.853653019925964, -4.639273283344999, 0.02460666264671217, -52.0951, 164.2648, 10807
28411.03134405017, 314.23977641962097, 0.059969630559340174, 20.0, 0.013758373581152459, 1535.65653564562, 28.206050912936746, 27001.880763629415, 8.005689097764638E-6, 4.7911653024668272E16, 0.8457298550820137, 0.22444672690392858, 0.16445501135177176, 0.7290549870840912, -0.005850579524105085, 1.9651962600955222, 199887.3723373493, 199887.3723373493, 8.38327639582843E9, 7.038056775591358E9, 1.3654682726557592E-5, 170.15934803705298, 0.003876669488817716, 0.00900783164471043, 0.0015646357098682009, 35.96201935874357, -4.730145563519778, 0.020470053824650707, -52.1201, 164.5794, 10814
29011.03134405017, 318.6575195425575, 0.059969630559340174, 20.0, 0.013758373581152459, 1616.4751317928876, 28.497216643043632, 29745.68521604783, 8.078767322476906E-6, 4.745053725705224E16, 0.8466436657650019, 0.22531260224347902, 0.16631593619231158, 0.7297559355250958, -0.016219599874689544, 1.9501347757531187, 206135.8624608247, 206135.8624608247, 8.645338071606987E9, 7.184064653309651E9, 1.359938560968584E-5, 168.26228597399705, 0.003984490222512747, 0.00917454351997926, 0.0016730403439308595, 36.07064369159122, -4.818324538613797, 0.01653593957097067, -52.1457, 164.8951, 10819
29611.03134405017, 320.43729571093604, 0.059969630559340174, 20.0, 0.013758373581152459, 1673.0687512929849, 28.785437372010623, 31679.4947610313, 8.151053124626841E-6, 4.6966738702629656E16, 0.8475337367352546, 0.22616560568901758, 0.16815330625546007, 0.7303164040904301, 0.012416006606375072, 1.9073254229519443, 212121.87643509658, 212121.87643509658, 8.89639149768795E9, 7.339307493673354E9, 1.3528835553242515E-5, 164.27266115341536, 0.00409345977032868, 0.009340078267821975, 0.0017472500295826299, 36.220033789911014, -4.867706026326698, 0.012305752447456615, -52.1717, 165.2119, 10820
30211.03134405017, 319.54479860157807, 0.059969630559340174, 20.0, 0.013758373581152459, 1716.0768269566495, 29.070800694086994, 33177.89283489706, 8.214946422938293E-6, 4.6627630950169328E16, 0.8483092742454603, 0.22691673129983925, 0.1697745595965146, 0.7306662904777945, 0.009387084979125165, 1.9085646959373395, 218017.20965939292, 218017.20965939292, 9.143641773114939E9, 7.501678963174837E9, 1.3439119140063166E-5, 159.17714235606235, 0.004191908514139665, 0.009486764593349524, 0.0018044905430909045, 36.39122597739499, -4.899118286702383, 0.007999584296045078, -52.198, 165.5303, 10820
30811.03134405017, 316.09202683238567, 0.059969630559340174, 20.0, 0.013758373581152459, 1758.3963330344584, 29.353389945502236, 34666.91899201389, 8.271989408046997E-6, 4.6370462176822648E16, 0.848992970208841, 0.22758510063643206, 0.17121977486642492, 0.7308554822884834, -0.008856888220675343, 1.933722152690635, 224085.25160760147, 224085.25160760147, 9.398135452422806E9, 7.668440383383592E9, 1.3327143302357597E-5, 153.81530657636634, 0.004281634047355191, 0.009617735125450652, 0.0018613367359555167, 36.56445947449644, -4.931774981657617, 0.0038643508805833535, -52.2244, 165.8504, 10816
31411.03134405017, 311.9030455447574, 0.059969630559340174, 20.0, 0.013758373581152459, 1326.4446100155833, 29.633284488731494, 18199.115512457218, 8.324782389537787E-6, 4.6117685009222376E16, 0.8496185558300108, 0.22820182491406185, 0.17255545206742814, 0.7309534138865049, -0.01471100428224776, 1.9523104803592473, 213051.05504726563, 213051.05504726563, 8.935361248682322E9, 7.696873329629685E9, 1.3427376338608148E-5, 165.34633057084167, 0.004333427925928345, 0.009739359514162868, 8.411205531194519E-4, 40.23483966060946, -3.7446460370176946, 0.00275925482658553, -52.251, 166.2028, 10812
32011.03134405017, 304.92948259495785, 0.059969630559340174, 20.0, 0.013758373581152459, 1372.164202931203, 29.91055997281692, 20102.961963084843, 8.2063063610276E-6, 4.868603165370872E16, 0.8482050068658508, 0.22681531389046306, 0.1695554766449992, 0.7306334706577019, 0.023300769477958335, 1.8942902802560853, 217862.06495306783, 217862.06495306783, 9.137135004131664E9, 7.826224983316433E9, 1.3370173261801595E-5, 162.10443612308868, 0.004153014150488055, 0.009461661687029867, 8.960226023067746E-4, 40.44616346945895, -3.682398514835774, -0.0021584885796820663, -52.2713, 166.5572, 10805
32611.03134405017, 295.03716269404146, 0.059969630559340174, 20.0, 0.013758373581152459, 1419.5290529234392, 30.18528857216476, 22035.410550615983, 8.255860124868805E-6, 4.8411043052009912E16, 0.8488004727983781, 0.22739632604895552, 0.17081134255626287, 0.7308261488266454, 0.019401023084663, 1.9027367674414286, 222730.37327302672, 222730.37327302672, 9.341311855070742E9, 7.954037012234349E9, 1.3304046728773007E-5, 158.76298400934044, 0.004231077228314128, 0.009572753424927664, 9.463758013703186E-4, 40.65677956373591, -3.613412446231409, -0.006910924694219452, -52.2911, 166.9136, 10795
33211.03134405017, 281.917642696488, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.365713754631, 30.457539205954305, 23308.317874029843, 8.303168375402146E-6, 4.8126235255431464E16, 0.8493632599655075, 0.22794954487587854, 0.17200882782556504, 0.7309155703655232, -0.024132975498978335, 1.9558578142799499, 227473.58941066515, 227473.58941066515, 9.540242339883297E9, 8.089986281376995E9, 1.3231293678449099E-5, 155.12607365269778, 0.004307026638922673, 0.009678056785823707, 9.797357757236236E-4, 40.85902833115044, -3.542602766760898, -0.012183090116340058, -52.3106, 167.2721, 10782
33811.03134405017, 265.6260659956226, 0.059969630559340174, 20.0, 0.013758373581152459, 1478.9495715735093, 30.727377740048475, 24313.305953530806, 8.346425845419479E-6, 4.7928135191272416E16, 0.8498730614941724, 0.22845415343374897, 0.17310252034231838, 0.7310152391287239, 0.01780141824569354, 1.9264877164304282, 232202.48912434795, 232202.48912434795, 9.738572393875153E9, 8.23055419678628E9, 1.3150749576062484E-5, 151.34767949199852, 0.0043779040187723805, 0.009773245202211185, 0.0010070988364588006, 41.05962880529798, -3.468712125144718, -0.017373467768951423, -52.3298, 167.6325, 10766
34411.03134405017, 246.35421231419878, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.8039950948064, 30.994867173082213, 25250.72758808625, 8.386779704375867E-6, 4.776787648001996E16, 0.8503445690216318, 0.2289238313109844, 0.17412171687856967, 0.7310328568361344, 9.113483203336968E-4, 1.9576232456477605, 236985.39095250893, 236985.39095250893, 9.939167296548223E9, 8.373727162605871E9, 1.3061633768381385E-5, 147.50409547417925, 0.004445306604329853, 0.009860925279995566, 0.0010337289100261202, 41.26139091089042, -3.3910738745994324, -0.022251777793129205, -52.3485, 167.9948, 10746
35011.03134405017, 226.32910722134818, 0.059969630559340174, 20.0, 0.013758373581152459, 1499.5192235356883, 31.260067808218082, 24930.435066641352, 8.424855647834652E-6, 4.761797896236744E16, 0.8507859008884776, 0.2293660664124005, 0.17508242288415746, 0.7310277018123001, -0.029028323528696304, 2.0025152121666734, 241345.52021221808, 241345.52021221808, 1.0122031117700426E10, 8.53210321521328E9, 1.297034689769558E-5, 142.8276426186471, 0.004509869726949675, 0.0099432825028917, 0.0010317257294630176, 41.49445340303979, -3.4195990967727807, -0.023424509509748042, -52.3668, 168.3591, 10726
35611.03134405017, 205.57414164970814, 0.059969630559340174, 20.0, 0.013758373581152459, 1492.6329255229125, 31.523037411895693, 24469.866452607566, 8.456416933551132E-6, 4.7642065917044032E16, 0.851149132759668, 0.2297319569967749, 0.17587805030127018, 0.7310618927087401, 0.005775552414179313, 1.9806952902219654, 245835.56679382952, 245835.56679382952, 1.031034367133321E10, 8.698179420438208E9, 1.2866249073914312E-5, 138.11223017725118, 0.004564587331620128, 0.010010225792888022, 0.001036394291961475, 41.73597273345568, -3.454812815058036, -0.024573687972415693, -52.3853, 168.7256, 10706
36211.03134405017, 183.9365738101012, 0.059969630559340174, 20.0, 0.013758373581152459, 1479.3479582338728, 31.783831360758857, 23677.25084825154, 8.485712873664502E-6, 4.768231947593236E16, 0.8514842142530351, 0.2300710375713767, 0.17661599872269412, 0.7310629900122997, -0.024696939019359855, 2.023306313496526, 250426.86108994746, 250426.86108994746, 1.0502902554112396E10, 8.875205427093243E9, 1.2747133745480757E-5, 132.78575570269967, 0.004616166930216169, 0.010071640273401967, 0.001045201763500416, 41.990285241586506, -3.515804584945816, -0.025982909395508586, -52.4039, 169.0945, 10684
