t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
15811.031344050169, 210.62249617969022, 0.059969630559340174, 20.0, 0.013758373581152459, 805.0960143601654, 21.186559273703175, -2285.4583514692067, 6.500191078564935E-6, 5.5413035568347952E16, 0.8230942616225103, 0.2057145953172813, 0.1253563282764925, 0.7189391276826584, 0.0019340712294812182, 2.0788013735009727, 105893.73755128353, 105893.73755128353, 4.441183352900831E9, 4.3524752485272E9, 1.3964464633644851E-5, 172.43232365165264, 0.0020744315599004835, 0.00591567800850939, -1.066299524980354E-4, 35.69766519775115, -11.43110690590021, 0.029232191714253168, -51.3898, 157.9808, 10711
16411.03134405017, 222.77850630368638, 0.059969630559340174, 20.0, 0.013758373581152459, 820.8508912534666, 21.572675822797713, -2445.369193268227, 6.585988456843714E-6, 5.5391070689769472E16, 0.8246176075496144, 0.20683376754663188, 0.12762328497331563, 0.7190824642619059, 0.04506169477314743, 2.055090694742922, 109853.30091611297, 109853.30091611297, 4.607247440421778E9, 4.513752146588554E9, 1.3973429746234151E-5, 172.62845891363457, 0.0021586258760664754, 0.006075608100152022, -1.2052726944692855E-4, 35.65166182853833, -10.584620934145043, 0.026332890042609945, -51.4515, 158.2892, 10723
17011.03134405017, 232.94298341435888, 0.059969630559340174, 20.0, 0.013758373581152459, 835.8436012139947, 21.95200196913493, -2548.502118230333, 6.668499941370231E-6, 5.537303446889104E16, 0.8260514064651306, 0.2079035001257057, 0.12979905427728827, 0.7197804082730455, 0.014817846347313176, 2.0768177795909524, 113810.14438321044, 113810.14438321044, 4.773197455431846E9, 4.674931384440716E9, 1.3976469115479821E-5, 172.79258433502636, 0.0022418237639715588, 0.006231142946506583, -1.1981970266814848E-4, 35.5817228370761, -9.750944019750376, 0.02316959144198348, -51.5087, 158.5975, 10733
17611.03134405017, 241.0454850743027, 0.059969630559340174, 20.0, 0.013758373581152459, 850.1843417077657, 22.324883846288806, -2604.605619100355, 6.748111612878795E-6, 5.5356419740796968E16, 0.8274067337148593, 0.20892966062695145, 0.1318942858704818, 0.7207600739441955, -0.02385705206165184, 2.0849886024680875, 117764.29795485122, 117764.29795485122, 4.93903465622646E9, 4.836002281729176E9, 1.3975138468184455E-5, 172.92352173658102, 0.0023242257175781276, 0.006382729053203667, -1.0852967649758402E-4, 35.4967247319581, -8.93377536433177, 0.019884981084191525, -51.5613, 158.9056, 10741
18211.03134405017, 247.48136664411084, 0.059969630559340174, 20.0, 0.013758373581152459, 861.5022912559944, 22.69163914413566, -2284.7785642185195, 6.8251578231975665E-6, 5.5340945749136384E16, 0.8286929214349522, 0.20991728206521018, 0.13391818099609584, 0.7217710039814711, -0.006288851939211634, 2.0244553935824845, 121709.2036977304, 121709.2036977304, 5.104484003082812E9, 4.997121191503198E9, 1.3970706344238121E-5, 173.02759246637586, 0.0024058711899519547, 0.006530869193719655, -4.705249808487733E-5, 35.32128846342517, -8.165936673226886, 0.017255779324927226, -51.6096, 159.2133, 10747
18811.03134405017, 252.48483928218764, 0.059969630559340174, 20.0, 0.013758373581152459, 871.7302608162631, 23.052560277441046, -1698.749489051951, 6.899803210238683E-6, 5.5331212630539144E16, 0.8299158353368424, 0.2108690989153933, 0.13587541924703272, 0.7228463868342012, -0.005602206235069714, 1.9786627588381558, 125664.16088820898, 125664.16088820898, 5.2703549076514845E9, 5.158780585708317E9, 1.3964097734383394E-5, 173.1085522966414, 0.002486813634281338, 0.006675743696428582, 4.0552253794964246E-5, 35.10773721687441, -7.416672666736817, 0.015013625060172541, -51.6537, 159.5197, 10752
19411.03134405017, 256.1130664157746, 0.059969630559340174, 20.0, 0.013758373581152459, 882.597551474893, 23.40791711456694, -972.6015134378797, 6.972644893462855E-6, 5.5323461856606176E16, 0.8310878066548195, 0.2117932364427623, 0.13778194968327792, 0.7238083063685287, 0.022093924349875574, 1.9123652394585071, 129644.22035108953, 129644.22035108953, 5.437278601524695E9, 5.321281739983424E9, 1.3956044879349472E-5, 173.1672722810585, 0.0025676066207528632, 0.006818358562201281, 1.3362654112763803E-4, 34.893629542576335, -6.6689763911617845, 0.012864485485733487, -51.6937, 159.8246, 10756
20011.03134405017, 258.6427691768795, 0.059969630559340174, 20.0, 0.013758373581152459, 894.8064610363274, 23.75795933871044, 16.685253622290485, 7.044139508757572E-6, 5.5314223527101552E16, 0.8322181110599839, 0.21269587185344813, 0.1396499374661802, 0.7246347865419515, -0.027308994461745752, 1.9359137863627514, 133671.2235002641, 133671.2235002641, 5.606171113601077E9, 5.48537769327462E9, 1.3947109118413077E-5, 173.20822441278514, 0.0026485945033029555, 0.006959554338843976, 2.446772033096768E-4, 34.64823294019443, -6.014565193185872, 0.011175071940058748, -51.7297, 160.1279, 10759
20611.03134405017, 270.99296282548806, 0.059969630559340174, 20.0, 0.013758373581152459, 908.2639245279569, 24.102918500405746, -340.1549687928829, 7.114812891420085E-6, 5.5302191271278208E16, 0.8333164766887131, 0.21358392041061489, 0.14149326484792388, 0.7251279052157062, 0.042659332748688134, 1.856233865685051, 137577.44303647263, 137577.44303647263, 5.769997960949662E9, 5.644170450877951E9, 1.3936479412203046E-5, 173.4077368106073, 0.0027102102704605058, 0.007103153547754122, 1.6575247561856495E-4, 37.19751426652449, -6.808642774846971, 0.02768356045744808, -51.7622, 160.453, 10771
21211.03134405017, 280.00505415058325, 0.059969630559340174, 20.0, 0.013758373581152459, 921.2911735165094, 24.443009809239626, 211.18643220963386, 7.181627574643649E-6, 5.5287456952778088E16, 0.834337981137524, 0.2144196918428687, 0.14323301546144673, 0.7254174313128052, 0.01248755315466002, 1.892756985802834, 141563.45634188078, 141563.45634188078, 5.93717135897848E9, 5.806234025146683E9, 1.3922111164422087E-5, 173.55376221596322, 0.0027880968767794783, 0.007239613749009621, 2.0240944488267247E-4, 37.04867733361463, -6.301709348099688, 0.022257342562151623, -51.799, 160.7771, 10780
21811.03134405017, 285.5581374352167, 0.059969630559340174, 20.0, 0.013758373581152459, 935.2133752349681, 24.778433704170396, 946.8765501533952, 7.247833270490293E-6, 5.527351785206912E16, 0.8353343780540242, 0.21524427193370818, 0.14495409404961304, 0.7254863185116088, -0.010401396373968556, 1.9353564378706898, 145573.35787673862, 145573.35787673862, 6.105346629350418E9, 5.969001455473587E9, 1.3905687127911842E-5, 173.6437971201781, 0.002866965414928657, 0.007375231572832504, 2.520731359005728E-4, 36.88987615318535, -5.854741320967344, 0.016628848331949598, -51.833, 161.1002, 10786
22411.03134405017, 287.5881508149302, 0.059969630559340174, 20.0, 0.013758373581152459, 951.2532549625587, 25.109377234996302, 1970.1554944761717, 7.312752817394636E-6, 5.5257790055936864E16, 0.8362965096334877, 0.21604943397816365, 0.14663901437790292, 0.7254226551555907, 0.012504961018132987, 1.941431032066882, 149626.5837575092, 149626.5837575092, 6.275338922789935E9, 6.133005640785564E9, 1.38884894266951E-5, 173.67674070627464, 0.0029459690029504126, 0.007508511587123943, 3.185099692287506E-4, 36.71352358877433, -5.518428212203848, 0.010891300249248483, -51.8646, 161.4221, 10788
23011.03134405017, 286.08038321032893, 0.059969630559340174, 20.0, 0.013758373581152459, 970.1787933575, 25.436015282011716, 3159.9519659419693, 7.376958952808143E-6, 5.5238048985422696E16, 0.8372338839057806, 0.21684248869512351, 0.14830276395961145, 0.7253487363481195, -0.039380463027046626, 2.0269377255947107, 153721.8943492184, 153721.8943492184, 6.44709624900622E9, 6.29801072838889E9, 1.3871785008445236E-5, 173.65233469726593, 0.0030258307093496, 0.007640512766867238, 3.8798676149731187E-4, 36.535761667241395, -5.184473102467618, 0.005127994205280583, -51.8944, 161.7427, 10786
23611.03134405017, 281.9720365610154, 0.059969630559340174, 20.0, 0.013758373581152459, 994.0970573887446, 25.758511636430324, 4656.29755438215, 7.440671565260408E-6, 5.5213006386155576E16, 0.8381504252658138, 0.2176262921071162, 0.14995111330357397, 0.7252050581626739, 0.027459437064939456, 1.9934925505310195, 157892.37769141272, 157892.37769141272, 6.62200632037785E9, 6.464913263693356E9, 1.3856513230496299E-5, 173.58576620999594, 0.0031067072449680743, 0.007771874340622265, 4.6948797812389415E-4, 36.35698692660435, -4.881557819402318, 9.258159750888595E-4, -51.9224, 162.0619, 10782
24211.03134405017, 279.0270372953938, 0.059969630559340174, 20.0, 0.013758373581152459, 1031.0293437278217, 26.0770199605227, 6937.942187608739, 7.504604645391228E-6, 5.5179182861773384E16, 0.8390567977596927, 0.218409695185336, 0.15160254966484552, 0.7252043851710988, 0.018749130980073095, 2.0310989634561842, 162288.6513840385, 162288.6513840385, 6.806386039046575E9, 6.638097594762926E9, 1.3842601195788443E-5, 173.53808332307307, 0.003189098434919041, 0.007905141752651714, 5.99148166409428E-4, 36.17648888969214, -4.7087030338052465, 0.0029976738216619015, -51.9487, 162.3798, 10779
24811.03134405017, 277.0131722984397, 0.059969630559340174, 20.0, 0.013758373581152459, 1079.5591326908082, 26.39168464344181, 9501.974954556117, 7.571083956040913E-6, 5.5122538437234424E16, 0.8399854138540302, 0.2192210410184044, 0.15331697541969708, 0.7253484610922684, -0.01791970895880259, 2.088807171495108, 166849.53024947428, 166849.53024947428, 6.997669298662951E9, 6.815276451825207E9, 1.3829892685393856E-5, 173.50546983403493, 0.003276152186273702, 0.00804521543832786, 7.292235722598024E-4, 35.98699229052896, -4.543688636396902, 0.004689375339861225, -51.9742, 162.6962, 10777
25411.03134405017, 275.8261381397601, 0.059969630559340174, 20.0, 0.013758373581152459, 1140.9780241527671, 26.702641566262038, 12350.998697982643, 7.639015222723838E-6, 5.5046817535484416E16, 0.8409200531824385, 0.22004672815105283, 0.15506591472289585, 0.725632112222339, -0.029687782622165766, 2.1097292787297204, 171604.79437283694, 171604.79437283694, 7.197105075996781E9, 6.997284844535157E9, 1.3818002206073295E-5, 173.48627419052613, 0.0033666112954184725, 0.00818987346541866, 8.602954234559173E-4, 35.79601763104576, -4.392171334097456, 0.006211843641828098, -51.9987, 163.0112, 10776
26011.03134405017, 279.12260262368574, 0.059969630559340174, 20.0, 0.013758373581152459, 1211.030786219666, 27.010018787732232, 15268.388342763381, 7.708697451504073E-6, 5.4950780242478696E16, 0.8418641568839588, 0.22089020321083935, 0.15685685473036326, 0.7260714132199028, -0.03319860223035558, 2.1086762749405983, 176713.5325111616, 176713.5325111616, 7.411365553518118E9, 7.191443896349626E9, 1.380492895468248E-5, 173.39257633925578, 0.003460344861393125, 0.008340990765395824, 0.0010108358414335414, 35.7761712491408, -4.424800566244507, 0.013834076598403211, -52.0224, 163.3245, 10779
26611.03134405017, 286.5591829484791, 0.059969630559340174, 20.0, 0.013758373581152459, 1291.5176887465736, 27.313937160560194, 18376.705368315284, 7.781991835337335E-6, 5.4842849956137592E16, 0.8428415971026407, 0.22177364247659762, 0.1587372667623236, 0.7266800024512587, -0.01737534035089431, 2.0741942063301555, 182175.08991566452, 182175.08991566452, 7.64042327106297E9, 7.397142275630273E9, 1.3787475429978308E-5, 173.09588040161793, 0.003560341709798916, 0.008502706702368324, 0.0011671280797557258, 35.76432233771518, -4.477077632528144, 0.0208946578231551, -52.0463, 163.6379, 10787
27211.03134405017, 297.74616288257556, 0.059969630559340174, 20.0, 0.013758373581152459, 1381.9484853351169, 27.614510886640996, 21673.82813120398, 7.858036179164973E-6, 5.4720329828069448E16, 0.8438392156059767, 0.22268621881074152, 0.16068458234203692, 0.727460052343729, -0.019342375639394612, 2.045857788813153, 188062.70951831967, 188062.70951831967, 7.887350037198327E9, 7.617234224420517E9, 1.3762164056779165E-5, 172.5880781228877, 0.0036657051818043394, 0.008673299666274807, 0.0013298342803416605, 35.76260164062631, -4.547823799822193, 0.02731465927404206, -52.0705, 163.9513, 10798
27811.03134405017, 307.20096075896083, 0.059969630559340174, 20.0, 0.013758373581152459, 1458.6584108547227, 27.91184801846336, 24356.755062561395, 7.93693059372993E-6, 5.4584375783222528E16, 0.8448569189795734, 0.22362875322071793, 0.16270095395151932, 0.7283171971556928, -0.010135145300554186, 1.9999532385754901, 193887.48146573693, 193887.48146573693, 8.131640972673007E9, 7.836959129958868E9, 1.3728728216312356E-5, 171.6033669613042, 0.0037772982130964876, 0.008851445778819958, 0.0014523988281640897, 35.853415030353545, -4.63879530014145, 0.024606329667647652, -52.095, 164.2648, 10807
28411.03134405017, 314.07156695658114, 0.059969630559340174, 20.0, 0.013758373581152459, 1535.6494356344174, 28.206050912936746, 27001.639755224678, 8.011542390137144E-6, 5.4471776547172344E16, 0.8458035737752847, 0.22451621196757113, 0.1646041908954389, 0.7291106445415676, -0.020789661210318753, 1.9777724208737018, 199883.08749313295, 199883.08749313295, 8.383096689461996E9, 8.062875317476694E9, 1.3685095099209756E-5, 170.1570961801267, 0.003885197718009528, 0.009020952005344706, 0.0015643206518367537, 35.96174742786942, -4.729651831358003, 0.02046965586900275, -52.1201, 164.5794, 10814
29011.03134405017, 318.48096177083613, 0.059969630559340174, 20.0, 0.013758373581152459, 1616.4670965290732, 28.497216643043632, 29745.419184272694, 8.08470291326784E-6, 5.4361023118895848E16, 0.8467172659041691, 0.22538277457915798, 0.16646693434320578, 0.7298231108493998, 0.012754671774340347, 1.9195436019256569, 206130.73969119185, 206130.73969119185, 8.645123222648586E9, 8.29726193151585E9, 1.362984493933597E-5, 168.26009416481318, 0.003993299504113074, 0.009187969592112101, 0.0016727057465668021, 36.07033535884886, -4.8178151612784745, 0.016535452313599392, -52.1456, 164.8951, 10818
29611.03134405017, 320.25219452595405, 0.059969630559340174, 20.0, 0.013758373581152459, 1673.0615609543058, 28.785437372010623, 31679.258708261576, 8.157066475796774E-6, 5.424575593563388E16, 0.8476071708652189, 0.22623641137309913, 0.16830600315635325, 0.7303493476547361, 0.005422618915074891, 1.913710087270279, 212116.2402807225, 212116.2402807225, 8.8961551173735E9, 8.525869247855131E9, 1.3559282681126703E-5, 164.2706390818564, 0.004102547573373605, 0.0093537997984519, 0.001746915380407915, 36.21969676766387, -4.867181394752335, 0.012305237366534704, -52.1716, 165.2119, 10820
30211.03134405017, 319.3509631938943, 0.059969630559340174, 20.0, 0.013758373581152459, 1716.0692250428835, 29.070800694086994, 33177.643548290915, 8.2210316692239E-6, 5.4167460383834088E16, 0.8483825975221179, 0.22698813129168288, 0.1699288322259208, 0.7306999551508621, 0.02118039103017373, 1.8971369015030146, 218011.23772815263, 218011.23772815263, 9.143391310318722E9, 8.753858855888737E9, 1.346949555177427E-5, 159.17525080585378, 0.00420125411615126, 0.009500756044080369, 0.0018041644628213514, 36.390867609345044, -4.898574747644694, 0.007999021975598309, -52.1979, 165.5303, 10819
30811.03134405017, 315.8892651583893, 0.059969630559340174, 20.0, 0.013758373581152459, 1758.3884803671706, 29.353389945502236, 34666.661534765655, 8.278141518417024E-6, 5.411209973879864E16, 0.8490662238870774, 0.2276570602634899, 0.17137551710764623, 0.7308869705796722, 0.013667456577305889, 1.912389946079321, 224078.99370557, 224078.99370557, 9.397872996011606E9, 8.988528318493565E9, 1.3357389565098451E-5, 153.8135437365357, 0.004291218525430513, 0.009631973605665721, 0.0018610216331209593, 36.5640791367716, -4.931211543570428, 0.0038637174785173334, -52.2244, 165.8503, 10816
31411.03134405017, 311.6922550561504, 0.059969630559340174, 20.0, 0.013758373581152459, 1326.430002762502, 29.633284488731494, 18198.414156935774, 8.330997840734143E-6, 5.4058149197894184E16, 0.8496917596044603, 0.22827431743628898, 0.17271258697328404, 0.7309966959598602, 0.024320853124333856, 1.915121684490763, 213048.75012249898, 213048.75012249898, 8.935264580137608E9, 8.65302068476137E9, 1.3457001575445324E-5, 165.34351200474964, 0.00434316780705823, 0.009753831569096759, 8.408942208689514E-4, 40.23474529330891, -3.7439135128830494, 0.0027603506603777494, -52.251, 166.2028, 10812
32011.03134405017, 304.7111127070488, 0.059969630559340174, 20.0, 0.013758373581152459, 1372.1478152652867, 29.91055997281692, 20102.211240876462, 8.212307588355994E-6, 5.4734666748411016E16, 0.8482774490235426, 0.226885761656504, 0.169707652700367, 0.7306422578415297, -0.004344192530650538, 1.922166037661199, 217859.33797849744, 217859.33797849744, 9.137020634818182E9, 8.838123545070667E9, 1.3399961357782745E-5, 162.10171965097902, 0.004162157735164376, 0.009475428109615868, 8.957840266501863E-4, 40.44605458049034, -3.681642736087923, -0.0021573481505936373, -52.2712, 166.5572, 10805
32611.03134405017, 294.81105529656367, 0.059969630559340174, 20.0, 0.013758373581152459, 1419.511109182321, 30.18528857216476, 22034.62043650893, 8.261952323621252E-6, 5.4671075258804456E16, 0.8488732568809254, 0.22746764769888178, 0.170965631341514, 0.7308115924666218, -0.021806574867081707, 1.9449057097959548, 222727.2027068028, 222727.2027068028, 9.34117888152331E9, 9.024777236382887E9, 1.3333953218052792E-5, 158.76038917386464, 0.004240477432287821, 0.009586805718150232, 9.461262579230589E-4, 40.65665600622107, -3.612632646879797, -0.006909760295984433, -52.2911, 166.9136, 10795
