t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
16411.03134405017, 222.79648784259084, 0.059969630559340174, 20.0, 0.013758373581152459, 820.8508751392147, 21.572675822797713, -2445.367303711645, 6.584608113525497E-6, 5.3597815578636072E16, 0.8245933640435702, 0.20681581745641597, 0.12758684984433627, 0.7191099877115164, 0.03164678083842176, 2.0684210731251174, 109853.31102593869, 109853.31102593869, 4.607247864427869E9, 4.363949272989421E9, 1.3964458871673808E-5, 172.62874040927932, 0.002157267629163626, 0.00607306554339351, -1.2057270346617889E-4, 35.65165782545056, -10.584604343522976, 0.026333042383738278, -51.4515, 158.2892, 10723
17011.03134405017, 232.96267167477592, 0.059969630559340174, 20.0, 0.013758373581152459, 835.8435869422475, 21.95200196913493, -2548.500425204154, 6.667072792123503E-6, 5.3535303540694416E16, 0.826026861358943, 0.2078850516128092, 0.12976145783339119, 0.7197027386900344, 0.03840643732515123, 2.0535939254286384, 113810.15557212058, 113810.15557212058, 4.773197924694737E9, 4.516112854241091E9, 1.3967314418792992E-5, 172.79291727432746, 0.0022403836902591193, 0.006228480892796224, -1.198652688208669E-4, 35.58171709136133, -9.750932283291313, 0.023169774192541345, -51.5087, 158.5975, 10733
17611.03134405017, 241.06696420084467, 0.059969630559340174, 20.0, 0.013758373581152459, 850.1843306021227, 22.324883846288806, -2604.604263067879, 6.746638156855654E-6, 5.3475825337377064E16, 0.8273818946082833, 0.20891072096060048, 0.13185554363050006, 0.7206777022276747, 0.0035729122554740336, 2.058280273589598, 117764.30909749739, 117764.30909749739, 4.939035123549041E9, 4.668047501965946E9, 1.396580554038748E-5, 172.92388051198532, 0.002322702303472278, 0.006379947260487667, -1.0857496568574196E-4, 35.49671712918051, -8.933769526125037, 0.019885184526781945, -51.5613, 158.9056, 10741
18211.03134405017, 247.50469398194215, 0.059969630559340174, 20.0, 0.013758373581152459, 861.5022847524547, 22.69163914413566, -2284.7776165613163, 6.823638366163314E-6, 5.3418944836644384E16, 0.8286677934005902, 0.2098978561274925, 0.13387830336998374, 0.7217902753228529, -0.03006798049867334, 2.0491495303936174, 121709.20867667421, 121709.20867667421, 5.104484211899716E9, 4.820322790135282E9, 1.3961198925471934E-5, 173.0279770603752, 0.0024042632159820476, 0.0065279673954712295, -4.709482155005672E-5, 35.32128071816127, -8.165938983160789, 0.017255958185769936, -51.6096, 159.2133, 10748
18811.03134405017, 252.51006012166218, 0.059969630559340174, 20.0, 0.013758373581152459, 871.7302614813921, 23.052560277441046, -1698.749625176554, 6.898237785634916E-6, 5.3373589336081312E16, 0.8298904189475617, 0.21084918805735545, 0.13583440938397792, 0.7228499517537998, -0.02425320703271356, 1.998231358497531, 125664.1566971788, 125664.1566971788, 5.270354731879679E9, 4.97312789809488E9, 1.3954417595620458E-5, 173.1089626892764, 0.0024851196174203107, 0.00667272114146435, 4.0514610989919464E-5, 35.10773055388276, -7.416685083496392, 0.015013758508397946, -51.6537, 159.5197, 10753
19411.03134405017, 256.14022515317237, 0.059969630559340174, 20.0, 0.013758373581152459, 882.5975548959517, 23.40791711456694, -972.6027899857658, 6.971033260058005E-6, 5.3332499063127512E16, 0.831062101051065, 0.2117728391436541, 0.13773980392866167, 0.7238003447330124, 0.003085821945420112, 1.9321149259250483, 129644.20743849833, 129644.20743849833, 5.43727805997062E9, 5.126466127569317E9, 1.3946192981614269E-5, 173.1677084457363, 0.0025658245454182275, 0.006815213800146492, 1.335944310862511E-4, 34.89362427992881, -6.669000522394878, 0.012864570574773589, -51.6937, 159.8246, 10756
20011.03134405017, 258.67191169397773, 0.059969630559340174, 20.0, 0.013758373581152459, 894.8064609345598, 23.75795933871044, 16.682941755878588, 7.042481343944919E-6, 5.3289138854852576E16, 0.8321921164798418, 0.21267498606926027, 0.13960665038465042, 0.7246023231449127, -0.003911933174592105, 1.912944210393678, 133671.2031234244, 133671.2031234244, 5.60617025899642E9, 5.280917720491229E9, 1.3937085511785956E-5, 173.20871198644633, 0.0026467226140021063, 0.0069562859959590075, 2.4465187205570307E-4, 34.64823040019494, -6.014601731897769, 0.011175109383893185, -51.7297, 160.1279, 10759
20611.03134405017, 271.02424182195426, 0.059969630559340174, 20.0, 0.013758373581152459, 908.2639234545707, 24.102918500405746, -340.153719320872, 7.113107680214033E-6, 5.32408856265446E16, 0.8332901933251285, 0.21356254232923821, 0.14144882647679075, 0.7251576230934051, -0.02912465773551141, 1.9280519440734802, 137577.4259627146, 137577.4259627146, 5.76999724487625E9, 5.429813725847311E9, 1.3926295838338246E-5, 173.40825053504403, 0.0027082596474397934, 0.007099757485271566, 1.657237453598377E-4, 37.19750790103912, -6.808680821447075, 0.027683726323906283, -51.7622, 160.453, 10771
21211.03134405017, 280.0384972516568, 0.059969630559340174, 20.0, 0.013758373581152459, 921.2911736182064, 24.443009809239626, 211.18663110787156, 7.179877613948254E-6, 5.318773281172892E16, 0.8343114325689549, 0.2143978483958463, 0.1431874855827479, 0.7254270448955985, -0.013038903017164032, 1.9179323478083474, 141563.438362649, 141563.438362649, 5.937170604929499E9, 5.581743498278446E9, 1.391176995904918E-5, 173.55430200196054, 0.002786056372198323, 0.007236094952698372, 2.0238666012416788E-4, 37.04867176907657, -6.301758555152048, 0.022257431354166163, -51.799, 160.7771, 10780
21811.03134405017, 285.59377420513863, 0.059969630559340174, 20.0, 0.013758373581152459, 935.2133735430224, 24.778433704170396, 946.875780273651, 7.246037979793001E-6, 5.313644554205024E16, 0.8353075630429823, 0.21522195833383542, 0.1449074607858488, 0.7254894737730593, 0.001994874872685659, 1.922275751484107, 145573.341170819, 145573.341170819, 6.105345928704149E9, 5.733957546422348E9, 1.3895191362157879E-5, 173.64438856766225, 0.0028648327081948802, 0.007371588324722058, 2.520574632056732E-4, 36.889872227097065, -5.854802165154172, 0.01662886107874581, -51.833, 161.1002, 10786
22411.03134405017, 287.62603529436694, 0.059969630559340174, 20.0, 0.013758373581152459, 951.2532497730122, 25.109377234996302, 1970.1543090958867, 7.310912229310302E-6, 5.3081886646278424E16, 0.8362694316427837, 0.21602665204202975, 0.1465912809688492, 0.725403392453872, 0.03611792742383364, 1.916903931605274, 149626.5738644827, 149626.5738644827, 6.275338507876404E9, 5.886677939848687E9, 1.3877840683712609E-5, 173.67735796554334, 0.0029437418181886676, 0.007504742961444093, 3.1850318091349315E-4, 36.713522830152385, -5.518500669390236, 0.01089127764711515, -51.8646, 161.4221, 10788
23011.03134405017, 286.1205636379988, 0.059969630559340174, 20.0, 0.013758373581152459, 970.178788994611, 25.436015282011716, 3159.9513156708854, 7.375072925816959E-6, 5.3019456518982232E16, 0.8372065470106835, 0.21681923880355392, 0.14825392970467532, 0.7253390557337902, -0.03029227668432013, 2.0168374669539006, 153721.89991629423, 153721.89991629423, 6.44709648248938E9, 6.039446685215726E9, 1.3860984931392898E-5, 173.65297760113427, 0.0030235066991994948, 0.00763661770346789, 3.8798966633149783E-4, 36.53576471054505, -5.184558030088632, 0.005127925055092964, -51.8944, 161.7427, 10786
23611.03134405017, 282.0145608690873, 0.059969630559340174, 20.0, 0.013758373581152459, 994.0970648477333, 25.758511636430324, 4656.298347159365, 7.4387401398694645E-6, 5.294624139339536E16, 0.8381228372089105, 0.21760257712748765, 0.1499011824296611, 0.7252141027323393, 0.016337433185725735, 2.003647781834548, 157892.41248804412, 157892.41248804412, 6.62200777974857E9, 6.192531955493763E9, 1.3845562957895285E-5, 173.58646032650543, 0.0031042847929558214, 0.007767852428664601, 4.695019101731329E-4, 36.356995110882266, -4.881655790175364, 9.256990036174315E-4, -51.9224, 162.0619, 10782
24211.03134405017, 279.07199555686276, 0.059969630559340174, 20.0, 0.013758373581152459, 1031.0294124700517, 26.0770199605227, 6937.94739971066, 7.502627808192101E-6, 5.2854348373749064E16, 0.8390289696273884, 0.21838551829919736, 0.15155152585955042, 0.7252391987289071, -0.02685677215686229, 2.0759212013825596, 162288.74883547198, 162288.74883547198, 6.806390126159695E9, 6.348018990893712E9, 1.3831502219065829E-5, 173.53880298433978, 0.0031865745027321217, 0.007900990646125835, 5.991766457476302E-4, 36.17650601969088, -4.708814343768757, 0.002997578386807515, -51.9487, 162.3798, 10779
24811.03134405017, 277.06065509280836, 0.059969630559340174, 20.0, 0.013758373581152459, 1079.5593519560255, 26.39168464344181, 9501.987973073741, 7.5690614354576545E-6, 5.2713703845205432E16, 0.8399573675054604, 0.21919640569543059, 0.1532648587541814, 0.7253587734473584, -0.02748415889704137, 2.097897875628835, 166849.72813152953, 166849.72813152953, 6.997677597836349E9, 6.503627290859161E9, 1.381865330060418E-5, 173.50624078006288, 0.0032735228470295564, 0.008040931867122491, 7.292679468185035E-4, 35.987019447423826, -4.543814254826234, 0.004689298057123948, -51.9742, 162.6962, 10777
25411.03134405017, 275.8762359744359, 0.059969630559340174, 20.0, 0.013758373581152459, 1140.978529291946, 26.702641566262038, 12351.02366187289, 7.636948302891043E-6, 5.2529572753253952E16, 0.8408918246121968, 0.2200216551489467, 0.15501274409367108, 0.7256296815921545, -0.03700215305736236, 2.116963701319463, 171605.14004417177, 171605.14004417177, 7.197119573452564E9, 6.659387674904833E9, 1.3806633972615139E-5, 173.4870707619831, 0.003363874032307008, 0.008185457078536231, 8.603569502599168E-4, 35.79605602642037, -4.392312241861946, 0.006211784979798794, -51.9987, 163.0112, 10776
26011.03134405017, 279.1755146254372, 0.059969630559340174, 20.0, 0.013758373581152459, 1211.031863960994, 27.010018787732232, 15268.435131017424, 7.706588033950967E-6, 5.2297115192302128E16, 0.8418357910751296, 0.2208647209898082, 0.15680268524674834, 0.7260344365549501, 0.0017673197780813112, 2.07404943550218, 176714.07086201536, 176714.07086201536, 7.411388131952924E9, 6.822965681346238E9, 1.3793444198813122E-5, 173.39340571793898, 0.003457499442377279, 0.008336442721972363, 0.0010109124655809125, 35.77622148457576, -4.424954078873514, 0.013834218405367981, -52.0224, 163.3245, 10779
26611.03134405017, 286.61500420610065, 0.059969630559340174, 20.0, 0.013758373581152459, 1291.5192203234624, 27.313937160560194, 18376.76561653878, 7.77984110876496E-6, 5.2032630519928472E16, 0.8428131396190252, 0.22174777344630023, 0.15868213771618997, 0.7266310618247132, 0.03131600015504221, 2.0262224029963525, 182175.8690849884, 182175.8690849884, 7.640455949424414E9, 6.992828172217852E9, 1.3775891951004615E-5, 173.09673801387268, 0.0035573847314974497, 0.00849802506066382, 0.001167218611008405, 35.76438615549922, -4.47724300635593, 0.020894825226317363, -52.0463, 163.6379, 10787
27211.03134405017, 297.8049760702778, 0.059969630559340174, 20.0, 0.013758373581152459, 1381.950535087686, 27.614510886640996, 21673.902901740705, 7.855846132456659E-6, 5.1729196648732416E16, 0.8438107156481578, 0.22265999346705959, 0.16062855239885923, 0.7274245955564914, -0.001230059839221824, 2.028721325308238, 188063.79489219363, 188063.79489219363, 7.887395557778601E9, 7.171315409220453E9, 1.3750503088033728E-5, 172.5889565788248, 0.0036626348546003203, 0.0086684847349284, 0.0013299389496927354, 35.76268026320764, -4.548001302777939, 0.02731483186175393, -52.0705, 163.9513, 10798
27811.03134405017, 307.26281851425955, 0.059969630559340174, 20.0, 0.013758373581152459, 1458.6607564790545, 27.91184801846336, 24356.83716618367, 7.93470351588455E-6, 5.1388667394702688E16, 0.8448284282728256, 0.2236022054458974, 0.16264408949291745, 0.7282939888368554, -0.00420800792616883, 1.9950677073435654, 193888.84242118054, 193888.84242118054, 8.131698051144312E9, 7.351852102273236E9, 1.3717012173702189E-5, 171.60424786867733, 0.003774112683378233, 0.008846499461560353, 0.0014525125381664558, 35.85350698259451, -4.638979979985489, 0.024606458314980956, -52.0951, 164.2648, 10807
28411.03134405017, 314.1365582356928, 0.059969630559340174, 20.0, 0.013758373581152459, 1535.652178848513, 28.206050912936746, 27001.73287317996, 8.009281475062963E-6, 5.1099620055617952E16, 0.8457751098489292, 0.22448937513285092, 0.16454657084463928, 0.7290982010028176, -0.002251993274609836, 1.9601418345936057, 199884.74294365488, 199884.74294365488, 8.383166119056886E9, 7.536202181512064E9, 1.3673342627536084E-5, 170.1579673523865, 0.003881902118271772, 0.009015882992461475, 0.0015644423812984016, 35.961852493591174, -4.7298425957695915, 0.020469809619504748, -52.1201, 164.5794, 10814
29011.03134405017, 318.54917835811307, 0.059969630559340174, 20.0, 0.013758373581152459, 1616.470201102584, 28.497216643043632, 29745.52197071853, 8.082410239183723E-6, 5.0809699014646416E16, 0.8466888481840794, 0.22535567266426224, 0.16640861266426552, 0.7297823702386415, -0.011311687652157402, 1.944225522781849, 206132.71887440284, 206132.71887440284, 8.645206229592455E9, 7.725243281655585E9, 1.3618074405098233E-5, 168.26094381859286, 0.003989895383687144, 0.009182782568541199, 0.001672835025282133, 36.07045448856907, -4.8180119700188895, 0.01653564056541992, -52.1456, 164.8951, 10819
29611.03134405017, 320.3237117431359, 0.059969630559340174, 20.0, 0.013758373581152459, 1673.064339064631, 28.785437372010623, 31679.349911374622, 8.154743791214051E-6, 5.0505533203429088E16, 0.8475788176012876, 0.22620906514864744, 0.1682470260287516, 0.7303535877063816, 0.02077335897275769, 1.898583692260405, 212118.4178172814, 212118.4178172814, 8.896246443256783E9, 7.915996132447839E9, 1.3547516980455918E-5, 164.27141534649422, 0.004099035610615811, 0.009348498505531542, 0.001747044679155125, 36.21982698159218, -4.867384096563947, 0.012305436366605978, -52.1717, 165.2119, 10820
30211.03134405017, 319.4258548239587, 0.059969630559340174, 20.0, 0.013758373581152459, 1716.0721621774142, 29.070800694086994, 33177.73986469415, 8.21868124535837E-6, 5.0292233276100768E16, 0.8483542874775264, 0.22696055590163228, 0.16986924730576503, 0.7306678251610595, -0.009630775440216326, 1.927796025451692, 218013.54500192433, 218013.54500192433, 9.143488077380707E9, 8.109786949259417E9, 1.3457757375964294E-5, 159.17597839788033, 0.004197642621834386, 0.009495350573191515, 0.0018042904508507466, 36.39100607006015, -4.898784754237888, 0.007999239224859714, -52.1979, 165.5303, 10819
30811.03134405017, 315.9676053101327, 0.059969630559340174, 20.0, 0.013758373581152459, 1758.3915143897063, 29.353389945502236, 34666.7610082024, 8.27576531442937E-6, 5.0130229786819824E16, 0.8490379413123889, 0.22762926928323282, 0.17131536577931358, 0.7308830482250905, 0.014702374106411136, 1.910884848827146, 224081.41147529703, 224081.41147529703, 9.397974397273958E9, 8.309018394030663E9, 1.3345701853559313E-5, 153.81421445804446, 0.004287514528521787, 0.009626472620097247, 0.001861143379856201, 36.564226085132006, -4.931429237828221, 0.0038639621887926745, -52.2244, 165.8503, 10816
31411.03134405017, 311.7736970429795, 0.059969630559340174, 20.0, 0.013758373581152459, 1326.4356464985383, 29.633284488731494, 18198.685138676028, 8.32859721265119E-6, 4.9970951162288336E16, 0.8496634968250564, 0.2282463211338636, 0.17265189882963625, 0.7309851969659268, 0.009123821004422031, 1.9295991167542905, 213049.64058125898, 213049.64058125898, 8.935301925978003E9, 8.15486575669437E9, 1.3445553127009568E-5, 165.34459153489507, 0.004339403867183127, 0.0097482404746561, 8.40981666460141E-4, 40.234781750753896, -3.74419653564815, 0.002759927266263501, -52.251, 166.2028, 10812
32011.03134405017, 304.7954831298198, 0.059969630559340174, 20.0, 0.013758373581152459, 1372.1541468947762, 29.91055997281692, 20102.501296332975, 8.209989511651E-6, 5.158337305070048E16, 0.8482494777693308, 0.2268585527565579, 0.16964887483812277, 0.7306490455309366, 0.016615055299080476, 1.9011069683072825, 217860.3914909657, 217860.3914909657, 9.137064819131102E9, 8.311021688665511E9, 1.3388450148648923E-5, 162.10276155544483, 0.004158624024104266, 0.009470109250049572, 8.958762027943144E-4, 40.44609664840512, -3.6819347439176213, -0.002157788771767926, -52.2712, 166.5572, 10805
32611.03134405017, 294.89841516114154, 0.059969630559340174, 20.0, 0.013758373581152459, 1419.5180420314573, 30.18528857216476, 22034.925711807307, 8.25959915522253E-6, 5.1410267426344576E16, 0.848845154273748, 0.22744010185913371, 0.17090603868932497, 0.7308167527453546, -0.012029591997087651, 1.9347473730757165, 222728.42759592718, 222728.42759592718, 9.341230253373186E9, 8.467099702669584E9, 1.332239640381748E-5, 158.76138584022337, 0.0042368446609940035, 0.0095813765487596, 9.46222671759641E-4, 40.65670374129813, -3.612933935479045, -0.006910210175168554, -52.2911, 166.9136, 10795
33211.03134405017, 281.7739618712479, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.3551246650984, 30.457539205954305, 23307.858707093073, 8.306959828800609E-6, 5.12309901602172E16, 0.8494081255343858, 0.2279938203012061, 0.1721047363976909, 0.7309254193426019, -0.022465694998908624, 1.9551583158670018, 227471.50748394028, 227471.50748394028, 9.540155023876455E9, 8.626354914818352E9, 1.3249689777755845E-5, 155.12459841157613, 0.0043129462952783875, 0.009686845383993127, 9.79585343168883E-4, 40.85894946441086, -3.5421084088908916, -0.01218251770967182, -52.3106, 167.2721, 10782
