t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
17611.03134405017, 241.07438177195814, 0.059969630559340174, 20.0, 0.013758373581152459, 850.1843267669265, 22.324883846288806, -2604.6037947786954, 6.746129474205314E-6, 5.3100074388849336E16, 0.8273733172522044, 0.20890418194417013, 0.13184216829048614, 0.7207227033948127, -0.021662897126900598, 2.0837640695692294, 117764.31294656185, 117764.31294656185, 4.939035284978805E9, 4.634607849006432E9, 1.3962584614094144E-5, 172.92400864620822, 0.002322176600408044, 0.006378987102306608, -1.0859060578641714E-4, 35.49671450368839, -8.933767510055867, 0.019885254785550883, -51.5613, 158.9056, 10741
18211.03134405017, 247.51274947398903, 0.059969630559340174, 20.0, 0.013758373581152459, 861.502282506889, 22.69163914413566, -2284.7772893507167, 6.823113822806443E-6, 5.3036275408380216E16, 0.8286591165636734, 0.2098911494750483, 0.13386453657039518, 0.7217311350354121, 0.0013620444777991585, 2.01803504600632, 121709.21039706378, 121709.21039706378, 5.1044842840528555E9, 4.785268461775688E9, 1.395791779488732E-5, 173.02810525853198, 0.0024037082002090313, 0.006526965724246575, -4.710943686665117E-5, 35.32127804364108, -8.16593978093464, 0.017256019954602, -51.6096, 159.2133, 10748
18811.03134405017, 252.5187692411312, 0.059969630559340174, 20.0, 0.013758373581152459, 871.7302617114042, 23.052560277441046, -1698.749672250588, 6.8976973728514225E-6, 5.2985445425805E16, 0.8298816424855215, 0.21084231397455028, 0.13582025167859363, 0.7228454508732314, -0.02123968857189478, 1.9955351908636967, 125664.15525085846, 125664.15525085846, 5.270354671221004E9, 4.936473302960115E9, 1.3951077102321263E-5, 173.10909093713943, 0.002484534745883941, 0.006671677653792593, 4.050161237558154E-5, 35.107728253203014, -7.416689371293155, 0.015013804593051499, -51.6537, 159.5197, 10753
19411.03134405017, 256.14960325714674, 0.059969630559340174, 20.0, 0.013758373581152459, 882.5975560775828, 23.40791711456694, -972.6032309040245, 6.970476932819473E-6, 5.2939410815528E16, 0.8310532252767002, 0.21176579758926636, 0.13772525505545705, 0.7238355229597706, -0.03153248716235068, 1.9669906496586875, 129644.2029804018, 129644.2029804018, 5.437277872998052E9, 5.088146669972199E9, 1.3942793371960994E-5, 173.1678623864283, 0.0025652096365788198, 0.006814128465587156, 1.3358334324207688E-4, 34.89362246288069, -6.669008855202637, 0.012864599959273908, -51.6937, 159.8246, 10756
20011.03134405017, 258.68197442596653, 0.059969630559340174, 20.0, 0.013758373581152459, 894.806460899414, 23.75795933871044, 16.682143270120378, 7.041908977222466E-6, 5.2890813473959776E16, 0.8321831412395537, 0.21266777616058644, 0.13959170810644814, 0.7246169126317412, -0.039677130824582255, 1.9488590084170623, 133671.19608788882, 133671.19608788882, 5.606169963926057E9, 5.24082687633582E9, 1.39336267602157E-5, 173.2088659573126, 0.002646076399710144, 0.006955157775386285, 2.446431252954146E-4, 34.64822952339055, -6.014614348621592, 0.011175122315761666, -51.7297, 160.1279, 10759
20611.03134405017, 271.0350420459156, 0.059969630559340174, 20.0, 0.013758373581152459, 908.2639230838803, 24.102918500405746, -340.153287818729, 7.112519089311125E-6, 5.2836702589562704E16, 0.8332811185655261, 0.21355516266030639, 0.14143348717106302, 0.7251332231260073, 0.021984592075179943, 1.8769567756910706, 137577.42006806599, 137577.42006806599, 5.769996997654688E9, 5.387889847676378E9, 1.3922782304948592E-5, 173.40840465261954, 0.0027075861034349473, 0.007098585069987399, 1.6571382519372393E-4, 37.1975057033129, -6.808693958551858, 0.027683783596539734, -51.7622, 160.453, 10771
21211.03134405017, 280.05004449940986, 0.059969630559340174, 20.0, 0.013758373581152459, 921.2911736533277, 24.443009809239626, 211.18669979776794, 7.17927364512975E-6, 5.277706978260952E16, 0.8343022672363175, 0.2143903089289674, 0.143171771274227, 0.7254177409753966, -0.009772849927014132, 1.9145473211144994, 141563.43215524603, 141563.43215524603, 5.937170344591019E9, 5.537948644722961E9, 1.3908202396677454E-5, 173.55448193093437, 0.0027853522267349815, 0.007234880592609598, 2.023787929984718E-4, 37.04866984796403, -6.301775545493379, 0.022257462012817197, -51.799, 160.7771, 10780
21811.03134405017, 285.60607842959575, 0.059969630559340174, 20.0, 0.013758373581152459, 935.2133729586607, 24.778433704170396, 946.8755143735547, 7.245418424735481E-6, 5.2719534598649464E16, 0.83529830655807, 0.21521425731000174, 0.14489136716165604, 0.7254687940513642, 0.030828425165536796, 1.8932077360692325, 145573.3354030422, 145573.3354030422, 6.10534568680359E9, 5.688202646863637E9, 1.3891570739746037E-5, 173.64456857374805, 0.00286409644890958, 0.007370330839869335, 2.5205205192739165E-4, 36.88987087178837, -5.854823172785013, 0.016628865480443945, -51.833, 161.1002, 10786
22411.03134405017, 287.63911526712155, 0.059969630559340174, 20.0, 0.013758373581152459, 951.2532479803826, 25.109377234996302, 1970.153899628812, 7.310277084484477E-6, 5.2658314548123536E16, 0.836260084956614, 0.21601878989891185, 0.14657480875823384, 0.7254226493910928, 0.01862263808982432, 1.9340847403923755, 149626.57044885374, 149626.57044885374, 6.275338364624926E9, 5.838799896967053E9, 1.3874167631572156E-5, 173.6775637190348, 0.002942973369508702, 0.007503442588604115, 3.1850083717193983E-4, 36.71352256848792, -5.518525686011156, 0.01089126984370827, -51.8646, 161.4221, 10788
23011.03134405017, 286.1344357505137, 0.059969630559340174, 20.0, 0.013758373581152459, 970.178787486113, 25.436015282011716, 3159.951090835295, 7.37442215805796E-6, 5.258823524750324E16, 0.837197111738335, 0.21681121586129373, 0.1482370790675601, 0.7253295497245853, -0.0122442338200404, 1.9984402353173045, 153721.9018382778, 153721.9018382778, 6.44709656309737E9, 5.989231860399363E9, 1.3857259640933229E-5, 173.6532090470078, 0.0030227052924509316, 0.007635274121304199, 3.879906691947013E-4, 36.53576576149668, -5.1845873510605625, 0.0051279011809765174, -51.8944, 161.7427, 10786
23611.03134405017, 282.0292414827105, 0.059969630559340174, 20.0, 0.013758373581152459, 994.097067418103, 25.758511636430324, 4656.298620350601, 7.43807369705118E-6, 5.2506020568604824E16, 0.8381133150541591, 0.21759439355811103, 0.14988395311045097, 0.7252498479270548, -0.01841846229659267, 2.038069119674236, 157892.42450102014, 157892.42450102014, 6.622008283572784E9, 6.139627550660938E9, 1.3841785734120343E-5, 173.5866916991851, 0.003103449024787835, 0.007766464753850515, 4.695067198932362E-4, 36.356997936585174, -4.881689612575829, 9.256586199929322E-4, -51.9224, 162.0619, 10782
24211.03134405017, 279.08751597291285, 0.059969630559340174, 20.0, 0.013758373581152459, 1031.0294361930708, 26.0770199605227, 6937.949198411918, 7.501945669588983E-6, 5.240279599531584E16, 0.8390193641943079, 0.21837717500454693, 0.15153391871535085, 0.7252358819558783, -0.021911246683141004, 2.0707033770516254, 162288.78247850074, 162288.78247850074, 6.806391537148321E9, 6.291544971234946E9, 1.3827673682108998E-5, 173.53906000681795, 0.0031857040895353194, 0.007899558650694567, 5.991864773213249E-4, 36.17651193353196, -4.708852770074361, 0.0029975454407961456, -51.9487, 162.3798, 10779
24811.03134405017, 277.0770463870645, 0.059969630559340174, 20.0, 0.013758373581152459, 1079.5594276375684, 26.39168464344181, 9501.992466539421, 7.568363526095777E-6, 5.2244734942648384E16, 0.8399476866103305, 0.21918790410370545, 0.1532468742937916, 0.7253042022261706, 0.02351829922179, 2.0467293534501816, 166849.79644416957, 166849.79644416957, 6.997680462868471E9, 6.442740721040606E9, 1.3814776230860093E-5, 173.5064977627024, 0.003272615650548596, 0.008039453835253962, 7.292832651433967E-4, 35.98702882233247, -4.543857618982546, 0.004689271379124028, -51.9742, 162.6962, 10777
25411.03134405017, 275.8935295992659, 0.059969630559340174, 20.0, 0.013758373581152459, 1140.978703654748, 26.702641566262038, 12351.03227884306, 7.636235050872234E-6, 5.2037772728471536E16, 0.8408820804797109, 0.22001300224261708, 0.15499439535363355, 0.725597932813013, -0.002327743588331003, 2.0822587780976507, 171605.25937473457, 171605.25937473457, 7.197124578176368E9, 6.593095157735905E9, 1.3802712452380148E-5, 173.48735341709687, 0.0033629299919875886, 0.008183933493623051, 8.603781891773881E-4, 35.7960692805708, -4.392360882849421, 0.006211764730367229, -51.9987, 163.0112, 10776
26011.03134405017, 279.19377911631926, 0.059969630559340174, 20.0, 0.013758373581152459, 1211.0322359802399, 27.010018787732232, 15268.451281558437, 7.705860112865388E-6, 5.1776474655612336E16, 0.8418259994797086, 0.22085592680401017, 0.15678399169383167, 0.7260240882256068, 0.006042823835115942, 2.0698881526408344, 176714.2567026075, 176714.2567026075, 7.411395926107358E9, 6.750400374141255E9, 1.3789482157533627E-5, 173.39370764476797, 0.003456518298923776, 0.00833487386260636, 0.0010109389152095308, 35.776238825284224, -4.425007069279532, 0.013834267356367497, -52.0224, 163.3245, 10779
26611.03134405017, 286.63427236109476, 0.059969630559340174, 20.0, 0.013758373581152459, 1291.5197490006021, 27.313937160560194, 18376.786413283557, 7.779098868203453E-6, 5.1479185965828408E16, 0.8428033154916449, 0.22173884498695892, 0.1586631113562932, 0.7266427686277861, 7.476878804688979E-4, 2.057036902684881, 182176.13804945454, 182176.13804945454, 7.640467229794124E9, 6.912935372187977E9, 1.3771895329122826E-5, 173.09705759494756, 0.003556365239657394, 0.008496410130420844, 0.001167249860300578, 35.764408183893586, -4.477300089383098, 0.02089488301278884, -52.0463, 163.6379, 10787
27211.03134405017, 297.8252764512553, 0.059969630559340174, 20.0, 0.013758373581152459, 1381.9512426273989, 27.614510886640996, 21673.92871122372, 7.85509021961456E-6, 5.113811701363616E16, 0.8438008754954699, 0.22265094079785158, 0.16060921248230697, 0.7274213100402487, -0.014500152811994049, 2.042327226879619, 188064.16954730114, 188064.16954730114, 7.887411270813809E9, 7.082950148866114E9, 1.3746479296554184E-5, 172.58926564006322, 0.003661575662246474, 0.008666823246375523, 0.0013299750782419521, 35.762707401073534, -4.548062570920779, 0.027314891436822676, -52.0705, 163.9513, 10798
27811.03134405017, 307.2841696074555, 0.059969630559340174, 20.0, 0.013758373581152459, 1458.661566142192, 27.91184801846336, 24356.865506696988, 7.93393473503101E-6, 5.0755352886855048E16, 0.8448185901847063, 0.22359304044382766, 0.1626244593056509, 0.7282827948070852, -0.020952413612873345, 2.0121720542572223, 193889.3121982009, 193889.3121982009, 8.1317177535925455E9, 7.255599388800213E9, 1.3712969126603847E-5, 171.60456560827262, 0.0037730138475897037, 0.008844792605911441, 0.0014525517869059515, 35.85353872115622, -4.639043724807558, 0.024606502721356362, -52.0951, 164.2648, 10807
28411.03134405017, 314.1589907121351, 0.059969630559340174, 20.0, 0.013758373581152459, 1535.6531257441457, 28.206050912936746, 27001.76501536192, 8.008500962027524E-6, 5.0430485892579616E16, 0.8457652803372698, 0.22448010972338706, 0.1645266784896544, 0.7290816594875595, -0.03011578916841568, 1.9883204326276744, 199885.31436889354, 199885.31436889354, 8.383190084631395E9, 7.431650861426519E9, 1.3669286828267584E-5, 170.15826422718632, 0.003880764734733979, 0.009014133313963594, 0.0015644843976757954, 35.961888758124275, -4.729908440172978, 0.020469862691102604, -52.1201, 164.5794, 10814
29011.03134405017, 318.57272417037785, 0.059969630559340174, 20.0, 0.013758373581152459, 1616.4712727229362, 28.497216643043632, 29745.557449966553, 8.081618724034647E-6, 5.0104662121149512E16, 0.8466790341368734, 0.2253463152812556, 0.16638847709818916, 0.7297802015910639, -0.007479044785014, 1.9406080285712362, 206133.40204535177, 206133.40204535177, 8.645234881782053E9, 7.611666102807826E9, 1.3614012355223385E-5, 168.26124102122125, 0.003988720726261402, 0.009180992238824624, 0.0016728796474484234, 36.07049560767217, -4.818079900890173, 0.01653570554560959, -52.1456, 164.8951, 10819
29611.03134405017, 320.34839679644415, 0.059969630559340174, 20.0, 0.013758373581152459, 1673.0652979961037, 28.785437372010623, 31679.381392292802, 8.153941909471868E-6, 4.976283166548488E16, 0.8475690257272859, 0.22619962334290092, 0.1682266640082085, 0.7303284793471508, -0.005279937347005644, 1.9247175937517311, 212119.16945061108, 212119.16945061108, 8.896277966758629E9, 7.79497180045854E9, 1.3543456441426883E-5, 164.27169465375408, 0.00409782397204896, 0.009346668893420777, 0.0017470893080642883, 36.21987192652136, -4.867454061446978, 0.012305505057663287, -52.1717, 165.2119, 10820
30211.03134405017, 319.45170452783526, 0.059969630559340174, 20.0, 0.013758373581152459, 1716.0731759951536, 29.070800694086994, 33177.77311043041, 8.217869753185117E-6, 4.9523161012744256E16, 0.8483445101081358, 0.22695103457420224, 0.16984867457676867, 0.7306643978712416, -0.008371039828657396, 1.9264869680129166, 218014.3414111296, 218014.3414111296, 9.143521478782776E9, 7.982173725125668E9, 1.345370616932826E-5, 159.17622428935027, 0.0041963960472789375, 0.009493484541713854, 0.001804333936816545, 36.39105386135444, -4.898857240257036, 0.007999314215847235, -52.1979, 165.5303, 10819
30811.03134405017, 315.99464552882694, 0.059969630559340174, 20.0, 0.013758373581152459, 1758.392561645874, 29.353389945502236, 34666.79534350768, 8.274944885706755E-6, 4.934121497838512E16, 0.8490281729887835, 0.22761967309437744, 0.17129459656980553, 0.7308735291394003, 0.010421795927216468, 1.9150059219632452, 224082.24602550114, 224082.24602550114, 9.398009398309517E9, 8.174595787939522E9, 1.3341668111125714E-5, 153.814447948183, 0.004286236222191027, 0.009624573710032835, 0.0018611854020673007, 36.56427680654569, -4.931504377889853, 0.0038640466591339717, -52.2244, 165.8504, 10816
31411.03134405017, 311.8018079925074, 0.059969630559340174, 20.0, 0.013758373581152459, 1326.4375945597453, 29.633284488731494, 18198.77867339072, 8.32776835947623E-6, 4.916234218891608E16, 0.8496537354237897, 0.22823665414361247, 0.17263094447034041, 0.7309656144848721, -0.01483680575694871, 1.9533135403020088, 213049.94796192722, 213049.94796192722, 8.935314817523228E9, 8.058759775444975E9, 1.344160253319895E-5, 165.3449738578668, 0.004338105141749, 0.009746310658294812, 8.410118500927181E-4, 40.234794335107516, -3.744294224995162, 0.002759781124519755, -52.251, 166.2028, 10812
32011.03134405017, 304.8246046751391, 0.059969630559340174, 20.0, 0.013758373581152459, 1372.156332391717, 29.91055997281692, 20102.601414498367, 8.209189290133007E-6, 5.0975383834814272E16, 0.8482398186874283, 0.2268491591877008, 0.16962858337503503, 0.7306488124654611, 0.01582732542788685, 1.9018633551661333, 217860.75515351412, 217860.75515351412, 9.137080071138382E9, 8.209292842359208E9, 1.3384477728940912E-5, 162.10313813397508, 0.004157405173850599, 0.009468273866693994, 8.959080190298495E-4, 40.44611116915637, -3.6820355338897923, -0.002157940860195331, -52.2712, 166.5572, 10805
32611.03134405017, 294.92856830277583, 0.059969630559340174, 20.0, 0.013758373581152459, 1419.5204350446356, 30.18528857216476, 22035.03108311862, 8.258786781686066E-6, 5.0780908981607992E16, 0.8488354493485117, 0.22743059151389977, 0.1708854649654884, 0.7308413992013154, 0.02847111619623284, 1.8941179341831893, 222728.85041168565, 222728.85041168565, 9.341247986266096E9, 8.359441890005536E9, 1.3318407991814045E-5, 158.7617302300597, 0.0042355910328307055, 0.009579502621630357, 9.462559504015581E-4, 40.65672021791853, -3.6130379279675013, -0.006910365458858104, -52.2911, 166.9136, 10795
33211.03134405017, 281.80518713122734, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.3574260047196, 30.457539205954305, 23307.95849888277, 8.306136032594792E-6, 5.0579500332050592E16, 0.8493983802611286, 0.22798420103649492, 0.17208389844093713, 0.7309544054831304, 0.02233624588912971, 1.9101437561468892, 227471.95991136972, 227471.95991136972, 9.540173998682846E9, 8.513809278464369E9, 1.3245691341921686E-5, 155.12492414825388, 0.00431165980763776, 0.009684935617213767, 9.796180357990094E-4, 40.858966602650405, -3.5422158453991393, -0.012182642107260827, -52.3106, 167.2721, 10782
33811.03134405017, 265.50954463699844, 0.059969630559340174, 20.0, 0.013758373581152459, 1478.9412970279311, 30.727377740048475, 24312.949454876692, 8.349432205274792E-6, 5.043938407048368E16, 0.8499083236861985, 0.2284891795508064, 0.1731784864564041, 0.7309817535324684, -0.030690514957565685, 1.975966688181264, 232200.7933011542, 232200.7933011542, 9.738501271050407E9, 8.671252482293604E9, 1.3165166844560112E-5, 151.3466446905598, 0.004382650738301369, 0.0097802450254607, 0.0010069854512782242, 41.05956604657803, -3.468311860167407, -0.017373238916642664, -52.3298, 167.6325, 10766
34411.03134405017, 246.2334022336669, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.7959863642504, 30.994867173082213, 25250.38386336143, 8.389822991240758E-6, 5.032593585587444E16, 0.8503799697544614, 0.22895921084402734, 0.1741985372122795, 0.7310124974036442, -0.026673807295455522, 1.9863592929451421, 236983.64609549328, 236983.64609549328, 9.939094117244987E9, 8.831200710061815E9, 1.307605513988988E-5, 147.5031674215365, 0.00445016202226178, 0.009868038880080157, 0.001033620686598505, 41.26132741400669, -3.390659013948762, -0.022251805278294415, -52.3485, 167.9948, 10746
