t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
32507.588713011442, 302.7752696355297, 0.059969630559340174, 20.0, 0.013758373581152459, 1403.322643772845, 30.138102817874326, 21346.906776183812, 8.28882117696392E-6, 5.2082510055862344E16, 0.8491931657879227, 0.22778192025441202, 0.1716458176667422, 0.7309229525913915, 0.026627094704272703, 1.9016916468409801, 0.9976, 221721.6980740834, 221721.6980740834, 9.299008017227058E9, 8.566390758324911E9, 1.3318594989037941E-5, 160.00944761680861, 0.004280307101613127, 0.009652119795023777, 9.246614114902057E-4, 40.62234186042374, -3.639113916951851, -0.005305823108083007, -52.2759, 166.794, 10803
32567.588713011442, 301.8485113983258, 0.059969630559340174, 20.0, 0.013758373581152459, 1408.119574171452, 30.165481038606075, 21542.657254086607, 8.293636155782156E-6, 5.206710272359815E16, 0.8492503064091467, 0.22783819032231997, 0.17176766010549807, 0.7308939807129398, -0.020288596111117205, 1.9497043723157128, 0.9976, 222211.79391961705, 222211.79391961705, 9.319562636988739E9, 8.582777432722186E9, 1.331226877595407E-5, 159.67458777222436, 0.004288003236651233, 0.00966300393219941, 9.297663697617528E-4, 40.64373497470751, -3.632343094436548, -0.005782633729154878, -52.2778, 166.8298, 10802
32627.588713011442, 300.8925958775745, 0.059969630559340174, 20.0, 0.013758373581152459, 1412.9315013302894, 30.192834433359202, 21738.66686268427, 8.298428128290197E-6, 5.205164656248279E16, 0.8493071174940809, 0.22789417692386688, 0.17188890559169628, 0.7309070540639969, -0.023985729187090295, 1.9545398206009574, 0.9976, 222702.45773770884, 222702.45773770884, 9.340141077519508E9, 8.59916687286768E9, 1.3305852459121893E-5, 159.33877777975135, 0.004295676995734264, 0.009673829926960524, 9.34827340422021E-4, 40.665119114571326, -3.6255056217303157, -0.006257751831210448, -52.2798, 166.8657, 10801
32687.588713011442, 299.9076283032806, 0.059969630559340174, 20.0, 0.013758373581152459, 1417.7581471410747, 30.22016306954645, 21934.930586406048, 8.303197097564315E-6, 5.2036142454451704E16, 0.8493635999769206, 0.2279498803186544, 0.17200955441582647, 0.730949716455825, 0.021259982665970796, 1.9104720835334585, 0.9976, 223193.6849377213, 223193.6849377213, 9.36074314628803E9, 8.615558975291267E9, 1.3299346286302397E-5, 159.00200029396768, 0.004303327391657826, 0.009684597094528692, 9.398446590654079E-4, 40.68649386163773, -3.6186021028542905, -0.006731174336542358, -52.2818, 166.9016, 10800
32747.588713011442, 298.8937141371192, 0.059969630559340174, 20.0, 0.013758373581152459, 1422.5992342235318, 30.247467014276047, 22131.443424966557, 8.307943000312885E-6, 5.202059127928975E16, 0.8494197540002898, 0.22800529998991342, 0.17212960518859566, 0.7309621554698001, 0.027627351827706068, 1.9053207107179255, 0.9976, 223685.47110707057, 223685.47110707057, 9.38136865823054E9, 8.631953644384941E9, 1.3292751161029974E-5, 158.66428512538107, 0.0043109549515837385, 0.009695305737538098, 9.448186706738368E-4, 40.707858808301594, -3.6116331398146118, -0.007202898223694886, -52.2837, 166.9375, 10799
32807.58871301144, 297.850958980899, 0.059969630559340174, 20.0, 0.013758373581152459, 1427.4544859770342, 30.274746334353587, 22328.200393804156, 8.312665912424042E-6, 5.200499391446553E16, 0.8494755813476076, 0.2280604370448356, 0.1722490600404651, 0.7309709817180408, 0.02949189552128613, 1.904708584282803, 0.9976, 224177.81201537713, 224177.81201537713, 9.402017435924917E9, 8.648350792522797E9, 1.3286067300576637E-5, 158.3256149770343, 0.004318558797725977, 0.009705955341554315, 9.497497293403162E-4, 40.729213557573466, -3.6045993323028074, -0.0076729205284946376, -52.2857, 166.9734, 10798
32867.58871301144, 296.77788594070125, 0.059969630559340174, 20.0, 0.013758373581152459, 1431.800031686091, 30.302001096283956, 22502.255702715578, 8.31736576968102E-6, 5.198935123494617E16, 0.8495310821386219, 0.22811529095327482, 0.1723679175569639, 0.7309600449833441, 0.004026961018713651, 1.9314607239879567, 0.9976, 224664.75151290046, 224664.75151290046, 9.422439678451046E9, 8.664762700091528E9, 1.327937156799196E-5, 157.979008453425, 0.004326140212182454, 0.009716546209877741, 9.54183944282728E-4, 40.750281328539316, -3.597654318571673, -0.008167617021183408, -52.2876, 167.0093, 10797
32927.58871301144, 295.6701845008227, 0.059969630559340174, 20.0, 0.013758373581152459, 1434.6598288767818, 30.329231366273238, 22611.1060838772, 8.321985029915782E-6, 5.1975115206010024E16, 0.8495855787100666, 0.22816919059027793, 0.17248472298715103, 0.7309846344239034, 0.029409950433140538, 1.9073816358587525, 0.9976, 225135.25364575651, 225135.25364575651, 9.442172537903028E9, 8.68136252524367E9, 1.3272804946522241E-5, 157.61159977006588, 0.004333608216188237, 0.009726941416506102, 9.572999500774326E-4, 40.77056860217922, -3.5910891223804167, -0.008734348796549007, -52.2895, 167.0453, 10796
32987.58871301144, 294.52807483019194, 0.059969630559340174, 20.0, 0.013758373581152459, 1437.506328516048, 30.356437210230563, 22719.418104390596, 8.326417475289806E-6, 5.196585933556168E16, 0.8496378224891579, 0.22822089773021267, 0.17259679162282218, 0.7309709516217785, -0.004557515202618764, 1.9426354802035186, 0.9976, 225606.0588237927, 225606.0588237927, 9.461918107069866E9, 8.697974720382942E9, 1.3266145667921239E-5, 157.24329341830452, 0.004340796855805451, 0.009736892208894558, 9.603876392710667E-4, 40.790860583088694, -3.584466168106138, -0.00929785549829397, -52.2915, 167.0813, 10795
33047.58871301144, 293.35175410824746, 0.059969630559340174, 20.0, 0.013758373581152459, 1440.3392925825538, 30.383618693769986, 22827.183802756128, 8.330823808000901E-6, 5.1956646171849384E16, 0.849689711173864, 0.22827228797570548, 0.17270818753091977, 0.7309895146608922, 0.01467877275353491, 1.9247112741398436, 0.9976, 226077.17634892144, 226077.17634892144, 9.481676776073765E9, 8.714599810146334E9, 1.3259394230607267E-5, 156.87409939155475, 0.004347956640084526, 0.009746773936366917, 9.634480865586949E-4, 40.8111574902052, -3.5777864257483163, -0.009858144920645935, -52.2934, 167.1173, 10793
33107.58871301144, 292.1414190346803, 0.059969630559340174, 20.0, 0.013758373581152459, 1443.1584846846538, 30.410775882212334, 22934.395235889297, 8.335204200192617E-6, 5.194747647508701E16, 0.8497412476928919, 0.22832336356190708, 0.1728189152845192, 0.7310056635938593, 0.030802172772015773, 1.909924231845589, 0.9976, 226548.6159449626, 226548.6159449626, 9.501448952731731E9, 8.73123833545985E9, 1.3252551753802926E-5, 156.50407401567074, 0.004355089222821756, 0.00975658802708968, 9.66482367164732E-4, 40.831459554176064, -3.571050854498934, -0.01041522478220226, -52.2954, 167.1533, 10792
33167.58871301144, 290.89726574038235, 0.059969630559340174, 20.0, 0.013758373581152459, 1445.9636700764747, 30.43790884058702, 23041.044479217227, 8.339558958761783E-6, 5.193835100048705E16, 0.849792436543538, 0.22837412829107356, 0.17292898285918457, 0.7309680795266903, -0.02144538713599085, 1.963531062905827, 0.9976, 227020.38775770942, 227020.38775770942, 9.521235062558332E9, 8.747890853507244E9, 1.324561764562293E-5, 156.133157564844, 0.004362192374617152, 0.00976633335179011, 9.694915565984336E-4, 40.85176701712777, -3.5642604025438116, -0.01096910281635471, -52.2973, 167.1894, 10791
33227.58871301144, 289.619490009084, 0.059969630559340174, 20.0, 0.013758373581152459, 1448.7546156737958, 30.465017633633888, 23147.123626783214, 8.343888036351656E-6, 5.192927049816761E16, 0.8498432780443805, 0.22842458183227243, 0.17303838927340082, 0.7309684980692854, -0.029570584545990736, 1.9730369950884092, 0.9976, 227492.50235875664, 227492.50235875664, 9.541035548926254E9, 8.764557937858395E9, 1.323859332976606E-5, 155.76142934125454, 0.004369268230716896, 0.009776011405466604, 9.724767306878521E-4, 40.87208013278587, -3.5574160078580563, -0.011519786768173347, -52.2992, 167.2254, 10790
33287.58871301144, 288.308287008939, 0.059969630559340174, 20.0, 0.013758373581152459, 1451.531090069631, 30.492102325804993, 23252.62479135428, 8.348191812834418E-6, 5.192023571314599E16, 0.8498937775196284, 0.2284747288308996, 0.1731471443402529, 0.730974987551299, -0.029336028187900043, 1.9742033457208295, 0.9976, 227964.9707434259, 227964.9707434259, 9.560850872979282E9, 8.78124017835741E9, 1.3231478482416892E-5, 155.38885292093747, 0.004376315494400931, 0.009785621807421523, 9.754389651797414E-4, 40.892399166039716, -3.5505185974334803, -0.012067284398279346, -52.3011, 167.2615, 10788
33347.58871301144, 286.9638515156142, 0.059969630559340174, 20.0, 0.013758373581152459, 1454.292863549269, 30.519162981266383, 23357.5401045206, 8.352470305636714E-6, 5.1911247385255224E16, 0.8499439360234871, 0.2285245697049556, 0.17325524870998993, 0.7309984745072415, -0.010703930416030245, 1.956990944067423, 0.9976, 228437.80433464475, 228437.80433464475, 9.580681513795E9, 8.797938181248528E9, 1.3224274119652422E-5, 155.01548412210227, 0.004383335590451334, 0.009795165635130044, 9.783793357771274E-4, 40.91272439306358, -3.5435690880774464, -0.012611603477677197, -52.303, 167.2976, 10787
33407.58871301144, 285.5863777326484, 0.059969630559340174, 20.0, 0.013758373581152459, 1457.0397081046954, 30.546199663899905, 23461.861716783354, 8.356723818157715E-6, 5.190230624910915E16, 0.8499937579507265, 0.22857410820088103, 0.17336271025590322, 0.731030666110338, 0.024058900217341927, 1.9236653341634296, 0.9976, 228911.0149819869, 228911.0149819869, 9.60052796834453E9, 8.814652569113592E9, 1.3216980188907866E-5, 154.64130960248423, 0.004390327925625661, 0.009804642908598725, 9.812989178245057E-4, 40.93305610098003, -3.536568385925884, -0.01315275179126441, -52.305, 167.3337, 10786
33467.58871301144, 284.17605942563785, 0.059969630559340174, 20.0, 0.013758373581152459, 1459.7713974488768, 30.573212437304935, 23565.58179765093, 8.360952433334065E-6, 5.189341303405507E16, 0.8500432450979974, 0.2286233454936063, 0.1734695312778462, 0.730995515460171, -0.015938241300679466, 1.9651159085812635, 0.9976, 229384.61496453095, 229384.61496453095, 9.620390751612429E9, 8.83138398095746E9, 1.3209596968068084E-5, 154.2663390654371, 0.004397292383099661, 0.009814053709038416, 9.841987862692244E-4, 40.953394587879764, -3.5295173869566905, -0.01369073713416379, -52.3069, 167.3699, 10784
33527.58871301144, 282.7330898764432, 0.059969630559340174, 20.0, 0.013758373581152459, 1462.4877070296202, 30.600201364800125, 23668.692535730923, 8.36515630777975E-6, 5.188456846412974E16, 0.8500924001130514, 0.22867228361326214, 0.17357571593446708, 0.731010946776233, -0.0020977729466580635, 1.9527438225525326, 0.9976, 229858.61699157907, 229858.61699157907, 9.640270396626825E9, 8.848133072211075E9, 1.3202124707661698E-5, 153.89058219424408, 0.004404228962754002, 0.009823398292122068, 9.870800154675452E-4, 40.97374016263619, -3.522416976929311, -0.014225567313272689, -52.3088, 167.406, 10783
33587.58871301144, 281.2576618826602, 0.059969630559340174, 20.0, 0.013758373581152459, 1465.1884140429793, 30.62716650942515, 23771.186138815967, 8.369335596516682E-6, 5.1875773258015256E16, 0.8501412256121714, 0.22872092456830848, 0.17368126834132683, 0.7310211531954517, 0.003742417360901244, 1.948385726557352, 0.9976, 230333.03420395905, 230333.03420395905, 9.660167454514042E9, 8.864900514759226E9, 1.3194563961219737E-5, 153.5140713873337, 0.004411138492780215, 0.009832677490952645, 9.899436790324178E-4, 40.99409314477105, -3.5152680314685885, -0.014757250146326185, -52.3107, 167.4422, 10781
33647.58871301144, 279.7499677124359, 0.059969630559340174, 20.0, 0.013758373581152459, 1467.873297446175, 30.654107933942427, 23873.054833961665, 8.37349052280583E-6, 5.186702812900635E16, 0.8501897249951721, 0.22876927115804924, 0.17378619433432335, 0.7310481520468889, 0.030299169624877678, 1.923323594057269, 0.9976, 230807.88017483175, 230807.88017483175, 9.680082494532444E9, 8.881686996942705E9, 1.318691456490801E-5, 153.136793440406, 0.004418020252740131, 0.009841891142831419, 9.92790849646381E-4, 41.01445386426833, -3.5080714160075557, -0.01528579346197541, -52.3126, 167.4784, 10780
33707.58871301144, 278.2101991941693, 0.059969630559340174, 20.0, 0.013758373581152459, 1470.5421379705115, 30.681025700838788, 23974.290867576914, 8.377621162384122E-6, 5.1858333784938296E16, 0.8502378999268354, 0.22881732446201025, 0.17389049602092266, 0.7310101330084936, -0.015678229588811203, 1.9708069255951994, 0.9976, 231283.16891216885, 231283.16891216885, 9.700016104176361E9, 8.898493223637562E9, 1.3179177351424554E-5, 152.75880322351753, 0.004424875782096922, 0.00985104047939845, 9.956225989889331E-4, 41.03482266154301, -3.500827986156412, -0.015811205097922217, -52.3145, 167.5146, 10778
33767.58871301144, 276.63854758093754, 0.059969630559340174, 20.0, 0.013758373581152459, 1473.1947181334422, 30.70791987232721, 24074.886505489612, 8.381727805977674E-6, 5.1849690928188456E16, 0.8502857545669188, 0.22886508805773098, 0.17399418093442665, 0.7310146786777909, -0.016225303664403973, 1.9728701367204835, 0.9976, 231758.9148585704, 231758.9148585704, 9.719968889168444E9, 8.915319916218063E9, 1.3171351740295171E-5, 152.38006486352197, 0.004431703636822093, 0.009860124919662226, 9.984399974790176E-4, 41.05519988714996, -3.493538587360085, -0.016333492903210598, -52.3164, 167.5509, 10777
33827.58871301144, 275.0352037309628, 0.059969630559340174, 20.0, 0.013758373581152459, 1475.8308222509588, 30.73479051034848, 24174.834033038052, 8.385810449003679E-6, 5.184110025559493E16, 0.850333289620754, 0.2289125620848173, 0.1740972491491225, 0.7310498360459586, 0.0305511343600527, 1.9276188509481487, 0.9976, 232235.1328949394, 232235.1328949394, 9.739941473613758E9, 8.932167812682856E9, 1.3163438179151828E-5, 152.00061045000706, 0.004438504400519444, 0.009869144930041329, 0.0010012441142799155, 41.075585901857444, -3.486204055552003, -0.01685266473410422, -52.3182, 167.5871, 10775
33887.58871301144, 273.40035797104593, 0.059969630559340174, 20.0, 0.013758373581152459, 1478.4502364487187, 30.761637676572832, 24274.125755118905, 8.389869308614356E-6, 5.1832562458460504E16, 0.8503805083662908, 0.22895974925908663, 0.1741997063351685, 0.7310522134658656, 0.022693789639698588, 1.9370092821272604, 0.9976, 232711.83834040276, 232711.83834040276, 9.759934499996492E9, 8.949037667626549E9, 1.3155437061523214E-5, 151.62047182729685, 0.004445279013896557, 0.009878101501985509, 0.0010040360170453695, 41.095981076353965, -3.4788252168086657, -0.017368728457802036, -52.3201, 167.6234, 10773
33947.58871301144, 271.73420009684526, 0.059969630559340174, 20.0, 0.013758373581152459, 1481.052748674211, 30.788461432401643, 24372.753996291034, 8.393904594668483E-6, 5.182407822249569E16, 0.8504274139823852, 0.22900665220802882, 0.17430155797527633, 0.731028902398884, -0.015857924916087885, 1.9771009617348572, 0.9976, 233189.0469539423, 233189.0469539423, 9.77994862924834E9, 8.965930252274912E9, 1.314734772059996E-5, 151.23961338637847, 0.004452025900321737, 0.009886993866467917, 0.001006816771781665, 41.116385791113146, -3.471402887436054, -0.017881691950275516, -52.322, 167.6597, 10772
34007.58871301144, 270.0369195085062, 0.059969630559340174, 20.0, 0.013758373581152459, 1483.6381487069439, 30.815261838969043, 24470.711100804012, 8.397916295406681E-6, 5.1815648227747976E16, 0.8504740070611192, 0.2290532709806048, 0.1744028039560626, 0.7310256926326031, -0.02354934248995343, 1.9863381095574195, 0.9976, 233666.77493771346, 233666.77493771346, 9.799984540887703E9, 8.982846354604881E9, 1.3139170860407351E-5, 150.85808932621802, 0.004458746475577985, 0.009895823061436985, 0.0010095874428179949, 41.136800436415605, -3.463937874479082, -0.018391563094354312, -52.3239, 167.696, 10770
34067.58871301144, 268.30870502838656, 0.059969630559340174, 20.0, 0.013758373581152459, 1486.206228170002, 30.842038957143544, 24567.98943269574, 8.401904694423822E-6, 5.180727314864502E16, 0.8505202916153755, 0.2290996090556864, 0.17450345161610395, 0.7310279974250992, -0.011155991167483219, 1.97549528053705, 0.9976, 234145.03893662756, 234145.03893662756, 9.82004293300216E9, 8.999786779294239E9, 1.313090643091687E-5, 150.47590879369008, 0.004465440956419412, 0.009904589659298116, 0.0010123490925260797, 41.15722541200162, -3.456430975234823, -0.018898349783744325, -52.3257, 167.7324, 10768
34127.58871301144, 266.5497449925144, 0.059969630559340174, 20.0, 0.013758373581152459, 1488.7567805401181, 30.86879284752966, 24664.581375835463, 8.405869918802325E-6, 5.179895365388201E16, 0.850566269827545, 0.22914566809021275, 0.17460350434100436, 0.7310522275978701, 0.009438136238252175, 1.9564554617419414, 0.9976, 234623.85604128748, 234623.85604128748, 9.840124522371597E9, 9.01675234782198E9, 1.3122554016532394E-5, 150.09305867628257, 0.004472108470638328, 0.009913293281605047, 0.0010151027812601175, 41.17766112704165, -3.4488829776235255, -0.019402059918930237, -52.3276, 167.7687, 10767
34187.58871301144, 264.76022729565324, 0.059969630559340174, 20.0, 0.013758373581152459, 1491.2896011578762, 30.895523570469503, 24760.479333981453, 8.409812021213525E-6, 5.1790690406433144E16, 0.8506119430078923, 0.22919144887452156, 0.17470296363673296, 0.7310455757892816, 4.6555020295237584E-4, 1.9669851343004185, 0.9976, 235103.24379044177, 235103.24379044177, 9.860230044571129E9, 9.033743898542767E9, 1.3114113878097407E-5, 149.7095704168088, 0.004478749707050179, 0.009921934542274758, 0.0010178495672595862, 41.19810800005324, -3.4412946604125194, -0.019902701407756653, -52.3295, 167.8051, 10765
