t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
29687.588713011442, 322.52331550691156, 0.059969630559340174, 20.0, 0.013758373581152459, 1673.6139024347938, 28.822005732826167, 31707.556122815487, 8.222129998934793E-6, 5.0306131495961424E16, 0.8483958217641941, 0.22700101577798248, 0.16995667445038404, 0.7306906468799337, 0.005486207218834315, 1.912906806005796, 0.9976, 212569.75326151517, 212569.75326151517, 8.915175451787947E9, 7.9324433665027075E9, 1.356635355569025E-5, 164.61754520076423, 0.004200911550433214, 0.009504416901071738, 0.001737174631816905, 36.28112121418531, -4.862330942007404, 0.011811198579599076, -52.1591, 165.2345, 10823
29747.588713011442, 322.63415104037176, 0.059969630559340174, 20.0, 0.013758373581152459, 1677.9632531724415, 28.850632909743986, 31858.594903140696, 8.228316262793616E-6, 5.028972245126344E16, 0.8484702497898768, 0.22707357223152824, 0.17011347932384085, 0.7307199911741409, 0.011222288560553443, 1.9076525496623526, 0.9976, 213154.34798248557, 213154.34798248557, 8.939693354385445E9, 7.951666262726209E9, 1.355946787327288E-5, 164.12299664125086, 0.004210519705325881, 0.009518763731519275, 0.0017430875736809694, 36.29831514492388, -4.865504883418531, 0.011365983264691595, -52.1617, 165.2664, 10823
29807.588713011442, 322.7175190782183, 0.059969630559340174, 20.0, 0.013758373581152459, 1682.3076346034175, 28.879231709353714, 32009.59832018594, 8.234458720952976E-6, 5.0273332580117456E16, 0.8485440558455473, 0.2271455905631274, 0.17026914952254812, 0.7307494174372332, 0.01693721312923734, 1.902508367209867, 0.9976, 213740.3722947778, 213740.3722947778, 8.96427121404298E9, 7.970931412325455E9, 1.35523590803914E-5, 163.62576013541755, 0.004220078348100519, 0.009533009877864719, 0.0017489808234039, 36.315527051317815, -4.868680314378852, 0.01092244789412829, -52.1643, 165.2983, 10823
29867.588713011442, 322.7735268596131, 0.059969630559340174, 20.0, 0.013758373581152459, 1686.6468488970258, 28.90780221587728, 32160.560324890183, 8.240557546243802E-6, 5.025696263170588E16, 0.8486172442128885, 0.22721707334682473, 0.17042368994458607, 0.730734743909942, -0.02833359091714025, 1.9484359072451298, 0.9976, 214327.85142427176, 214327.85142427176, 8.988910088733957E9, 7.990239849201218E9, 1.3545028051468073E-5, 163.12588126105706, 0.0042295889941586, 0.009547156595060386, 0.0017548557250647852, 36.33275703345533, -4.871858162883717, 0.010480599316550264, -52.167, 165.3303, 10823
29927.588713011442, 322.8022819393395, 0.059969630559340174, 20.0, 0.013758373581152459, 1690.9806976203606, 28.936344513120822, 32311.474835000812, 8.246613026109759E-6, 5.0240613357882592E16, 0.8486898205131056, 0.22728802449161858, 0.17057710838518167, 0.7307860756738432, 0.001863349400457898, 1.9189787492422568, 0.9976, 214916.81133564544, 214916.81133564544, 9.01361106741697E9, 8.009592635418553E9, 1.3537474319828625E-5, 162.6233086329089, 0.004239050154722041, 0.009561203154845294, 0.0017607136233198778, 36.35000519962239, -4.875039352581619, 0.010040444317774462, -52.1696, 165.3623, 10823
29987.588713011442, 322.8038923561483, 0.059969630559340174, 20.0, 0.013758373581152459, 1695.3089817371354, 28.964858684477576, 32462.33573483881, 8.252625181578832E-6, 5.022428551308544E16, 0.8487617871406308, 0.22735844477709216, 0.1707294058832196, 0.730800215201839, -0.005658400406357351, 1.9273203171599305, 0.9976, 215507.27874454914, 215507.27874454914, 9.03837527054639E9, 8.028990861651415E9, 1.35296983473221E-5, 162.11806334518815, 0.0042484623215648925, 0.009575149905054507, 0.001766555863603674, 36.36727166668966, -4.878224803264903, 0.009601989619608198, -52.1722, 165.3943, 10823
30047.588713011442, 322.778466500426, 0.059969630559340174, 20.0, 0.013758373581152459, 1699.6315016045887, 28.993344812930676, 32613.136875002, 8.258594227355404E-6, 5.0207979854448416E16, 0.8488331487805714, 0.22742833724502798, 0.17088058837864423, 0.7308038664906027, -0.019717209526523758, 1.942275967857908, 0.9976, 216099.28112146675, 216099.28112146675, 9.063203850234316E9, 8.048435647300479E9, 1.352170019275089E-5, 161.61014217791308, 0.004257825490865787, 0.009588997082515613, 0.0017723837918445116, 36.384556559853344, -4.881415430545384, 0.009165241883061106, -52.1749, 165.4263, 10823
30107.588713011442, 322.72611315478326, 0.059969630559340174, 20.0, 0.013758373581152459, 1703.948056971115, 29.021802981056027, 32763.872072093367, 8.264520301692936E-6, 5.0191697141807352E16, 0.8489039091711974, 0.22749770403435235, 0.17103065986860963, 0.7308563337976288, 0.024006342031725147, 1.8995232418255907, 0.9976, 216692.84670048367, 216692.84670048367, 9.088097990618284E9, 8.067928140784351E9, 1.3513479855824148E-5, 161.09954181344105, 0.004267139542719946, 0.009602744750024537, 0.0017781987544605528, 36.40186001274664, -4.884612145999337, 0.008730207707657886, -52.1775, 165.4583, 10823
30167.588713011442, 322.64694149120163, 0.059969630559340174, 20.0, 0.013758373581152459, 1708.2584469738738, 29.050233271025053, 32914.53510844998, 8.270403536027626E-6, 5.017543813764588E16, 0.8489740719399015, 0.22756654719735767, 0.17117962417198282, 0.7308488964705738, -0.008211804667102612, 1.9327831458009659, 0.9976, 217288.004486929, 217288.004486929, 9.113058908181803E9, 8.087469519798961E9, 1.3505037276479872E-5, 160.58625883622202, 0.004276404348279536, 0.009616392957620328, 0.0017840020982860217, 36.41918216745719, -4.88781585719497, 0.0082968936326079, -52.1801, 165.4904, 10823
30227.588713011442, 322.5410610682645, 0.059969630559340174, 20.0, 0.013758373581152459, 1712.5624701348852, 29.078635764607476, 33065.11973182309, 8.276244054741011E-6, 5.0159203607105464E16, 0.8490436406012128, 0.2276348686971231, 0.1713274849235036, 0.7308793224846485, 0.007976048010890004, 1.9177049234285064, 0.9976, 217884.7842651065, 217884.7842651065, 9.138087852078566E9, 8.10706099159745E9, 1.3496372634493324E-5, 160.07031342311163, 0.004285620577400133, 0.00962994231078151, 0.0017897951704981413, 36.43652317454407, -4.8910274677203995, 0.007865306137588145, -52.1828, 165.5224, 10823
30287.588713011442, 322.4085817857269, 0.059969630559340174, 20.0, 0.013758373581152459, 1716.8599243590702, 29.107010543174084, 33215.61965512342, 8.282042036341975E-6, 5.0142994318101504E16, 0.8491126192850823, 0.2277026711230691, 0.17147424712251244, 0.730900520902793, 0.02373737768177266, 1.9031180505045215, 0.9976, 218483.2166049315, 218483.2166049315, 9.163186104410828E9, 8.126703793195287E9, 1.348748510380796E-5, 159.55165450414347, 0.004294786563110114, 0.009643391838333142, 0.0017955793184803166, 36.45388319296165, -4.894247877098239, 0.007435451643745729, -52.1854, 165.5545, 10822
30347.588713011442, 322.2496140113463, 0.059969630559340174, 20.0, 0.013758373581152459, 1721.1506069296208, 29.135357687699422, 33366.02855607945, 8.287797458614311E-6, 5.0126811041226896E16, 0.8491810097068174, 0.22776995471115283, 0.17161991068241592, 0.730878471883977, -0.0287089212067533, 1.9568005511373674, 0.9976, 219083.33287345478, 219083.33287345478, 9.188354980712694E9, 8.146399191782351E9, 1.347837508678975E-5, 159.0303256723868, 0.004303903560010483, 0.009656742379918946, 0.0018013558899479488, 36.47126239035593, -4.897477981160531, 0.007007336513549149, -52.1881, 165.5866, 10822
30407.588713011442, 322.0642684048461, 0.059969630559340174, 20.0, 0.013758373581152459, 1725.4343145052808, 29.163677278764485, 33516.34007695945, 8.293510555498434E-6, 5.0110654549812016E16, 0.8492488166009377, 0.22783672268625765, 0.1717644819950821, 0.730931595901083, 0.01994454801659424, 1.9094420123359754, 0.9976, 219685.16523805782, 219685.16523805782, 9.213595830084145E9, 8.166148484815747E9, 1.3469041933632967E-5, 158.50629942657662, 0.004312970796576495, 0.00966999366726781, 0.001807126232614149, 36.488660942704385, -4.900718671615077, 0.006580967053331122, -52.1907, 165.6187, 10822
30467.588713011442, 321.8526560463387, 0.059969630559340174, 20.0, 0.013758373581152459, 1729.710843116347, 29.191969396559433, 33666.547824252324, 8.299181350310745E-6, 5.0094525619925184E16, 0.8493160421731791, 0.22790297580494395, 0.17190796211672615, 0.7309198032130688, -0.008118338583240679, 1.9388555134395902, 0.9976, 220288.74667821702, 220288.74667821702, 9.238910035684422E9, 8.185953000440371E9, 1.3459485578169056E-5, 157.97959523847746, 0.004321988797679212, 0.009683146085003341, 0.0018128916943187792, 36.506079034614615, -4.903970836424979, 0.006156349512295125, -52.1934, 165.6509, 10822
30527.588713011442, 321.6148883469221, 0.059969630559340174, 20.0, 0.013758373581152459, 1733.979988160612, 29.220234120886175, 33816.64536834707, 8.304809990720335E-6, 5.0078425030427848E16, 0.8493826900795648, 0.22796871627110987, 0.17205035524540807, 0.7309518360445928, 0.019342712442069584, 1.9127977665784206, 0.9976, 220894.11099131804, 220894.11099131804, 9.264299014975878E9, 8.205814097665016E9, 1.3449705244102154E-5, 157.45018556124745, 0.004330956656895672, 0.009696199168043476, 0.001818653622829766, 36.523516859150185, -4.907235359608, 0.005733490084571456, -52.196, 165.683, 10822
30587.588713011442, 321.35107713363993, 0.059969630559340174, 20.0, 0.013758373581152459, 1738.2415443991342, 29.24847153116106, 33966.62624320742, 8.310396483049895E-6, 5.0062353562886848E16, 0.8494487622774445, 0.22803394463196616, 0.1721916619985898, 0.730934843318077, -0.017424126483545035, 1.9510175962693856, 0.9976, 221501.29280341364, 221501.29280341364, 9.289764220175169E9, 8.225733166756089E9, 1.343970073842849E-5, 156.91808950997228, 0.0043398748778415335, 0.00970915326793767, 0.0018244133659041809, 36.540974618034625, -4.910513121499234, 0.0053123949091483215, -52.1987, 165.7152, 10821
30647.588713011442, 321.06133455996644, 0.059969630559340174, 20.0, 0.013758373581152459, 1742.4953059523498, 29.276681706417435, 34116.483946058004, 8.315940958018282E-6, 5.004631200169336E16, 0.8495142621729522, 0.22809866288201447, 0.1723318861360617, 0.7309616473756904, 0.007096575532865872, 1.9279966302791076, 0.9976, 222110.32757525783, 222110.32757525783, 9.315307138506313E9, 8.24571162943293E9, 1.342947145913991E-5, 156.38330263844156, 0.004348743346502126, 0.009722008458043163, 0.001830172271093346, 36.55845252147549, -4.913804998551786, 0.00489307007152596, -52.2013, 165.7474, 10821
30707.588713011442, 320.74577314795204, 0.059969630559340174, 20.0, 0.013758373581152459, 1746.741066295138, 29.304864725308246, 34266.21193703682, 8.32144346656304E-6, 5.0030301134040632E16, 0.8495791922048775, 0.228162872078702, 0.17247102939502118, 0.7309579940590764, -0.008879961117670981, 1.9455167210117483, 0.9976, 222721.2516120958, 222721.2516120958, 9.340929292611298E9, 8.2657509392097E9, 1.3419016434907215E-5, 155.84579733233912, 0.004357561003443302, 0.009734764052978006, 0.001835931685742235, 36.57595078827416, -4.917111863486533, 0.004475521603890423, -52.204, 165.7796, 10821
30767.588713011442, 320.4045058296238, 0.059969630559340174, 20.0, 0.013758373581152459, 1750.9786182518749, 29.33302066610859, 34415.803638847545, 8.326903987425217E-6, 5.0014321749943352E16, 0.8496435539396164, 0.22822657243232533, 0.17260909168326463, 0.7309666242520081, -0.0018806851151363093, 1.9401019063525071, 0.9976, 223334.1020735416, 223334.1020735416, 9.366632240964334E9, 8.285852581746397E9, 1.340833527722548E-5, 155.3055921668341, 0.004366328316338459, 0.009747420349155088, 0.001841692956985104, 36.593469645934164, -4.920434585438813, 0.004059755486082031, -52.2066, 165.8118, 10820
30827.588713011442, 320.0376458573142, 0.059969630559340174, 20.0, 0.013758373581152459, 1755.2077539923735, 29.361149606718264, 34565.252436441304, 8.33232262379622E-6, 4.9998374642292056E16, 0.849707350390053, 0.228289765600297, 0.1727460760513928, 0.7309898294647914, 0.01131283641626283, 1.928530919359239, 0.9976, 223948.91697995967, 223948.91697995967, 9.39241757813951E9, 8.306018075051743E9, 1.3397427185911937E-5, 154.76268239005103, 0.004375045130863846, 0.009759977363018818, 0.001847457431556176, 36.6110093304826, -4.923774029760958, 0.0036457776468728936, -52.2093, 165.844, 10820
30887.588713011442, 319.64530684630887, 0.059969630559340174, 20.0, 0.013758373581152459, 1759.428265026238, 29.38925162466425, 34714.55167664654, 8.33769939780703E-6, 4.9982460606794744E16, 0.8497705835920037, 0.22835245228939635, 0.17288198349636544, 0.7309761745139371, -0.016682033574671417, 1.9581835847248243, 0.9976, 224565.73522261556, 224565.73522261556, 9.418286935236496E9, 8.326248969839891E9, 1.3386290987323498E-5, 154.21704032214393, 0.004383710339649867, 0.009772434346537911, 0.0018532264557902204, 36.62857008657999, -4.927131058173459, 0.003233593964270047, -52.2119, 165.8763, 10820
30947.588713011442, 319.22760281678353, 0.059969630559340174, 20.0, 0.013758373581152459, 1763.6399421972576, 29.417326797103243, 34863.69466780036, 8.343034257813467E-6, 4.9966580442001976E16, 0.8498332546952466, 0.22841463234207993, 0.17301681314702566, 0.7310152951558927, 0.028518323321618765, 1.914673495428409, 0.9976, 225184.59657391507, 225184.59657391507, 9.444241980309998E9, 8.346546849912191E9, 1.3374926396907527E-5, 153.6687067376839, 0.004392325197175893, 0.00978479211155043, 0.0018590013756191919, 36.64615216762844, -4.930506528913106, 0.002823210266495596, -52.2146, 165.9086, 10819
31007.588713011442, 318.7846480602927, 0.059969630559340174, 20.0, 0.013758373581152459, 1767.8425756789995, 29.445375200824103, 35012.674679419106, 8.348327340465593E-6, 4.9950734949460968E16, 0.8498953670420055, 0.22847630779095587, 0.17315056888738775, 0.7310096399211695, 0.015918935076971088, 1.928992945014968, 0.9976, 225805.5416929727, 225805.5416929727, 9.470284418603275E9, 8.366913332308538E9, 1.3363332064191623E-5, 153.11765367038478, 0.004400888779585916, 0.009797050183610892, 0.0018647835363299965, 36.66375583549506, -4.9339012964238105, 0.0024146323332371903, -52.2173, 165.9408, 10819
31067.588713011442, 318.3165572713182, 0.059969630559340174, 20.0, 0.013758373581152459, 1772.0359549682073, 29.473396912250294, 35161.4849417971, 8.353578564613678E-6, 4.9934924933524216E16, 0.8499569213974717, 0.2285374781258568, 0.1732832490935445, 0.7309962193293921, -0.01672645365303941, 1.9633854940864075, 0.9976, 226428.61213855297, 226428.61213855297, 9.496415993090912E9, 8.387350067786095E9, 1.3351506914411283E-5, 152.56387595697768, 0.004409400644529216, 0.009809208156053364, 0.0018705742826866747, 36.68138136081539, -4.937316211739519, 0.0020078658957875914, -52.2199, 165.9732, 10818
31127.588713011442, 317.8255414220978, 0.059969630559340174, 20.0, 0.013758373581152459, 1775.8333914837212, 29.501392007442355, 35297.424467226505, 8.358787909612944E-6, 4.9919151201481264E16, 0.8500179192207646, 0.22859814353799973, 0.1734148536677435, 0.7310056385663771, -0.00585142370337546, 1.9542821024588422, 0.9976, 227042.4437354045, 227042.4437354045, 9.522160090262865E9, 8.407665925933397E9, 1.3339669905103904E-5, 152.01186616964318, 0.004417861029331945, 0.009821266925938585, 0.0018758204122973619, 36.699702159249945, -4.940690110738803, 0.0016378486535379114, -52.2226, 166.0055, 10818
31187.588713011442, 317.3217193170554, 0.059969630559340174, 20.0, 0.013758373581152459, 1777.7312176845196, 29.529360562100255, 35371.06372731033, 8.36386128039257E-6, 4.9904777238484488E16, 0.8500772621544361, 0.2286572091262801, 0.17354300635731476, 0.731003472590736, -0.016593470524173433, 1.9667847376795617, 0.9976, 227602.49141470657, 227602.49141470657, 9.545648489932795E9, 8.427191260158325E9, 1.3328699482419476E-5, 151.47983941323275, 0.004426118980589451, 0.009833007940563427, 0.0018783830537086915, 36.72130282874773, -4.943772819649711, 0.0014361575063418601, -52.2253, 166.0378, 10817
31247.588713011442, 316.8049879586409, 0.059969630559340174, 20.0, 0.013758373581152459, 1779.5891859821245, 29.557302651565823, 35443.45677656153, 8.368437403974104E-6, 4.9897589516990688E16, 0.8501307358052758, 0.22871047181051934, 0.17365858447392674, 0.7310335897543397, 0.01971798616456244, 1.932089801760016, 0.9976, 228163.76961490756, 228163.76961490756, 9.569188497649223E9, 8.44678173781678E9, 1.3317542409445309E-5, 150.9469423581495, 0.004433598979673527, 0.009843581267895245, 0.0018809557707114176, 36.7429409719927, -4.946878644775891, 0.001231581454231568, -52.2279, 166.0702, 10817
31307.588713011442, 316.2751798727208, 0.059969630559340174, 20.0, 0.013758373581152459, 1781.4069467143686, 29.585218350825105, 35514.58857089284, 8.372973177424651E-6, 4.9890552781846232E16, 0.8501836884092406, 0.22876325193148245, 0.1737731302112832, 0.7310316415387467, 0.016735839654244144, 1.9366997030042175, 0.9976, 228726.29815820916, 228726.29815820916, 9.592780944755293E9, 8.466438486831712E9, 1.3306198571899754E-5, 150.41316966129878, 0.004441025418281046, 0.009854060446484302, 0.0018835391167091305, 36.764616571279916, -4.950007475903084, 0.0010241200255391846, -52.2306, 166.1026, 10816
31367.588713011442, 315.7321275641632, 0.059969630559340174, 20.0, 0.013758373581152459, 1783.1841502528373, 29.613107734510688, 35584.44397910209, 8.377468620921322E-6, 4.988366835764696E16, 0.8502361215878612, 0.2288155500784315, 0.17388664443158355, 0.7310125928795698, -0.012225114908051506, 1.9672978526043712, 0.9976, 229290.09752032414, 229290.09752032414, 9.616426690002394E9, 8.486162661942692E9, 1.3294667815290018E-5, 149.87851584512467, 0.004448398232785071, 0.009864445360368745, 0.0018861336598291704, 36.78632961832644, -4.953159207807993, 8.137727541805843E-4, -52.2333, 166.135, 10816
