angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
75, 900.0, 17627.40480332372, 337.06723071376916, 0.061339204406533815, 20.0, 0.014110167174222575, 845.1894289331815, 22.599980443179305, -1858.6442319160597, 1.2461575825982506E-6, 4.779346703203944E15, 0.5180151726095427, 0.10647010707508317, -0.013844697457143854, 0.6785631580436592, -0.46547761748730215, 2.4441742081118454, 109243.07703541087, 109243.07703541087, 2.1570237328242427E8, 1.6511134487137096E-7, 174.16751742269616, 1.4594896246862915E-5, 2.1828625787048244E-4, -4.02393626550892E-4, 35.21007641492616, -7.81478792781831, 0.016948722203746477, -51.6197, 159.3706, 10828
75, 900.0, 17687.40480332372, 338.05688155801795, 0.061339204406533815, 20.0, 0.014110167174222575, 846.287702704066, 22.63741010126807, -1804.8372049024256, 1.2466793700360952E-6, 4.785304462791273E15, 0.5181143082971872, 0.10648649304445622, -0.013835095027573921, 0.6746768756622911, -0.14418582772577596, 2.124572452813911, 109608.2518898682, 109608.2518898682, 2.1667899145530826E8, 1.6477666563223354E-7, 174.18360411133776, 1.4613672984115608E-5, 2.1847714716117345E-4, -3.8816485612132106E-4, 35.18966071399002, -7.743352819925785, 0.016712649833981172, -51.6239, 159.4012, 10829
75, 900.0, 17747.40480332372, 339.03240970543993, 0.061339204406533815, 20.0, 0.014110167174222575, 847.3885888947062, 22.674777973640676, -1749.7368467079903, 1.2471950751443765E-6, 4.791278428076414E15, 0.5182122441896976, 0.10650268717184644, -0.013825600251720999, 0.6630061214080221, 0.4521181500821856, 1.52993400572681, 109973.60693006772, 109973.60693006772, 2.1765861222861823E8, 1.6444131538289533E-7, 174.19945997640195, 1.4632253701821446E-5, 2.18665878203689E-4, -3.738382795698748E-4, 35.1692461856308, -7.6719779996194, 0.016477460393396613, -51.6281, 159.4318, 10830
75, 900.0, 17807.40480332372, 339.993869395492, 0.061339204406533815, 20.0, 0.014110167174222575, 848.4926567917906, 22.71208436526263, -1693.3369936058077, 1.2477038135972606E-6, 4.797272024813199E15, 0.51830881404337, 0.10651866171354304, -0.013816229576270739, 0.6666846887990272, 0.2991526380392277, 1.684537838555039, 110339.15190860823, 110339.15190860823, 2.1864142230040622E8, 1.641052765450826E-7, 174.21508496571377, 1.4650606601930035E-5, 2.1885213758151648E-4, -3.594154334794832E-4, 35.1488344667126, -7.600663339653329, 0.016243172472403554, -51.6322, 159.4624, 10831
75, 900.0, 17867.40480332372, 340.9413159568885, 0.061339204406533815, 20.0, 0.014110167174222575, 849.6004852103931, 22.749329578598882, -1635.6315959963433, 1.248205571840846E-6, 4.803288733226737E15, 0.5184040170703818, 0.10653441627196994, -0.013806983424581323, 0.681412381309835, -0.7812745733473677, 2.7665762795791085, 110704.89663577342, 110704.89663577342, 2.1962761306609848E8, 1.6376853174831277E-7, 174.23047902786854, 1.466873048445612E-5, 2.1903591697972302E-4, -3.4489785089114074E-4, 35.12842717932967, -7.529408704189269, 0.01600980421697321, -51.6363, 159.4929, 10832
75, 900.0, 17927.40480332372, 341.87480578120915, 0.061339204406533815, 20.0, 0.014110167174222575, 850.7126623501098, 22.78651391364244, -1576.6147193935356, 1.2487003359769158E-6, 4.80933208700672E15, 0.5184978523956935, 0.106549950438833, -0.013797862224159754, 0.6680766435966821, 0.2333751412316888, 1.7535108216072746, 111070.85097225936, 111070.85097225936, 2.2061738059957883E8, 1.6343140739374657E-7, 174.24566790070836, 1.4686626909564887E-5, 2.19217220951453E-4, -3.302870612988402E-4, 35.10802593110604, -7.4582139492721184, 0.015777373333129036, -51.6404, 159.5235, 10833
75, 900.0, 17987.40480332372, 342.79439627761275, 0.061339204406533815, 20.0, 0.014110167174222575, 851.8297856421425, 22.823637667942577, -1516.2805454139009, 1.2491889670852256E-6, 4.815405672241756E15, 0.5185904849617489, 0.1065652912756302, -0.01378885025944765, 0.6808085208811592, -0.7173458503342287, 2.7057920050456223, 111437.02482183238, 111437.02482183238, 2.216109256308047E8, 1.6309319794746145E-7, 174.26059995921383, 1.47043200343763E-5, 2.1939632260146766E-4, -3.155845906464612E-4, 35.08763231550118, -7.387078923288595, 0.015545897092459487, -51.6444, 159.554, 10834
75, 900.0, 18047.40480332372, 343.70014590468156, 0.061339204406533815, 20.0, 0.014110167174222575, 852.9524615871252, 22.860701136632578, -1454.6233727585097, 1.249669698268101E-6, 4.821513126295874E15, 0.5186815815250033, 0.1065803833378558, -0.013779980284770163, 0.6537439929124078, 0.7262256628228697, 1.2637511405174222, 111803.4281239134, 111803.4281239134, 2.2260845351979393E8, 1.627545746140485E-7, 174.27532673300684, 1.4721752318505997E-5, 2.1957262388982166E-4, -3.0079196132442194E-4, 35.06724791208163, -7.3160034674545145, 0.015315392335515238, -51.6484, 159.5846, 10835
75, 900.0, 18107.40480332372, 344.59211406804053, 0.061339204406533815, 20.0, 0.014110167174222575, 854.0813055836052, 22.897704612457133, -1391.6376181991457, 1.2501442693996412E-6, 4.82765813662462E15, 0.5187714734794169, 0.10659528127529225, -0.013771220362400027, 0.6743236321502387, -0.1412154815510438, 2.1326990932456384, 112170.07084610294, 112170.07084610294, 2.23610174226977E8, 1.6241517625572324E-7, 174.28982238518063, 1.47389817484815E-5, 2.1974671975179288E-4, -2.8591069216843276E-4, 35.046874286847114, -7.244987416232361, 0.01508587548013123, -51.6523, 159.6151, 10835
75, 900.0, 18167.40480332372, 345.4703611529529, 0.061339204406533815, 20.0, 0.014110167174222575, 855.2169417469736, 22.93464838579932, -1327.3178175538528, 1.2506117869933377E-6, 4.833844439531981E15, 0.5188599931526915, 0.10660995706542731, -0.013762587137344906, 0.6662598949561443, 0.3121251449858378, 1.6808387493684867, 112536.96297663297, 112536.96297663297, 2.246163022797374E8, 1.6207532884564657E-7, 174.30411266367, 1.4755978848552591E-5, 2.199183059740784E-4, -2.709422984572363E-4, 35.02651299249815, -7.17403059780452, 0.014857362523452785, -51.6563, 159.6456, 10836
75, 900.0, 18227.40480332372, 346.33494846088314, 0.061339204406533815, 20.0, 0.014110167174222575, 856.3600027187805, 22.97153274470718, -1261.6586266646966, 1.2510731158486639E-6, 4.840075818865165E15, 0.5189473058355571, 0.10662443788129365, -0.013754064790662018, 0.6764261518850038, -0.30400074390266607, 2.298421284921747, 112904.11451677761, 112904.11451677761, 2.2562705673517182E8, 1.6173467246766766E-7, 174.31817172940777, 1.4772770775666129E-5, 2.2008767054579545E-4, -2.558882919119824E-4, 35.00616556874118, -7.103132834491035, 0.014629869049451478, -51.6601, 159.676, 10837
75, 900.0, 18287.40480332372, 347.1859382236465, 0.061339204406533815, 20.0, 0.014110167174222575, 857.5111294662815, 23.008357974919914, -1194.6548223711472, 1.2515273592829597E-6, 4.846356104648659E15, 0.519033243348188, 0.10663869560281584, -0.013745670035689897, 0.6722069510021721, -0.00520712119178192, 2.001057993055952, 113271.53547319474, 113271.53547319474, 2.266426611388758E8, 1.6139319144037002E-7, 174.3319995361819, 1.4789325114531849E-5, 2.2025449495591482E-4, -2.407501806958373E-4, 34.985833542560606, -7.032293943203235, 0.014403410232484683, -51.664, 159.7065, 10838
75, 900.0, 18347.40480332372, 348.0233935598793, 0.061339204406533815, 20.0, 0.014110167174222575, 858.6709710721157, 23.045124359893734, -1126.301303479159, 1.2519745009644832E-6, 4.852689171655708E15, 0.5191178042083456, 0.10665272974556618, -0.013737403330232448, 0.6794081082510822, -0.5849245433143598, 2.582179541475334, 113639.23585023567, 113639.23585023567, 2.2766334347979185E8, 1.6105121154189462E-7, 174.34562183919144, 1.4805643383642806E-5, 2.2041878324956886E-4, -2.2552946941383091E-4, 34.96551842851159, -6.9615137358576105, 0.014178000843923524, -51.6678, 159.737, 10839
75, 900.0, 18407.40480332372, 348.84737843170603, 0.061339204406533815, 20.0, 0.014110167174222575, 859.8401845140241, 23.081832180827288, -1056.593091729109, 1.2524154086308507E-6, 4.859078937917494E15, 0.5192011540057123, 0.10666656757081887, -0.013729248776040232, 0.6653770729340286, 0.34302794511471624, 1.6556078506773164, 114007.2256422181, 114007.2256422181, 2.2868933614097905E8, 1.6070837467312924E-7, 174.35901279636695, 1.4821752913924438E-5, 2.2058082489717949E-4, -2.102276591135628E-4, 34.94522172900961, -6.890792019777582, 0.013953655257396815, -51.6715, 159.7674, 10840
75, 900.0, 18467.40480332372, 349.6579576600679, 0.061339204406533815, 20.0, 0.014110167174222575, 861.0194344345172, 23.11848171668678, -985.5253327596713, 1.2528491806000631E-6, 4.865529363169625E15, 0.5192831237527658, 0.10668018080553096, -0.013721223192008317, 0.67265634330889, -0.039963051284935665, 2.0399536429002043, 114375.51482564137, 114375.51482564137, 2.2972087584621817E8, 1.6036500654505357E-7, 174.3721981675842, 1.4837623849919422E-5, 2.2074031241744652E-4, -1.948462472861489E-4, 34.92494493459606, -6.820128598129938, 0.013730387452983595, -51.6752, 159.7978, 10841
75, 900.0, 18527.40480332372, 350.45519686252334, 0.061339204406533815, 20.0, 0.014110167174222575, 862.2093929004202, 23.15507324423068, -913.0932970700459, 1.2532766866557526E-6, 4.872044447234536E15, 0.5193638792601774, 0.10669359677252889, -0.01371331062592214, 0.6558680428558572, 0.6666439569984404, 1.3346782955169687, 114744.11335140081, 114744.11335140081, 2.3075820360247076E8, 1.6002109055297454E-7, 174.385177914336, 1.4853286442645221E-5, 2.2089754934542826E-4, -1.7938672786787434E-4, 34.90468952422978, -6.749523270297797, 0.01350821102418434, -51.6789, 159.8282, 10841
75, 900.0, 18587.40480332372, 351.23916244980757, 0.061339204406533815, 20.0, 0.014110167174222575, 863.4107391522297, 23.19160703803413, -839.2923809767665, 1.2536979103280347E-6, 4.878628228341586E15, 0.5194434187518795, 0.10670681497903481, -0.013705511512060009, 0.6552834529590269, 0.6808826310396062, 1.3217482349823553, 115113.03113695468, 115113.03113695468, 2.3180156463802317E8, 1.5967627043712732E-7, 174.39792619171257, 1.4868736697966484E-5, 2.2105251412042935E-4, -1.6385059124178405E-4, 34.88445696555459, -6.6789758322885575, 0.013287139182110903, -51.6826, 159.8586, 10842
75, 900.0, 18647.40480332372, 352.00992162284575, 0.061339204406533815, 20.0, 0.014110167174222575, 864.6241593432478, 23.228083370512966, -764.118107571431, 1.2541119447882303E-6, 4.88528478138323E15, 0.5195215724005456, 0.1067198069942523, -0.013697842777198085, 0.6668491414611527, 0.2712516159895454, 1.7326621482987603, 115482.27805846649, 115482.27805846649, 2.3285120833629537E8, 1.5933087189590547E-7, 174.41046876637023, 1.4883944527171694E-5, 2.2120489723195672E-4, -1.4823932424044308E-4, 34.86424871516499, -6.608486077138973, 0.013067184760973653, -51.6862, 159.889, 10843
75, 900.0, 18707.40480332372, 352.76754231130195, 0.061339204406533815, 20.0, 0.014110167174222575, 865.8503462684412, 23.264502511947416, -687.56612767008, 1.254519663019586E-6, 4.892018216106896E15, 0.5195985063804412, 0.10673260023742283, -0.013690288386500674, 0.6659704789404945, 0.30772282222924724, 1.6974509788416883, 115851.86394296505, 115851.86394296505, 2.3390738816533315E8, 1.5898453988171067E-7, 174.422779791664, 1.48989375597098E-5, 2.2135499071074407E-4, -1.3255441014802725E-4, 34.844066218888706, -6.538053795261574, 0.01284836022457725, -51.6897, 159.9193, 10844
75, 900.0, 18767.40480332372, 353.5120931909053, 0.061339204406533815, 20.0, 0.014110167174222575, 867.0899990830325, 23.300864730505488, -609.6322207652912, 1.2549201546241806E-6, 4.898832675245264E15, 0.5196740502731768, 0.10674516616811996, -0.013682865340731432, 0.6790783122336657, -0.5713548506585291, 2.5777631615540075, 116221.79856046465, 116221.79856046465, 2.3497036160279453E8, 1.5863793923743272E-7, 174.43491085016, 1.4913688362178145E-5, 2.2150249674636902E-4, -1.1679732870389247E-4, 34.823910912040226, -6.467678774852662, 0.012630677670285358, -51.6933, 159.9497, 10844
75, 900.0, 18827.40480332372, 354.24364360277957, 0.061339204406533815, 20.0, 0.014110167174222575, 868.3438230107924, 23.33717029226597, -530.3122959652881, 1.2553151892472866E-6, 4.905732332581286E15, 0.519748539144535, 0.10675756033496597, -0.013675540961939014, 0.6763680572973088, -0.3204765696422446, 2.328099455075248, 116592.09161609101, 116592.09161609101, 2.3604039005646718E8, 1.5829037537379628E-7, 174.44681028497556, 1.4928253789309558E-5, 2.2164801121461996E-4, -1.0096955610456835E-4, 34.803784219703026, -6.397360802200612, 0.012414148836210436, -51.6968, 159.98, 10845
75, 900.0, 18887.40480332372, 354.96361758578183, 0.061339204406533815, 20.0, 0.014110167174222575, 869.6015807922154, 23.37341946124118, -440.83550323153514, 1.2557029585073668E-6, 4.912721390952596E15, 0.5198216332438966, 0.10676972602385493, -0.013668348899842378, 0.6700477532407938, 0.10455065941594427, 1.9042614413299077, 116963.34517660337, 116963.34517660337, 2.3711580320933908E8, 1.5794171267551504E-7, 174.4585296857762, 1.4942551037983869E-5, 2.2179091929925735E-4, -8.341371753221654E-5, 34.78129481033486, -6.33426675695446, 0.012221351350723135, -51.7002, 160.0103, 10846
75, 900.0, 18947.40480332372, 355.6748995948186, 0.061339204406533815, 20.0, 0.014110167174222575, 870.862998998057, 23.40961249939936, -332.8967628503362, 1.2560853040099045E-6, 4.919738218119158E15, 0.5198936809317694, 0.10678172103586928, -0.013661255115727064, 0.6593612876006039, 0.5550170472103243, 1.4549646921911292, 117336.14978051215, 117336.14978051215, 2.381977974329393E8, 1.5759150657802344E-7, 174.47009483841086, 1.495662333253324E-5, 2.2193188211993702E-4, -6.260096198737405E-5, 34.754245435697435, -6.2850114511926485, 0.01207662615547619, -51.7036, 160.0406, 10847
75, 900.0, 19007.40480332372, 356.3778577159527, 0.061339204406533815, 20.0, 0.014110167174222575, 872.1546400623074, 23.44574966668674, -223.2583656825058, 1.2564634596835317E-6, 4.926778241240374E15, 0.5199649156377567, 0.10679358409912744, -0.0136542368045202, 0.6608219135147494, 0.5038349345462017, 1.5073007399846547, 117709.60890022616, 117709.60890022616, 2.3929227382611796E8, 1.5724131453514086E-7, 174.4815315347288, 1.497055622731751E-5, 2.2207134692359877E-4, -4.172515943602667E-5, 34.727230692241065, -6.235804401342624, 0.011938034216944678, -51.707, 160.0709, 10847
75, 900.0, 19067.40480332372, 357.07285650051796, 0.061339204406533815, 20.0, 0.014110167174222575, 873.477620100026, 23.48183122104935, -111.91343314595603, 1.256837864279525E-6, 4.934005499618914E15, 0.5200354207579161, 0.10680532899131763, -0.01364728589566358, 0.6770782537259445, -0.38879320315404203, 2.401068527063794, 118083.73784955817, 118083.73784955817, 2.4039967197071302E8, 1.5689111534685038E-7, 174.4928397538663, 1.4984364329964625E-5, 2.222094672719091E-4, -2.0787370968251427E-5, 34.70025112541709, -6.1866460326141635, 0.011805516789647216, -51.7104, 160.1011, 10848
75, 900.0, 19127.40480332372, 357.7602569577054, 0.061339204406533815, 20.0, 0.014110167174222575, 874.8330623490377, 23.517857418454486, 1.144828120487455, 1.2572085043923052E-6, 4.941426566244072E15, 0.5201051944672661, 0.10681695530473378, -0.013640402705822133, 0.680104688928252, -0.6949592356820109, 2.7083599563492298, 118458.5518853542, 118458.5518853542, 2.415204372517243E8, 1.565408883140038E-7, 174.50401947519794, 1.4998046112223097E-5, 2.2234623700834172E-4, 2.113454611430463E-7, 34.673307297784184, -6.13753680254913, 0.011679014831712239, -51.7137, 160.1314, 10849
75, 900.0, 19187.40480332372, 358.4404165379599, 0.061339204406533815, 20.0, 0.014110167174222575, 876.222096634112, 23.5538285129119, 115.92312587147877, 1.2575753665923687E-6, 4.94904804374329E15, 0.520174234931976, 0.10682846263096922, -0.013633587551663814, 0.6794270575197688, -0.6199749625648975, 2.634486860679292, 118834.06620716571, 118834.06620716571, 2.4265502073498684E8, 1.5619095047080273E-7, 174.51509649957723, 1.5011602883978226E-5, 2.224816631298879E-4, 2.126993506405952E-5, 34.64639978890344, -6.088477200769651, 0.011558469024545345, -51.7171, 160.1616, 10849
75, 900.0, 19247.40480332372, 359.113689097516, 0.061339204406533815, 20.0, 0.014110167174222575, 877.6458588137968, 23.589744756494678, 232.4280818691327, 1.257939342790258E-6, 4.956876560793576E15, 0.5202427106107478, 0.10683987895759507, -0.013626823923248738, 0.6792483392996316, -0.6061065615311704, 2.6217181833711547, 119210.29595698554, 119210.29595698554, 2.4380387903774968E8, 1.558412802649585E-7, 174.52607081084093, 1.5025065576818446E-5, 2.2261605994705884E-4, 4.2387346248461556E-5, 34.619529195224935, -6.039467748685363, 0.01144381979207853, -51.7203, 160.1918, 10850
75, 900.0, 19307.40480332372, 359.78042490398116, 0.061339204406533815, 20.0, 0.014110167174222575, 879.1054902102892, 23.62560639935989, 350.66623154024995, 1.2583004214646217E-6, 4.96491876842868E15, 0.5203106198604532, 0.10685120393262443, -0.013620112085533306, 0.652227582531096, 0.7515663722012706, 1.265133539064811, 119587.25621922255, 119587.25621922255, 2.4496747419255725E8, 1.554915199137615E-7, 174.5369165690813, 1.5038429976493081E-5, 2.2274940914852697E-4, 6.356253065361947E-5, 34.59269612995354, -5.990508999232906, 0.011335007318720019, -51.7236, 160.2219, 10851
75, 900.0, 19367.40480332372, 360.44097064315235, 0.061339204406533815, 20.0, 0.014110167174222575, 880.6021370227578, 23.661413689768867, 470.64402362537345, 1.258657682554536E-6, 4.973181336256822E15, 0.5203777902436485, 0.1068624087101999, -0.013613469199144121, 0.6632008629119028, 0.412635634342822, 1.6051384235405362, 119964.9620207615, 119964.9620207615, 2.4614627350417435E8, 1.55141987155013E-7, 174.54765957972128, 1.5051664951221403E-5, 2.228813969850308E-4, 8.479444318172901E-5, 34.565901222905154, -5.94160153660462, 0.011231971567552531, -51.7268, 160.2521, 10851
