angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
85, 900.0, 15947.40480332372, 303.01808617431607, 0.061339204406533815, 20.0, 0.014110167174222575, 808.3998258592288, 21.525541905529327, -2312.572905381213, 1.2136428602701185E-6, 4.70326560393088E15, 0.5117475682424061, 0.10544762166302286, -0.014434301676111969, 0.6822181592953288, -0.575222221204314, 2.440445012052315, 105027.61515358271, 105027.61515358271, 1.9293710774387524E8, 1.6801918029352496E-7, 173.61497249982872, 1.3470343610014644E-5, 2.0678183623193066E-4, -6.084565986643713E-4, 35.59192394926444, -9.951031386069955, 0.02489214051989995, -51.4852, 158.5088, 10794
85, 900.0, 16007.40480332372, 304.4809347228201, 0.061339204406533815, 20.0, 0.014110167174222575, 809.9240326019507, 21.564836525872526, -2321.8042361508374, 1.2144132701405103E-6, 4.712128963616297E15, 0.5118981535250153, 0.1054718744818513, -0.014420534811846242, 0.6797651691269664, -0.3392219589184418, 2.2072851353132923, 105416.69103810318, 105416.69103810318, 1.9399639580894038E8, 1.6772955403780338E-7, 173.63867988312884, 1.3496423316516507E-5, 2.07055698166363E-4, -6.064414238487015E-4, 35.58440663126787, -9.869953346084564, 0.02458785358789223, -51.4906, 158.5397, 10795
85, 900.0, 16067.40480332372, 305.9254156434619, 0.061339204406533815, 20.0, 0.014110167174222575, 811.4420069522632, 21.60405967517477, -2330.6243967835567, 1.2151741145224649E-6, 4.720954118618726E15, 0.5120467687046066, 0.10549582524143028, -0.014406929014424433, 0.6597459839968088, 0.6515914587734878, 1.219271233442274, 105805.7340838339, 105805.7340838339, 1.950566600858913E8, 1.6743885360944295E-7, 173.66210704808833, 1.3522222385012629E-5, 2.073263583734693E-4, -6.043328168513169E-4, 35.576736618509486, -9.789072623904667, 0.024281997235859897, -51.4959, 158.5705, 10797
85, 900.0, 16127.40480332372, 307.3514351038186, 0.061339204406533815, 20.0, 0.014110167174222575, 812.9537466368805, 21.64321174200861, -2339.0290448511855, 1.2159262614766195E-6, 4.729741063057842E15, 0.5121935870322658, 0.10551950127852576, -0.014393469126825625, 0.6753464816947887, -0.010837735721114128, 1.8844623475925375, 106194.74418353893, 106194.74418353893, 1.961178833908785E8, 1.6714672061484128E-7, 173.68522817991095, 1.3547766305527277E-5, 2.0759409383770084E-4, -6.021318422541569E-4, 35.56891741386808, -9.708387217573952, 0.02397457409814267, -51.5012, 158.6014, 10798
85, 900.0, 16187.40480332372, 308.7588995135334, 0.061339204406533815, 20.0, 0.014110167174222575, 814.4592514829758, 21.68229311143833, -2347.013888205957, 1.216668845284385E-6, 4.73848980451858E15, 0.5123384431624461, 0.10554287535435282, -0.014380171002093073, 0.672037215350369, 0.1815872905300854, 1.6947585521008095, 106583.72130620333, 106583.72130620333, 1.9718004924818757E8, 1.668531565183411E-7, 173.70804317672318, 1.3573025236994484E-5, 2.07858602200573E-4, -5.99839561401836E-4, 35.5609525004375, -9.627895109911357, 0.023665587894627783, -51.5064, 158.6322, 10800
85, 900.0, 16247.40480332372, 310.1477155705779, 0.061339204406533815, 20.0, 0.014110167174222575, 815.9585234334345, 21.72130416506414, -2354.5746856184624, 1.217401867159965E-6, 4.747200364126614E15, 0.5124813410885892, 0.10556594752228367, -0.014367034990261235, 0.6798083431382412, -0.36643548818749055, 2.245461979497114, 106972.66549719003, 106972.66549719003, 1.982431419047898E8, 1.6655816254383148E-7, 173.73055193801264, 1.3597998256662635E-5, 2.081198768154827E-4, -5.974570324051454E-4, 35.552845341662575, -9.547594268583067, 0.023355043424130206, -51.5116, 158.663, 10801
85, 900.0, 16307.40480332372, 311.5177903254009, 0.061339204406533815, 20.0, 0.014110167174222575, 817.4515665611444, 21.76024528106564, -2361.707247425163, 1.218125327663667E-6, 4.75587277662378E15, 0.5126222846217922, 0.10558871781633149, -0.014354061447455796, 0.6745027351314574, 0.030189772248647516, 1.851476896247015, 107361.57687807562, 107361.57687807562, 1.9930714634405705E8, 1.6626209506359802E-7, 173.75278009303088, 1.3622686998633775E-5, 2.0837792319011427E-4, -5.949853101480601E-4, 35.544599381469325, -9.467482646172739, 0.023042946554484904, -51.5168, 158.6939, 10802
85, 900.0, 16367.40480332372, 312.86903122598864, 0.061339204406533815, 20.0, 0.014110167174222575, 818.9383870821894, 21.799116834244597, -2368.4074361691128, 1.2188400951241898E-6, 4.764507090430406E15, 0.5127614464159836, 0.10561121358224759, -0.014341235147164219, 0.6604380717250229, 0.6244838758446504, 1.2597857716156202, 107750.45564660958, 107750.45564660958, 2.0037204829946905E8, 1.6596424223675065E-7, 173.77467608990565, 1.3647114570386247E-5, 2.0863300715306135E-4, -5.924254462939791E-4, 35.53621804440627, -9.3875581802708, 0.022729304213984718, -51.5219, 158.7247, 10804
85, 900.0, 16427.40480332372, 314.2013462365441, 0.061339204406533815, 20.0, 0.014110167174222575, 820.4189933680376, 21.83791919606703, -2374.6711672456286, 1.2195444295328458E-6, 4.773103367707093E15, 0.5128984912956848, 0.10563338007565137, -0.014328587668658313, 0.6793383915838216, -0.3390870369870077, 2.2259162485756914, 108139.3020763706, 108139.3020763706, 2.0143783426751912E8, 1.656653161355172E-7, 173.79629129161142, 1.3671226770962497E-5, 2.0888455100232282E-4, -5.897784892941512E-4, 35.52770473575277, -9.307818793537676, 0.022414124379383154, -51.527, 158.7556, 10805
85, 900.0, 16487.40480332372, 315.51464382569685, 0.061339204406533815, 20.0, 0.014110167174222575, 821.8933959566895, 21.87665273470463, -2380.4944095486735, 1.2202400702778946E-6, 4.781661684405338E15, 0.5130337612437812, 0.10565527205745476, -0.014316088128361451, 0.6611187510944581, 0.6001529291465347, 1.2891988779065695, 108528.11651647145, 108528.11651647145, 2.0250449152043378E8, 1.6536496041744175E-7, 173.81759987461362, 1.3695078587600139E-5, 2.091331314016318E-4, -5.870454843971298E-4, 35.51906284169119, -9.228262393842583, 0.02209741607132475, -51.532, 158.7864, 10806
85, 900.0, 16547.40480332372, 316.80883308415156, 0.061339204406533815, 20.0, 0.014110167174222575, 823.3616075627713, 21.915317815075515, -2385.8731861168644, 1.2209261437749118E-6, 4.79018213031469E15, 0.5131670897243324, 0.10567686205470578, -0.014303752552561805, 0.6832112686655517, -0.7649520421193247, 2.6567864282481093, 108916.89939109041, 108916.89939109041, 2.0357200811833668E8, 1.6506317519214985E-7, 173.83860174513183, 1.3718639779106932E-5, 2.0937844265738408E-4, -5.84227473658933E-4, 35.5102957294198, -9.148886874347694, 0.021779189339741527, -51.537, 158.8172, 10808
85, 900.0, 16607.40480332372, 318.0838237674083, 0.061339204406533815, 20.0, 0.014110167174222575, 824.8236430865527, 21.953914798884345, -2390.8035747765834, 1.2216026473488537E-6, 4.798664809101496E15, 0.5132984796579791, 0.10569815000482308, -0.014291581328794017, 0.6642761484313555, 0.49191535978170564, 1.4023617143219729, 109305.65119890364, 109305.65119890364, 2.046403729209112E8, 1.647599603472183E-7, 173.85929681075433, 1.3741909371287092E-5, 2.0962047731648697E-4, -5.813254959532613E-4, 35.501406747303434, -9.069690113640023, 0.021459455257096374, -51.5419, 158.848, 10809
85, 900.0, 16667.40480332372, 319.3395263564831, 0.061339204406533815, 20.0, 0.014110167174222575, 826.2795196219885, 21.992444044661788, -2395.2817087950107, 1.222269577647929E-6, 4.807109838341122E15, 0.5134279337822168, 0.10571913582481346, -0.014279574851499555, 0.6814801868274288, -0.5772671384577563, 2.4739471367575936, 109694.37251248972, 109694.37251248972, 2.057095755987665E8, 1.6445496325105612E-7, 173.879659236555, 1.3764883787276632E-5, 2.0985921540085073E-4, -5.783405869848537E-4, 35.49239922501791, -8.990669975863277, 0.02113822590771624, -51.5468, 158.8788, 10810
85, 900.0, 16727.40480332372, 320.57585213673747, 0.061339204406533815, 20.0, 0.014110167174222575, 827.7292564636548, 22.030905907803394, -2399.303777527452, 1.2229260573766473E-6, 4.815517349545712E15, 0.5135552852944916, 0.10573979193449003, -0.014267749257600201, 0.6747498825215376, -0.01358976506246466, 1.9126299167521772, 110083.06397750915, 110083.06397750915, 2.067796066440643E8, 1.6414853787668986E-7, 173.89971467183526, 1.3787535079594618E-5, 2.1009436146989657E-4, -5.752737793020822E-4, 35.48327647368745, -8.911824310854232, 0.020815514377182747, -51.5517, 158.9096, 10811
85, 900.0, 16787.40480332372, 321.79271321996833, 0.061339204406533815, 20.0, 0.014110167174222575, 829.1728751126793, 22.069300740607826, -2402.866027071779, 1.223572956407674E-6, 4.823887488182292E15, 0.5136807063718526, 0.10576014573017987, -0.014256089215232373, 0.6769761343233011, -0.17375744222922787, 2.0751182615592585, 110471.7263119111, 110471.7263119111, 2.0785045738089865E8, 1.6384068342495892E-7, 173.91946302839918, 1.3809891758965121E-5, 2.1032620778990428E-4, -5.721261023118635E-4, 35.47404178605337, -8.833150954307206, 0.020491334744025695, -51.5565, 158.9405, 10813
85, 900.0, 16847.40480332372, 322.99002262199946, 0.061339204406533815, 20.0, 0.014110167174222575, 830.6103992815476, 22.107628892314523, -2405.9647609154426, 1.224210269243843E-6, 4.8322204136858E15, 0.513804199178356, 0.10578019706372492, -0.014244595141505306, 0.6626927247798314, 0.5357022534330413, 1.3679398792150688, 110860.36030496912, 110860.36030496912, 2.0892211997506306E8, 1.635313988890324E-7, 173.93890421941362, 1.3831952806644037E-5, 2.105547462954609E-4, -5.68898582293333E-4, 35.46469843661727, -8.75464772792773, 0.02016570206728947, -51.5613, 158.9713, 10814
85, 900.0, 16907.40480332372, 324.16803124907796, 0.061339204406533815, 20.0, 0.014110167174222575, 832.0201029678242, 22.145890709140748, -2405.8289299529524, 1.2248379896930711E-6, 4.840516299466282E15, 0.5139257656935629, 0.10579994576578244, -0.01423326746100459, 0.6663805894879884, 0.4017004055256118, 1.5041838184890652, 111248.86099427436, 111248.86099427436, 2.0999002865154546E8, 1.6322083831654322E-7, 173.95803815940837, 1.3853710639860862E-5, 2.107799687681788E-4, -5.649423925566821E-4, 35.45451351861164, -8.676726652082008, 0.019844247845803138, -51.566, 159.0021, 10815
85, 900.0, 16967.40480332372, 325.3313222066757, 0.061339204406533815, 20.0, 0.014110167174222575, 833.127811544429, 22.18408653431809, -2367.021457085919, 1.2254561182930664E-6, 4.848674594354456E15, 0.5140454091497357, 0.1058193918793529, -0.014222106471746848, 0.6807556005578145, -0.5248219757840651, 2.4329092287211624, 111635.63076157347, 111635.63076157347, 2.109724192264568E8, 1.629120302140813E-7, 173.97691627576407, 1.3875085709737906E-5, 2.1100189429692812E-4, -5.520085764316294E-4, 35.43421777623213, -8.604565693538829, 0.01959917539415742, -51.5707, 159.0328, 10816
85, 900.0, 17027.40480332372, 326.4799330432129, 0.061339204406533815, 20.0, 0.014110167174222575, 834.2320849196209, 22.222216708128375, -2327.0031648342288, 1.2260672703869048E-6, 4.854874372632549E15, 0.5141636384340932, 0.10583861770365896, -0.014211065213407315, 0.663675541362098, 0.4971549883935223, 1.4131056820308898, 112022.47462474769, 112022.47462474769, 2.1195597662569907E8, 1.626026550431576E-7, 173.99556425734616, 1.3896248499934421E-5, 2.112214306388923E-4, -5.389582417932822E-4, 35.41390231107698, -8.532465730370813, 0.019354726348251083, -51.5753, 159.0636, 10817
85, 900.0, 17087.40480332372, 327.613902765242, 0.061339204406533815, 20.0, 0.014110167174222575, 835.333369891004, 22.260281567939042, -2285.7665980366814, 1.2266714266474567E-6, 4.861055809205919E15, 0.5142804520340797, 0.10585762264747364, -0.014200144254429642, 0.6749026076316443, -0.05160386481763876, 1.9640083747698307, 112409.40133265454, 112409.40133265454, 2.1294083400574836E8, 1.6229269535897242E-7, 174.0139820426803, 1.3917197575103551E-5, 2.1143856687377274E-4, -5.257929670452587E-4, 35.393568960916426, -8.460426777846674, 0.01911092501179959, -51.5799, 159.0944, 10819
85, 900.0, 17147.40480332372, 328.733271807908, 0.061339204406533815, 20.0, 0.014110167174222575, 836.4321238627092, 22.298281448237965, -2243.3044035255975, 1.2272685787734483E-6, 4.867221747642334E15, 0.5143958505468317, 0.10587640646696124, -0.014189343961666712, 0.6817545171036261, -0.651328646511018, 2.565847493524613, 112796.41977416664, 112796.41977416664, 2.139271293280813E8, 1.6198178518101985E-7, 174.03214380858032, 1.3937929250172836E-5, 2.1165328342542762E-4, -5.12514327161101E-4, 35.3732195450574, -8.388448836377194, 0.018867795187591505, -51.5845, 159.1251, 10820
85, 900.0, 17207.40480332372, 329.83808202413695, 0.061339204406533815, 20.0, 0.014110167174222575, 837.5288147973575, 22.336216680667746, -2199.6093311539807, 1.2278578372700328E-6, 4.873375095229826E15, 0.514509664388116, 0.10589494120200404, -0.014178680649925543, 0.6828048664214081, -0.7837624785530759, 2.7003631284485663, 113183.53897193182, 113183.53897193182, 2.149150053767146E8, 1.6167060616412658E-7, 174.05010101788022, 1.3958417665140824E-5, 2.1186529412722474E-4, -4.991238936697801E-4, 35.35285586464547, -8.316531892075238, 0.01862536018167673, -51.589, 159.1559, 10821
85, 900.0, 17267.40480332372, 330.9283765982197, 0.061339204406533815, 20.0, 0.014110167174222575, 838.6239211610605, 22.37408759405949, -2154.674234823651, 1.228440957078516E-6, 4.87951882253384E15, 0.51462223466979, 0.10591328207133904, -0.014168122772913114, 0.6755095622939035, -0.10377101600629775, 2.022427244414545, 113570.76807598477, 113570.76807598477, 2.1590460977310598E8, 1.6135844312524647E-7, 174.06780208432488, 1.3978716614823059E-5, 2.1207517531615473E-4, -4.8562323464318777E-4, 35.33247970300491, -8.244675917311271, 0.018383642809772893, -51.5935, 159.1866, 10822
85, 900.0, 17327.40480332372, 332.0042000925037, 0.061339204406533815, 20.0, 0.014110167174222575, 839.7179318611264, 22.411894514466052, -2108.4920734934467, 1.229016163106972E-6, 4.885655962906944E15, 0.5147332208361546, 0.10593137326165367, -0.01415770267886525, 0.6527515755591881, 0.7883514803112928, 1.1323279568063196, 113958.11635723372, 113958.11635723372, 2.1689609498839724E8, 1.610456288610737E-7, 174.08527271207862, 1.399876739086744E-5, 2.1228232266055385E-4, -4.7201391468084525E-4, 35.31209282591105, -8.172880871257913, 0.01814266539766202, -51.598, 159.2173, 10823
85, 900.0, 17387.40480332372, 333.0655983613847, 0.061339204406533815, 20.0, 0.014110167174222575, 840.8113461765731, 22.44963776519479, -2061.0559122076197, 1.2295843297507461E-6, 4.891789611948675E15, 0.5148427938280635, 0.10594924229496522, -0.014147404746417874, 0.6792501027214973, -0.41270580149226616, 2.3353792774466595, 114345.59320083495, 114345.59320083495, 2.1788961835292134E8, 1.6073214646252677E-7, 174.10251284359325, 1.4018599050238785E-5, 2.1248703386899176E-4, -4.5829749490089124E-4, 35.29169698192953, -8.101146700431151, 0.01790244978967965, -51.6024, 159.248, 10824
85, 900.0, 17447.40480332372, 334.11261854160256, 0.061339204406533815, 20.0, 0.014110167174222575, 841.9046736809786, 22.487317666839832, -2012.3589231039514, 1.2301454471549635E-6, 4.897922926917128E15, 0.51495095381535, 0.10596688888077185, -0.014137229357559622, 0.6807419083746976, -0.5629393865052168, 2.48757781286658, 114733.20809942482, 114733.20809942482, 2.1888534206282192E8, 1.6041797915647068E-7, 174.119522422092, 1.4038210495938686E-5, 2.1268930153953608E-4, -4.444755329281192E-4, 35.27129390271618, -8.029473339222195, 0.01766301735082374, -51.6068, 159.2786, 10825
85, 900.0, 17507.40480332372, 335.1453090237995, 0.061339204406533815, 20.0, 0.014110167174222575, 842.9984341576336, 22.524934537313836, -1962.3943864219768, 1.230699505148729E-6, 4.904059126088148E15, 0.515057700882506, 0.10598431271900328, -0.014127176897525115, 0.6700326146735426, 0.21284291577947378, 1.7137314548172131, 115120.97064626796, 115120.97064626796, 2.1988343318381125E8, 1.6010311031283589E-7, 174.13630139156348, 1.40576006230569E-5, 2.1288911820325557E-4, -4.305495828836833E-4, 35.250885303325965, -7.9578607104235575, 0.017424388971991618, -51.6111, 159.3093, 10826
85, 900.0, 17567.40480332372, 336.16371942435836, 0.061339204406533815, 20.0, 0.014110167174222575, 844.0931575068531, 22.562488691879278, -1911.155691518118, 1.2312464932389276E-6, 4.910201488062848E15, 0.5151630350276077, 0.10600151349980443, -0.014117247754922152, 0.6709943379331681, 0.15891163048611648, 1.769569761111167, 115508.89052831514, 115508.89052831514, 2.2088406365195942E8, 1.5978752345162353E-7, 174.15284969676657, 1.4076768318618798E-5, 2.1308647632205466E-4, -4.165211953778783E-4, 35.2304728825209, -7.886308725747704, 0.017186585074653638, -51.6154, 159.3399, 10827
85, 900.0, 17627.40480332372, 337.16790055752614, 0.061339204406533815, 20.0, 0.014110167174222575, 845.1893836451308, 22.599980443179305, -1858.6363378664269, 1.2317864006039032E-6, 4.91635335102297E15, 0.5152669561612152, 0.1060184909033152, -0.014107442321861133, 0.653882721117386, 0.7589165613083599, 1.171443011535079, 115896.97751911974, 115896.97751911974, 2.218874102713065E8, 1.5947120224986686E-7, 174.16916728322587, 1.4095712461429927E-5, 2.1328136828646971E-4, -4.023919175012495E-4, 35.21005832307685, -7.81481728633887, 0.01694962561559832, -51.6196, 159.3706, 10828
85, 900.0, 17687.40480332372, 338.1579044078264, 0.061339204406533815, 20.0, 0.014110167174222575, 846.2876623960515, 22.63741010126807, -1804.8299360585868, 1.2323192160872195E-6, 4.922518111930186E15, 0.5153694641052833, 0.10603524459945331, -0.01409776099408204, 0.6691284164716044, 0.2503848204577879, 1.6818241777675598, 116285.24147168899, 116285.24147168899, 2.2289365470837098E8, 1.5915413054843625E-7, 174.18525409723293, 1.4114431921924808E-5, 2.134737864134982E-4, -3.881632928170434E-4, 35.18964329208921, -7.74338628327753, 0.016713530091747513, -51.6239, 159.4012, 10829
