angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
15, 900.0, 26627.40480332372, 448.8249231087381, 0.061339204406533815, 20.0, 0.014110167174222575, 1382.4241678237343, 27.65397123684216, 22028.057124539413, 1.3814526257891273E-6, 2.1909881027618136E16, 0.5422972189103004, 0.11067628872711671, -0.011219773571168004, 0.6568376638143985, 0.5702531160744385, 1.6162356241329934, 128300.80898680896, 128300.80898680896, 1.5434523635034196E9, 1.4480702330518109E-7, 174.41140056035204, 1.980881533781159E-5, 2.69378953132426E-4, 0.0021265218572382527, 36.04318030557527, -4.992298930239963, 0.027344653583500095, -52.0773, 164.0953, 10940
15, 900.0, 26687.40480332372, 450.42305040904705, 0.061339204406533815, 20.0, 0.014110167174222575, 1389.6222307980904, 27.684568720299765, 22280.083591154533, 1.38242316994049E-6, 2.2024289087028908E16, 0.542461662889512, 0.11070607022042916, -0.011200037436676927, 0.6717751479922915, -0.15353826295951753, 2.339589583669463, 128699.1365802695, 128699.1365802695, 1.5562614825453982E9, 1.4466514295214457E-7, 174.32207091022542, 1.985022739713364E-5, 2.6977373610492355E-4, 0.0021413559774420754, 36.05653189428426, -5.002894365392733, 0.026905212597406317, -52.08, 164.127, 10941
15, 900.0, 26747.40480332372, 451.99491536890025, 0.061339204406533815, 20.0, 0.014110167174222575, 1396.8643079760348, 27.715132424181324, 22533.17761813822, 1.3833782390736947E-6, 2.2139392761091884E16, 0.5426233570098974, 0.11073537049029189, -0.011180604356969284, 0.6760389826270511, -0.4915399636586642, 2.6771338615220275, 129099.1117743432, 129099.1117743432, 1.56918897821587E9, 1.4451752806089217E-7, 174.22810347963727, 1.989104490203242E-5, 2.7016251547168807E-4, 0.0021561408842707564, 36.06991726568747, -5.0134424889845235, 0.02646789595074433, -52.0827, 164.1586, 10943
15, 900.0, 26807.40480332372, 453.54064647983023, 0.061339204406533815, 20.0, 0.014110167174222575, 1404.1500474704249, 27.745662460118222, 22787.334284600634, 1.3843169234519515E-6, 2.2255186795310328E16, 0.5427821537417526, 0.11076416192883516, -0.011161493438174588, 0.6701878348017337, -0.043328121652943606, 2.228446433751747, 129500.73879461086, 129500.73879461086, 1.5822352928817344E9, 1.443642297718372E-7, 174.1294849245462, 1.9931225598782727E-5, 2.7054492086231235E-4, 0.0021708763271600707, 36.083335414104766, -5.023944307416753, 0.026032714456871546, -52.0854, 164.1903, 10944
15, 900.0, 26867.40480332372, 455.0603728787351, 0.061339204406533815, 20.0, 0.014110167174222575, 1411.4790939386255, 27.776158939128358, 23042.548605500037, 1.3852392822306476E-6, 2.237166588850084E16, 0.5429380696266387, 0.11079244665667698, -0.01114270407491047, 0.6575302235346275, 0.5520440946230337, 1.6325818510847983, 129904.02185855398, 129904.02185855398, 1.5954008656532724E9, 1.442056008523777E-7, 174.02622757085004, 1.9970772752132984E-5, 2.709209762046804E-4, 0.0021855620567021016, 36.096785346297075, -5.034400827631152, 0.025599678879683212, -52.0881, 164.222, 10946
15, 900.0, 26927.40480332372, 456.55422432129086, 0.061339204406533815, 20.0, 0.014110167174222575, 1418.8510886827532, 27.806621971620842, 23298.815531414002, 1.3861463400314657E-6, 2.2488824694389476E16, 0.5430912840698073, 0.11082025638628412, -0.01112421596295976, 0.674637301273157, -0.3613640791539855, 2.545481671359313, 130308.9651844137, 130308.9651844137, 1.60868613251123E9, 1.440416886016537E-7, 173.9183179504746, 2.0009727724125766E-5, 2.71291067634388E-4, 0.0022001978246223696, 36.110266081504435, -5.044813057014861, 0.025168799934292944, -52.0908, 164.2537, 10947
15, 900.0, 26987.40480332372, 458.0223312027769, 0.061339204406533815, 20.0, 0.014110167174222575, 1426.2656697479688, 27.837051667400658, 23556.129948330847, 1.3870381469631988E-6, 2.26066578230155E16, 0.5432418114192152, 0.11084759293175597, -0.011106028619873268, 0.6575986087721059, 0.5528386548549267, 1.6307558400089892, 130715.57299779552, 130715.57299779552, 1.6220915264094632E9, 1.4387253969675745E-7, 173.80574255262573, 2.00480898831354E-5, 2.7165520094361763E-4, 0.0022147833837593014, 36.12377665156469, -5.055182003444591, 0.024740088286532673, -52.0935, 164.2855, 10949
15, 900.0, 27047.40480332372, 459.4648245552595, 0.061339204406533815, 20.0, 0.014110167174222575, 1433.722472017609, 27.867448135673282, 23814.486677418197, 1.387914750368433E-6, 2.2725159842023744E16, 0.543389665422078, 0.11087445801758616, -0.011088141607013255, 0.6722659947083902, -0.17377827444312743, 2.356836142773835, 131123.84954326518, 131123.84954326518, 1.6356174774396672E9, 1.436982001840054E-7, 173.68848782276, 2.008585851997968E-5, 2.7201338112373927E-4, 0.0022293184880419295, 36.13731610099004, -5.065508675261063, 0.024313554554488914, -52.0963, 164.3172, 10950
15, 900.0, 27107.40480332372, 460.881836044825, 0.061339204406533815, 20.0, 0.014110167174222575, 1441.221127305769, 27.89781148504927, 24073.880474790007, 1.3887761948444262E-6, 2.2844325278129624E16, 0.5435348592317159, 0.11090085327936851, -0.011070554529451299, 0.677522846052373, -0.6235475631738825, 2.8060564624114046, 131533.79909101527, 131533.79909101527, 1.6492644129365215E9, 1.4351841517395627E-7, 173.56651452560078, 2.01230290299455E-5, 2.7236559617128747E-4, 0.0022438028924678744, 36.150883487041646, -5.075794081243491, 0.023889209309340274, -52.099, 164.349, 10952
15, 900.0, 27167.40480332372, 462.2734979926271, 0.061339204406533815, 20.0, 0.014110167174222575, 1448.7612644475028, 27.928141823548764, 24334.306031277716, 1.38962155303894E-6, 2.2964148618389444E16, 0.5436772422250236, 0.11092675057546693, -0.011053286838835025, 0.6775524571412416, -0.6254039694369526, 2.807353369509376, 131945.42594563152, 131945.42594563152, 1.663032757611689E9, 1.4333383145653522E-7, 173.43986030746652, 2.0159565994835355E-5, 2.727115014359057E-4, 0.0022582363530821267, 36.164477879846174, -5.08603923065291, 0.023467063075638936, -52.1017, 164.3807, 10953
15, 900.0, 27227.40480332372, 463.639943300889, 0.061339204406533815, 20.0, 0.014110167174222575, 1456.342509385914, 27.958439258605985, 24595.757972179294, 1.390452805318866E-6, 2.3084624311441024E16, 0.5438171533393129, 0.11095221083367728, -0.011036298575229989, 0.6740883177590692, -0.30943720049835044, 2.4908164183666583, 132358.7344559132, 132358.7344559132, 1.6769229337005806E9, 1.4314389207488865E-7, 173.30846022540834, 2.0195545264319663E-5, 2.730518287770865E-4, 0.0022726186269541905, 36.1780983623366, -5.09624513299974, 0.023047126334502968, -52.1045, 164.4125, 10955
15, 900.0, 27287.40480332372, 464.98130554547924, 0.061339204406533815, 20.0, 0.014110167174222575, 1463.9644852572474, 27.988703897073677, 24858.230857024617, 1.3912680463002444E-6, 2.3205746768847728E16, 0.5439542771380842, 0.11097717594974658, -0.011019629159590233, 0.6689326175492947, 0.05077601571899726, 2.130024773979272, 132773.7290227577, 132773.7290227577, 1.6909353610893164E9, 1.4294924061703654E-7, 173.1723517541801, 2.0230888914562483E-5, 2.733858500505797E-4, 0.002286949472157169, 36.191744030496025, -5.106412798294718, 0.022629409520320585, -52.1072, 164.4443, 10956
15, 900.0, 27347.40480332372, 466.29771887806794, 0.061339204406533815, 20.0, 0.014110167174222575, 1471.6268124726168, 28.01893584522749, 25121.71917930892, 1.3920692521648602E-6, 2.332751036612656E16, 0.5440889511676024, 0.1110017066913474, -0.01100323865451891, 0.664236694983342, 0.29400480236754517, 1.8862090149346755, 133190.41410914887, 133190.41410914887, 1.705070457467562E9, 1.4274961914453024E-7, 173.03149548940073, 2.0265676708827124E-5, 2.7371431317957634E-4, 0.0023012286477443306, 36.20541399324948, -5.116543236747794, 0.02221392302636655, -52.11, 164.4761, 10957
15, 900.0, 27407.40480332372, 467.5893180951379, 0.061339204406533815, 20.0, 0.014110167174222575, 1479.3291087976916, 28.049135208770352, 25386.21736623964, 1.3928554815470116E-6, 2.3449909444020136E16, 0.5442210220723085, 0.11102577447491116, -0.010987146762672081, 0.6614378652962307, 0.41591636295021456, 1.7637036717020131, 133608.79424807423, 133608.79424807423, 1.7193286384583097E9, 1.425453678350897E-7, 172.88590312647614, 2.0299868948644583E-5, 2.740368527398103E-4, 0.002315455913727356, 36.21910737266234, -5.126637458949942, 0.021800677201556214, -52.1128, 164.508, 10958
15, 900.0, 27467.40480332372, 468.8562385877862, 0.061339204406533815, 20.0, 0.014110167174222575, 1487.070989429856, 28.079302092836766, 25651.719778478848, 1.3936277341922637E-6, 2.3572938309571976E16, 0.5443506625629629, 0.11104941013878827, -0.010971333457161822, 0.6726463912326116, -0.1904717474371908, 2.3694914542617034, 134028.87405211054, 134028.87405211054, 1.7337103177708023E9, 1.4233622838742646E-7, 172.73553520013874, 2.033350305297899E-5, 2.743538343142777E-4, 0.002329631031054611, 36.232823303915254, -5.136696475710589, 0.021389682354257655, -52.1155, 164.5398, 10960
15, 900.0, 27527.40480332372, 470.098616387117, 0.061339204406533815, 20.0, 0.014110167174222575, 1494.8520670722935, 28.109436601997093, 25918.220709861584, 1.3943850629040389E-6, 2.3696591237141112E16, 0.5444777182994625, 0.11107258492337611, -0.010955818558885125, 0.6733546688764099, -0.23799782895551685, 2.4164123949317, 134450.65822310923, 134450.65822310923, 1.7482159073561065E9, 1.4212224166923267E-7, 172.58037777006837, 2.036653518903727E-5, 2.746648738835503E-4, 0.0023437537615876706, 36.24656093545733, -5.146721298169956, 0.02098094875095625, -52.1183, 164.5717, 10961
15, 900.0, 27587.40480332372, 471.3165881379923, 0.061339204406533815, 20.0, 0.014110167174222575, 1502.6719520061097, 28.13953884026177, 26185.714387127642, 1.3951274911757222E-6, 2.3820862469587604E16, 0.5446021979403873, 0.11109529978180117, -0.010940602015909143, 0.6566778256015645, 0.5933284414988378, 1.5844771550032533, 134874.15155958256, 134874.15155958256, 1.7628458175359764E9, 1.4190374462268473E-7, 172.42044230619138, 2.0398967826277518E-5, 2.7496998575387915E-4, 0.0023578238680795173, 36.260319429022665, -5.156712937705264, 0.020574486618879916, -52.1211, 164.6035, 10962
15, 900.0, 27647.40480332372, 472.51029107276486, 0.061339204406533815, 20.0, 0.014110167174222575, 1510.5302521596318, 28.1696089110855, 26454.194969636024, 1.3958560129074606E-6, 2.3945746219009176E16, 0.5447242725926525, 0.11111758534509561, -0.010925663863790708, 0.6649440977636696, 0.2683306403314072, 1.9088622911348923, 135299.3589682323, 135299.3589682323, 1.7776004571868296E9, 1.416807746252063E-7, 172.2557146891965, 2.0430842227710075E-5, 2.752695509069005E-4, 0.00237184111415163, 36.274097959643, -5.166672405837797, 0.020170306146805452, -52.1239, 164.6354, 10963
15, 900.0, 27707.40480332372, 473.67986303299796, 0.061339204406533815, 20.0, 0.014110167174222575, 1518.4265731755256, 28.1996469173714, 26723.656549082974, 1.3965706454804877E-6, 2.4071236668070516E16, 0.5448439493895627, 0.11113944235573531, -0.010911004130033791, 0.6629205921103073, 0.36097788096908623, 1.8155995709036006, 135726.28547138395, 135726.28547138395, 1.792480233872925E9, 1.414533684333654E-7, 172.08618074225876, 2.0462156942491685E-5, 2.755635660507791E-4, 0.0023858052642718505, 36.28789571575141, -5.17660071427698, 0.019768417484936397, -52.1267, 164.6673, 10965
15, 900.0, 27767.40480332372, 474.8254424672838, 0.061339204406533815, 20.0, 0.014110167174222575, 1526.3605184748465, 28.229652961475118, 26994.093149192697, 1.3972714040125397E-6, 2.4197327970536352E16, 0.5449612349923217, 0.11116087148318772, -0.010896622879906462, 0.6737752273892661, -0.2632947353009383, 2.4392547543392213, 136154.93621619014, 136154.93621619014, 1.8074855540047243E9, 1.412212666230509E-7, 171.91180084491793, 2.0492906558718736E-5, 2.7585201079034837E-4, 0.0023997160837302654, 36.301711899238754, -5.186498874895729, 0.019368830746426886, -52.1294, 164.6992, 10966
15, 900.0, 27827.40480332372, 475.94716845319334, 0.061339204406533815, 20.0, 0.014110167174222575, 1534.3316893195904, 28.2596271452089, 27265.49872543253, 1.3979573261225746E-6, 2.4324014252322464E16, 0.5450759725051709, 0.11118184350858963, -0.010882540243253996, 0.6763158545438074, -0.4788172679866363, 2.6541596305097626, 136585.3164851514, 136585.3164851514, 1.822616823017113E9, 1.4098509711812443E-7, 171.73261150085995, 2.0523054309085586E-5, 2.7613452800196483E-4, 0.002413573338617761, 36.31554572555677, -5.196367899773878, 0.018971556007886622, -52.1322, 164.7311, 10967
15, 900.0, 27887.40480332372, 477.0451806229518, 0.061339204406533815, 20.0, 0.014110167174222575, 1542.3396848721611, 28.289569569845604, 27537.8671646979, 1.3986303751293292E-6, 2.4451289612397216E16, 0.5451884942903844, 0.1112024186599205, -0.010868716269808829, 0.6781366110533993, -0.6535434193716537, 2.8282669659843847, 137017.43170476722, 137017.43170476722, 1.8378744455250466E9, 1.4074430310496712E-7, 171.54854761395234, 2.0552676704906702E-5, 2.7641185070747685E-4, 0.002427376795802334, 36.32939642362759, -5.206208800969681, 0.01857660331222255, -52.1351, 164.7631, 10968
15, 900.0, 27947.40480332372, 478.1196192578675, 0.061339204406533815, 20.0, 0.014110167174222575, 1550.3841022528627, 28.319480336122712, 27811.192285003293, 1.3992886048922635E-6, 2.4579148123528252E16, 0.5452984788471101, 0.11122253763943138, -0.010855191282233723, 0.6725145047237239, -0.16524166674256463, 2.3393478388145166, 137451.28745488529, 137451.28745488529, 1.853258825491708E9, 1.404995097237724E-7, 171.35964546003706, 2.0581693693037913E-5, 2.766832334238454E-4, 0.0024411262229064377, 36.3432632360881, -5.216022590767703, 0.018183982666251895, -52.1379, 164.795, 10969
15, 900.0, 28007.40480332372, 479.17062518980947, 0.061339204406533815, 20.0, 0.014110167174222575, 1558.4645365948281, 28.34935954424628, 28085.46783515822, 1.3999339776724506E-6, 2.4707583833072608E16, 0.5454062578266898, 0.11124226061649801, -0.010841925303311031, 0.6562637725536715, 0.6129801780856492, 1.5605090120954355, 137886.88947733925, 137886.88947733925, 1.8687703663877993E9, 1.4025045446191577E-7, 171.1658652056325, 2.061018585069093E-5, 2.769494263733693E-4, 0.0024548213882834755, 36.3571454191462, -5.225810281382765, 0.01779370404551554, -52.1407, 164.827, 10970
15, 900.0, 28067.40480332372, 480.19833987181545, 0.061339204406533815, 20.0, 0.014110167174222575, 1566.5805810967045, 28.379207293894847, 28360.687494437792, 1.4005655181966095E-6, 2.483659076370136E16, 0.5455116719160131, 0.11126155796804044, -0.0108289387031371, 0.6705358693260335, -0.026277589280521832, 2.1991518683292943, 138324.2436866045, 138324.2436866045, 1.8844094713822627E9, 1.3999717027542588E-7, 170.96719231409986, 2.0638108138194113E-5, 2.772100351131819E-4, 0.0024684620609943223, 36.3710422427758, -5.235572885139787, 0.01740577739193188, -52.1435, 164.859, 10971
15, 900.0, 28127.40480332372, 481.2029053520851, 0.061339204406533815, 20.0, 0.014110167174222575, 1574.7318270734822, 28.409023684223314, 28636.844872259517, 1.4011832281465087E-6, 2.4966162914105888E16, 0.545614725002288, 0.11128042993055566, -0.010816231773955465, 0.6552690330250156, 0.6453250126091385, 1.5269371772816573, 138763.3561778439, 138763.3561778439, 1.9001765434994395E9, 1.3973998288578285E-7, 170.76363739959348, 2.0665462536949818E-5, 2.774650680632468E-4, 0.0024820480107848753, 36.38495299071593, -5.245311414381735, 0.017020212616752902, -52.1463, 164.891, 10972
15, 900.0, 28187.40480332372, 482.18446424791966, 0.061339204406533815, 20.0, 0.014110167174222575, 1582.9178640045598, 28.438808813866796, 28913.93350783454, 1.401788088083598E-6, 2.509629425961442E16, 0.5457155840745955, 0.11129890663664888, -0.010803784652727438, 0.6614888524265549, 0.43055627222307924, 1.74109638776501, 139204.23323690606, 139204.23323690606, 1.9160719858053308E9, 1.3947862896660637E-7, 170.55516052501878, 2.0692286565401174E-5, 2.7771488869102494E-4, 0.0024955790080618753, 36.39887696046596, -5.255026881378197, 0.016637019601460783, -52.1492, 164.923, 10973
15, 900.0, 28247.40480332372, 483.1431597925896, 0.061339204406533815, 20.0, 0.014110167174222575, 1591.1382795798, 28.46856278094443, 29191.94686981767, 1.4023791133436688E-6, 2.5226978752952344E16, 0.5458140882655091, 0.1113169581792711, -0.010791617903292847, 0.6665788097182191, 0.20084279091588736, 1.9702045816020315, 139646.88135037283, 139646.88135037283, 1.9320962015971713E9, 1.392134323233321E-7, 170.3417721131191, 2.0718538664235887E-5, 2.779591153655324E-4, 0.002509054823869135, 36.41281346343094, -5.264720298436978, 0.016256208197528217, -52.152, 164.955, 10974
15, 900.0, 28307.40480332372, 484.07913578503235, 0.061339204406533815, 20.0, 0.014110167174222575, 1599.392659744023, 28.498285683063134, 29470.878355969286, 1.4029572825426432E-6, 2.535821032477236E16, 0.5459104039251735, 0.11133461461627683, -0.010779711673947243, 0.6623358641597858, 0.3997059799669907, 1.7707400187680067, 140091.30721289694, 140091.30721289694, 1.9482495945593967E9, 1.38944421488796E-7, 170.12345727491916, 2.074426032011234E-5, 2.781981280335044E-4, 0.002522475229865292, 36.4267618248634, -5.2743926777452, 0.015877788229173455, -52.1548, 164.9871, 10975
15, 900.0, 28367.40480332372, 484.98960033931735, 0.061339204406533815, 20.0, 0.014110167174222575, 1605.3427165454948, 28.52797761732135, 29673.54454376603, 1.4035225892578788E-6, 2.5489982884196944E16, 0.5460045330406639, 0.11135187591023464, -0.010768066373546478, 0.6747242165585109, -0.32365308980458907, 2.4935022680955186, 140525.25671889167, 140525.25671889167, 1.962604353827359E9, 1.3868284719395212E-7, 169.74516467304966, 2.076945585652484E-5, 2.784318669445072E-4, 0.0025292617414168763, 36.44343880793711, -5.280812253617071, 0.015452831605238575, -52.1577, 165.0191, 10976
