angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
85, 900.0, 32987.40480332372, 293.0019149258455, 0.06135526359713373, 20.0, 0.014113583231881104, 1450.9917038498359, 30.732238087615382, 23592.816592660012, 8.258287313226995E-6, 5.2252975451867648E16, 0.8488294816937428, 0.2274247440960533, 0.17087281549254996, 0.7307996862025186, -0.01965183594613163, 1.942162486458894, 0.9221, 229317.63627297487, 229317.63627297487, 9.617581665288567E9, 8.890206131819424E9, 1.2731471827711683E-5, 151.39292606495113, 0.004228004235434266, 0.00956727792712483, 0.0010146924937051716, 41.1077080984201, -3.5135467835746073, -0.017472236539841132, -52.3216, 167.6292, 10784
85, 900.0, 33047.40480332372, 291.3483325312662, 0.06135526359713373, 20.0, 0.014113583231881104, 1453.5826281662416, 30.75978036107708, 23690.855785209562, 8.2621827968807E-6, 5.2245405140041248E16, 0.8488760085587844, 0.227470345394497, 0.17097146775460403, 0.7308381832623532, 0.006302377231296901, 1.9168347826470762, 0.922, 229797.56684034935, 229797.56684034935, 9.637709953284252E9, 8.90752957916213E9, 1.2722751519083922E-5, 151.01154172805235, 0.004234306338092615, 0.009575718517272075, 0.0010173935486112288, 41.12809712364599, -3.506164459984596, -0.01798340063566109, -52.3235, 167.6655, 10782
85, 900.0, 33107.40480332372, 289.66376437947, 0.06135526359713373, 20.0, 0.014113583231881104, 1456.1570041928578, 30.787297995269558, 23788.244973659537, 8.266054539034659E-6, 5.2237883714552056E16, 0.8489222145686542, 0.22751565917005961, 0.1710695091118567, 0.7308240811244765, -0.022335358107578515, 1.9461291822955333, 0.9218, 230278.00049469157, 230278.00049469157, 9.657859340747364E9, 8.924875624675573E9, 1.2713947622396878E-5, 150.62946287940358, 0.004240581532277745, 0.009584096010177984, 0.001020084480177806, 41.148495772082015, -3.4987405616104237, -0.018491440686743913, -52.3254, 167.7018, 10781
85, 900.0, 33167.40480332372, 287.94840121969577, 0.06135526359713373, 20.0, 0.014113583231881104, 1458.7146221209568, 30.814791056201482, 23884.976397757404, 8.269902675465344E-6, 5.2230411782703424E16, 0.8489681020714634, 0.22756068719476644, 0.17116694317921352, 0.7308692250420422, 0.01731633372350605, 1.9071633287664584, 0.9217, 230758.95341556406, 230758.95341556406, 9.678030506248756E9, 8.942245042983175E9, 1.2705060831878537E-5, 150.24674330900746, 0.004246831393703366, 0.009592411755999043, 0.0010227663568773953, 41.16890444766916, -3.4912758915106297, -0.01899636444763901, -52.3272, 167.7382, 10779
85, 900.0, 33227.40480332372, 286.2024332339709, 0.06135526359713373, 20.0, 0.014113583231881104, 1461.2552739016276, 30.842259609587305, 23981.042314359263, 8.273727488574529E-6, 5.2222989946464864E16, 0.8490136751505991, 0.2276054329531214, 0.17126377728114178, 0.7308526938359101, -0.016240968521778844, 1.941434697774945, 0.9216, 231240.44221433275, 231240.44221433275, 9.698224146469116E9, 8.959638625135355E9, 1.269609004790344E-5, 149.8633253141383, 0.00425305373757206, 0.00960066462504512, 0.001025440244873117, 41.1893235637845, -3.483771243081513, -0.01949817967916996, -52.3291, 167.7745, 10777
85, 900.0, 33287.40480332372, 284.4260502600506, 0.06135526359713373, 20.0, 0.014113583231881104, 1463.7787532574766, 30.869703720849124, 24076.434997508928, 8.277528875161161E-6, 5.2215618802439992E16, 0.8490589332839223, 0.22764989541586014, 0.17136000897724815, 0.7308447744515217, -0.03199736016055114, 1.9579323753048323, 0.9214, 231722.48393862412, 231722.48393862412, 9.718440976385895E9, 8.977057178764465E9, 1.2687036283980288E-5, 149.47928472469056, 0.0042592505742084135, 0.009608855981812365, 0.0010281072080606894, 41.20975354336432, -3.476227400836825, -0.019996894144034567, -52.331, 167.8109, 10775
85, 900.0, 33347.40480332372, 282.6194415230162, 0.06135526359713373, 20.0, 0.014113583231881104, 1466.2848556936149, 30.89712345511847, 24171.146738494666, 8.28130719423938E-6, 5.2208298941838496E16, 0.8491038814439401, 0.22769407895797517, 0.17145564752633197, 0.7308769953648082, -0.011629201647441715, 1.9383318092043729, 0.9213, 232205.09607119893, 232205.09607119893, 9.738681729226084E9, 8.994501528023338E9, 1.267789907308929E-5, 149.09460830507587, 0.004265421434910395, 0.00961698600656036, 0.0010307683077321816, 41.23019481845325, -3.46864513965563, -0.02049251561354422, -52.3329, 167.8473, 10774
85, 900.0, 33407.40480332372, 280.78279581498686, 0.06135526359713373, 20.0, 0.014113583231881104, 1468.7733785082758, 30.924518877238132, 24265.169845898166, 8.28506248684568E-6, 5.2201030950446544E16, 0.8491485208057976, 0.22773798423243663, 0.17155069413502544, 0.7308941297184065, 7.692328007464957E-4, 1.9267263092927092, 0.9212, 232688.29653407182, 232688.29653407182, 9.758947156638971E9, 9.011972513727715E9, 1.2668678291631209E-5, 148.70930505265943, 0.00427156615934656, 0.009625054707522947, 0.0010334246025881897, 41.250647830277224, -3.461025225426378, -0.020985051860865276, -52.3348, 167.8837, 10772
85, 900.0, 33467.40480332372, 278.91630144997237, 0.06135526359713373, 20.0, 0.014113583231881104, 1471.2441208037123, 30.951890051763936, 24358.496645663625, 8.288794871945561E-6, 5.218665289115308E16, 0.8491928534628485, 0.22778161280138465, 0.17164515198064345, 0.7308955860525811, -0.009225548904921527, 1.937538427604181, 0.921, 233172.10369012493, 233172.10369012493, 9.77923802876384E9, 9.029470993401672E9, 1.2659373788988036E-5, 148.32338393768742, 0.004277684707982007, 0.009633062275118533, 0.0010360771485779365, 41.271113029053595, -3.453368414989807, -0.021474510664323664, -52.3366, 167.9202, 10770
85, 900.0, 33527.40480332372, 277.0201462638911, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.6968834961497, 30.97923704296652, 24451.11948113317, 8.292504465962685E-6, 5.218665289115308E16, 0.8492368814684429, 0.22782496619486928, 0.17173902417402362, 0.7309164373498643, 0.008954615307719897, 1.9201990714721655, 0.9209, 233656.53634533187, 233656.53634533187, 9.79955513432322E9, 9.04699784134744E9, 1.2649985387368414E-5, 147.9368539029585, 0.004283777037971442, 0.009641008895175012, 0.00103872699877645, 41.29159087385419, -3.445675456222315, -0.021960899806533915, -52.3385, 167.9567, 10768
85, 900.0, 33587.40480332372, 275.09457019488264, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.131469316915, 31.0065599148331, 24543.030712706764, 8.29581466012469E-6, 5.218665289115308E16, 0.8492761405854987, 0.22786364449703556, 0.17182278199472217, 0.7309218847242759, 0.007649534738319011, 1.9222780406664635, 0.9208, 234141.6143468947, 234141.6143468947, 9.819899305708763E9, 9.06455397179034E9, 1.264051287054277E-5, 147.54972371998807, 0.004289258702630548, 0.009648018473388364, 0.0010413752412833344, 41.31208189427701, -3.437947250360106, -0.02244422707426986, -52.3404, 167.9931, 10766
85, 900.0, 33647.40480332372, 273.1577962683915, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.3657015289555, 31.03385873106921, 24539.4951263332, 8.299104797292863E-6, 5.218665289115308E16, 0.8493151351852228, 0.22790208155528363, 0.1719060253412012, 0.7309317175758057, 0.013996215954751232, 1.9167223002302378, 0.9207, 234583.2697314539, 234583.2697314539, 9.838422332537176E9, 9.081342115436342E9, 1.263176398873317E-5, 147.0954946491548, 0.004294720405912321, 0.00965498007344576, 0.001041227246157081, 41.334502334970146, -3.4387297514947193, -0.022623892602595817, -52.3422, 168.0297, 10764
85, 900.0, 33707.40480332372, 271.21396740761605, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.0783646387783, 31.061133555100437, 24513.148788100356, 8.3023088207649E-6, 5.218665289115308E16, 0.8493530836693455, 0.22793950599594498, 0.17198708325544587, 0.7309250981814209, -0.008818581643241263, 1.9403278691696735, 0.9208, 235015.86125692163, 235015.86125692163, 9.856565221115294E9, 9.098283624314783E9, 1.2623097728123085E-5, 146.62567497981286, 0.004300054319179066, 0.009661740464917775, 0.00104049864391478, 41.3574318258184, -3.4415050245940435, -0.02273471119849438, -52.3441, 168.0662, 10762
85, 900.0, 33767.40480332372, 269.26305750506225, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.7690130641122, 31.088384450074148, 24485.64613755817, 8.305568080283416E-6, 5.218665289115308E16, 0.8493916605814366, 0.22797756894759028, 0.17206953181157356, 0.7309595228332081, 0.027487632270662372, 1.9048465375795554, 0.9208, 235449.5743311032, 235449.5743311032, 9.874755147446468E9, 9.115280528316742E9, 1.2614322428583656E-5, 146.15556872523962, 0.00430547975070714, 0.009668629113767148, 0.0010398382703487822, 41.380438561389326, -3.44433141197611, -0.022845837218192805, -52.3459, 168.1027, 10760
85, 900.0, 33827.40480332372, 267.30505063827803, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.437645999105, 31.115611478861183, 24456.978796610052, 8.308810601833296E-6, 5.218665289115308E16, 0.8494300135993172, 0.22801542975452238, 0.1721515501836321, 0.7309439530842834, 0.00429045848388859, 1.9288845385999371, 0.9208, 235884.4286945752, 235884.4286945752, 9.892992939450485E9, 9.13233365541752E9, 1.2605436848913206E-5, 145.68515531960517, 0.004310884099647691, 0.009675477944285693, 0.0010392464519305606, 41.403522913997726, -3.4472091746678704, -0.022957267862058234, -52.3478, 168.1393, 10758
85, 900.0, 33887.40480332372, 265.3399311104649, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.084265166191, 31.142814704057557, 24427.138340440808, 8.312036233047442E-6, 5.218665289115308E16, 0.8494681413472307, 0.2280530867454392, 0.17223313462266523, 0.730938140847473, -0.009650412549139255, 1.943681511972255, 0.9208, 236320.4444970239, 236320.4444970239, 9.911279442205183E9, 9.14944384851779E9, 1.2596440459595657E-5, 145.21445751658885, 0.004316267881623632, 0.009682287128010406, 0.0010387235176349244, 41.42668525991366, -3.4501385769544606, -0.023069000335103014, -52.3497, 168.1759, 10756
85, 900.0, 33947.40480332372, 263.3676833619073, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.7088748767108, 31.16999418798613, 24396.11629708915, 8.315244979348899E-6, 5.218665289115308E16, 0.8495060443145431, 0.2280905400912151, 0.17231428537085858, 0.7309436100791538, -0.010413473029082923, 1.9453153252048614, 0.9209, 236757.6423062117, 236757.6423062117, 9.92961551832252E9, 9.166611965759274E9, 1.2587331972359077E-5, 144.7434548870128, 0.004321630239004243, 0.009689056066450893, 0.001038269798889409, 41.449925979282874, -3.453119886120785, -0.023181031813081236, -52.3515, 168.2125, 10754
85, 900.0, 34007.40480332372, 261.3882920633344, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.3114820920778, 31.197149992698293, 24363.90414697499, 8.31843668093012E-6, 5.218665289115308E16, 0.8495437210376717, 0.22812778803388678, 0.1723949984915476, 0.7309592161226893, 0.0034583389859511636, 1.9323282513564712, 0.9209, 237196.0431190825, 237196.0431190825, 9.94800204841432E9, 9.183838880922121E9, 1.2578110813343872E-5, 144.27217004487377, 0.004326971676940907, 0.009695784914560199, 0.0010378856296455268, 41.473245456257175, -3.4561533727496125, -0.023293359439094115, -52.3534, 168.2491, 10752
85, 900.0, 34067.40480332372, 259.4017420271633, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.8920964877257, 31.22428217997558, 24330.493322478495, 8.321611336767083E-6, 5.218665289115308E16, 0.8495811719275774, 0.22816483066866086, 0.17247527406371935, 0.7309372141352843, -0.03138129843493358, 1.9680659952514283, 0.9209, 237635.6683711498, 237635.6683711498, 9.966439931486023E9, 9.201125483755445E9, 1.2568775645149287E-5, 143.80058269766852, 0.004332291325564634, 0.009702473058452723, 0.0010375713463305727, 41.49664407891611, -3.459239310464003, -0.023405980326198214, -52.3552, 168.2858, 10750
85, 900.0, 34127.40480332372, 257.40801830119744, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.4507305174143, 31.251390811331365, 24295.875207462224, 8.324768779232017E-6, 5.218665289115308E16, 0.8496183954288153, 0.22820166614659337, 0.1725551079535081, 0.7309799383690699, 0.011849479711108519, 1.9257460327699176, 0.9209, 238076.53994797272, 238076.53994797272, 9.984930085417976E9, 9.218472680387009E9, 1.2559325485378495E-5, 143.32869407410897, 0.004337588864946594, 0.00970912006509811, 0.0010373272879167143, 41.52012223939695, -3.462377976225473, -0.023518891553978724, -52.3571, 168.3225, 10748
85, 900.0, 34187.40480332372, 255.40710612518785, 0.06135526359713373, 20.0, 0.014113583231881104, 1472.9873994797874, 31.27847594801243, 24260.04113681846, 8.327908920437038E-6, 5.218665289115308E16, 0.8496553909272554, 0.228238293549412, 0.17263449804376807, 0.7309541311101818, -0.029116056178922926, 1.9676344612359637, 0.921, 238518.68019541487, 238518.68019541487, 1.00034734473957E10, 9.23588139368588E9, 1.2549759689503848E-5, 142.8565265780806, 0.004342864914000705, 0.009715726258172326, 0.0010371537959019705, 41.543680333868295, -3.465569650214762, -0.02363209017048398, -52.359, 168.3592, 10746
85, 900.0, 34247.40480332372, 253.3989908877754, 0.06135526359713373, 20.0, 0.014113583231881104, 1472.5021215861811, 31.305537651000627, 24222.98239599564, 8.331031748923777E-6, 5.218665289115308E16, 0.8496921587080272, 0.22827471285010947, 0.17271344414957102, 0.7309582029048515, -0.02851693029665354, 1.967969700956316, 0.921, 238962.11193016, 238962.11193016, 1.002207097435091E10, 9.253352563633144E9, 1.2540077206356505E-5, 142.3840812287673, 0.004348119398921944, 0.009722291569996716, 0.0010370512142952716, 41.56731876250648, -3.468814615715538, -0.023745573191685333, -52.3609, 168.3959, 10744
85, 900.0, 34307.40480332372, 251.38365817506175, 0.06135526359713373, 20.0, 0.014113583231881104, 1471.9949180303715, 31.33257598101445, 24184.6902205328, 8.334137165200015E-6, 5.218665289115308E16, 0.8497286980181016, 0.2283109229946542, 0.17279194386024196, 0.7309628954833794, -0.025065708240205962, 1.965463693860021, 0.921, 239406.85845133476, 239406.85845133476, 1.004072364344898E10, 9.270887147735275E9, 1.2530276593666177E-5, 141.91133800706848, 0.004353351291404284, 0.009728815156216762, 0.001037019889656515, 41.59103792957467, -3.47211315927541, -0.023859337599540387, -52.3627, 168.4327, 10742
85, 900.0, 34367.40480332372, 249.361093818894, 0.06135526359713373, 20.0, 0.014113583231881104, 1471.465813059437, 31.359590998510637, 24145.155795563303, 8.337224984727192E-6, 5.218665289115308E16, 0.8497650071047095, 0.22834692193767145, 0.17286999261573852, 0.7309637413778579, -0.027565741502874084, 1.9689191469627036, 0.9211, 239852.94355229283, 239852.94355229283, 1.005943245258316E10, 9.288486121442104E9, 1.252035676525646E-5, 141.4382981381035, 0.004358560243285555, 0.009735296544396189, 0.0010370601711329086, 41.61483824349989, -3.475465570864504, -0.023973380341705847, -52.3646, 168.4694, 10740
85, 900.0, 34427.40480332372, 247.33128385333913, 0.06135526359713373, 20.0, 0.014113583231881104, 1470.91483404707, 31.386582763685745, 24104.37025534577, 8.34029510338051E-6, 5.218665289115308E16, 0.8498010851622304, 0.22838270857176995, 0.17294758788921477, 0.7309828220042787, -0.012501276010475992, 1.9548196915874105, 0.9211, 240300.39153173924, 240300.39153173924, 1.0078198420841145E10, 9.306150478538855E9, 1.25103169747882E-5, 140.96498374426244, 0.004363746850228415, 0.009741736021850734, 0.0010371724104425832, 41.63872011684855, -3.478872143757671, -0.024087698332659967, -52.3665, 168.5062, 10738
85, 900.0, 34487.40480332372, 245.29421447151634, 0.06135526359713373, 20.0, 0.014113583231881104, 1470.3420115679094, 31.413551336477717, 24062.324682756425, 8.343347494330875E-6, 5.218665289115308E16, 0.8498369322925381, 0.22841828269041364, 0.1730247291074134, 0.7310028464686091, 0.011715192426376857, 1.9315772401415234, 0.9211, 240749.22720512157, 240749.22720512157, 1.00970225889828E10, 9.32388123154704E9, 1.2500155694867186E-5, 140.49137501156585, 0.004368910193950313, 0.009748132913076132, 0.0010373569618621263, 41.66268396630476, -3.4823331744195425, -0.02420228845316133, -52.3684, 168.5431, 10736
85, 900.0, 34547.40480332372, 243.24987212050723, 0.06135526359713373, 20.0, 0.014113583231881104, 1469.7473794741927, 31.440496776567425, 24019.010108798968, 8.346381959057119E-6, 5.218665289115308E16, 0.8498725465807732, 0.228453642086057, 0.17310141135811463, 0.731022266116444, 0.0301131230090272, 1.9141617021265018, 0.9212, 241199.47591747442, 241199.47591747442, 1.0115906019978878E10, 9.341679412180681E9, 1.2489872124601793E-5, 140.01749392110764, 0.004374050723007743, 0.009754487285647387, 0.0010376141822878687, 41.68673021279861, -3.485848962802888, -0.02431714754754739, -52.3702, 168.5799, 10734
85, 900.0, 34607.40480332372, 241.19824341178537, 0.06135526359713373, 20.0, 0.014113583231881104, 1469.1309749741583, 31.467419143380226, 23974.41751210482, 8.349398462310265E-6, 5.218665289115308E16, 0.8499079280292646, 0.2284887864540191, 0.17317763385551138, 0.7310246295145432, 0.030616326886612415, 1.9146486942781469, 0.9212, 241651.16355483196, 241651.16355483196, 1.0134849799489653E10, 9.359546071745981E9, 1.2479464676812792E-5, 139.5433207955954, 0.004379167503477196, 0.009760798443953443, 0.001037944431198735, 41.71085928143434, -3.489419812095231, -0.024432272426447677, -52.3721, 168.6168, 10732
85, 900.0, 34667.40480332372, 239.13931521648354, 0.06135526359713373, 20.0, 0.014113583231881104, 1468.4928387118184, 31.49431849608748, 23928.537818404107, 8.352396795608188E-6, 5.218665289115308E16, 0.8499430746082305, 0.228523713471356, 0.17325339143660898, 0.731002005228371, -0.005403210583147389, 1.951665609579747, 0.9212, 242104.31655748433, 242104.31655748433, 1.0153855036420893E10, 9.377482281611206E9, 1.2468932121549554E-5, 139.06885685467745, 0.004384260146997513, 0.009767065859564703, 0.001038348070715297, 41.735071601618145, -3.493046029017287, -0.02454765986320265, -52.374, 168.6536, 10730
