angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
70, 900.0, 35507.40480332372, 209.80995253865424, 0.06135526359713373, 20.0, 0.014113583231881104, 1449.8485851003843, 31.86852549715092, 22786.14780235001, 8.384231972369615E-6, 5.2313978657757768E16, 0.8503149158070027, 0.22889420838270214, 0.17405740104376827, 0.7310142075846984, -0.026096085503591784, 1.9836743408183022, 0.9176, 248503.8905511491, 248503.8905511491, 1.0422253169715193E10, 9.660474778408243E9, 1.227127433015607E-5, 131.34300747760665, 0.004439936563408419, 0.009830998503683306, 0.0010457214408625371, 42.09081511731238, -3.5886521886950327, -0.026605159913729085, -52.4007, 169.1725, 10701
70, 900.0, 35567.40480332372, 207.6104066926784, 0.06135526359713373, 20.0, 0.014113583231881104, 1447.3210919428116, 31.89508657066765, 22641.88119055263, 8.386951792582507E-6, 5.2313978657757768E16, 0.8503465714092716, 0.22892583206505474, 0.17412606098302907, 0.7310549753947869, 0.029646541262187655, 1.9289528868999009, 0.9178, 248957.85069665435, 248957.85069665435, 1.0441292258217684E10, 9.679523099674637E9, 1.2258876111551218E-5, 130.6362979641669, 0.004444656659829505, 0.009836578351817546, 0.001045976303750229, 42.11789598169704, -3.6011714004627264, -0.02682171960064957, -52.4027, 169.2098, 10699
70, 900.0, 35627.40480332372, 205.39735801112815, 0.06135526359713373, 20.0, 0.014113583231881104, 1444.7876845449475, 31.92162554348086, 22496.067299052596, 8.38963319977999E-6, 5.2313978657757768E16, 0.8503777626691057, 0.2289570046043672, 0.17419374656484454, 0.7310379029085478, 0.003531406578519164, 1.9560820393476614, 0.9179, 249414.02470520668, 249414.02470520668, 1.0460424196136368E10, 9.698665431843424E9, 1.2246245124326288E-5, 129.92906845028836, 0.004449321124933891, 0.009842064655814841, 0.0010463389143597962, 42.14503692210345, -3.613716320532144, -0.027041275595495143, -52.4046, 169.2471, 10696
70, 900.0, 35687.40480332372, 203.17063125348352, 0.06135526359713373, 20.0, 0.014113583231881104, 1442.248816969076, 31.948142470666983, 22348.699449078267, 8.39227571432793E-6, 5.2313978657757768E16, 0.8504084847624434, 0.22898772062063596, 0.17426044588164583, 0.7310513831301376, 0.02546003559319352, 1.9351595399932409, 0.9181, 249872.45496869154, 249872.45496869154, 1.0479650761386923E10, 9.717903233216595E9, 1.2233378382913806E-5, 129.22131591299828, 0.004453929175055428, 0.00984745621951941, 0.0010468098437946625, 42.17223842231098, -3.6262871054038577, -0.02726384701040855, -52.4066, 169.2844, 10694
70, 900.0, 35747.40480332372, 200.93005011441397, 0.06135526359713373, 20.0, 0.014113583231881104, 1439.7049528081525, 31.974637407074084, 22199.770937254776, 8.39487874762671E-6, 5.2313978657757768E16, 0.8504387315994895, 0.2290179734676822, 0.1743261442761168, 0.7310323524260782, -0.010176265455335197, 1.9717933269923809, 0.9182, 250333.18515811412, 250333.18515811412, 1.0498973785531307E10, 9.737238006065153E9, 1.2220272021482936E-5, 128.51299907054496, 0.004458478184731713, 0.009852750437333675, 0.0010473896766534344, 42.19950097473034, -3.6388839192725553, -0.02748945304392581, -52.4085, 169.3217, 10692
70, 900.0, 35807.40480332372, 198.67543731589234, 0.06135526359713373, 20.0, 0.014113583231881104, 1437.1565653410157, 32.00111040732317, 22049.275035411076, 8.3974415121708E-6, 5.2313978657757768E16, 0.8504684947833431, 0.22904775418882098, 0.17439082207217113, 0.7310574934578917, 0.031646638255334925, 1.9309584513743168, 0.9184, 250796.26025838478, 250796.26025838478, 1.0518395155236658E10, 9.756671297869465E9, 1.2206923681449522E-5, 127.80415319462969, 0.004462968544715571, 0.009857946544397925, 0.0010480790111303826, 42.22682508055849, -3.6515069344479443, -0.02771811298093114, -52.4105, 169.359, 10690
70, 900.0, 35867.40480332372, 196.40661441416432, 0.06135526359713373, 20.0, 0.014113583231881104, 1434.6041376903925, 32.027561525809496, 21897.20499046838, 8.399963567856783E-6, 5.2313978657757768E16, 0.8504977699551395, 0.22907705786538413, 0.1744544683625337, 0.7310251202343775, -0.022933824474320012, 1.9865168220612572, 0.9185, 251261.72660289946, 251261.72660289946, 1.0537916813725603E10, 9.77620470255022E9, 1.2193329698318661E-5, 127.09475602079873, 0.004467398698085897, 0.009863042860933445, 0.001048878459059629, 42.25421124968053, -3.6641563309673177, -0.027949846198758028, -52.4124, 169.3964, 10687
70, 900.0, 35927.40480332372, 194.12340194016338, 0.06135526359713373, 20.0, 0.014113583231881104, 1432.0481629798476, 32.05399081670391, 21743.554024222933, 8.402444178262823E-6, 5.2313978657757768E16, 0.8505265493167019, 0.2291058761359756, 0.17451706476246182, 0.7310251577853478, -0.01861324057847354, 1.9831632678440718, 0.9187, 251729.63191032675, 251729.63191032675, 1.0557540762319103E10, 9.79583986178314E9, 1.2179486714259646E-5, 126.38480432385175, 0.0044717674488021835, 0.009868037588825184, 0.001049788646030091, 42.281660000870126, -3.6768322971585694, -0.028184672161583792, -52.4144, 169.4338, 10685
70, 900.0, 35987.40480332372, 191.82561934914406, 0.06135526359713373, 20.0, 0.014113583231881104, 1429.4891444932318, 32.080398333954086, 21588.315333204057, 8.404882679549059E-6, 5.2313978657757768E16, 0.8505548259153725, 0.2291342014834332, 0.17457859472001172, 0.7310251606574997, -0.0276857092914621, 1.9931911758637022, 0.9188, 252200.02532155893, 252200.02532155893, 1.0577269061986181E10, 9.815578466318449E9, 1.216539086735287E-5, 125.67427609844354, 0.004476072879100022, 0.009872928522815754, 0.0010508102114616127, 42.30917186181912, -3.6895350296628453, -0.028422610424985992, -52.4164, 169.4712, 10683
70, 900.0, 36047.40480332372, 189.5130850659471, 0.06135526359713373, 20.0, 0.014113583231881104, 1426.9275958342994, 32.10678413128586, 21431.482088496316, 8.407278294240208E-6, 5.2313978657757768E16, 0.8505825914834764, 0.2291620250714377, 0.17463903881694728, 0.7310599041450513, 0.025066569609007317, 1.9413820071927061, 0.919, 252672.9574379002, 252672.9574379002, 1.0597103834945534E10, 9.835422257346472E9, 1.2151039400850175E-5, 124.96320525209552, 0.004480315399803974, 0.009877714924875505, 0.0010519438086981955, 42.33674736925036, -3.7022647337294674, -0.02866368063493053, -52.4184, 169.5087, 10681
70, 900.0, 36107.40480332372, 187.18561633897693, 0.06135526359713373, 20.0, 0.014113583231881104, 1424.3640410875, 32.13314826220449, 21273.04743558167, 8.40963050168359E-6, 5.2313978657757768E16, 0.8506098407313957, 0.22918934104699717, 0.17469838411565347, 0.7310429781235331, -0.0017950380115836875, 1.969173776513365, 0.9191, 253148.48035975, 253148.48035975, 1.0617047266287916E10, 9.855373027881065E9, 1.2136427418526047E-5, 124.25153252915474, 0.004484491645377402, 0.009882393770749056, 0.0010531901050787782, 42.36438706887134, -3.7150216229758977, -0.02890790253232182, -52.4204, 169.5462, 10678
70, 900.0, 36167.40480332372, 184.84302947759974, 0.06135526359713373, 20.0, 0.014113583231881104, 1421.7990149786256, 32.1594907799959, 21113.00449413899, 8.411938290322195E-6, 5.2313978657757768E16, 0.8506365626838691, 0.229216137856732, 0.17475660529382392, 0.7310426368989722, -1.3216000595936813E-4, 1.9684273161164236, 0.9193, 253626.64772714462, 253626.64772714462, 1.0637101605676445E10, 9.875432624212765E9, 1.212155235640949E-5, 123.53930979183976, 0.004488602491476479, 0.009886964352250761, 0.001054549782054962, 42.39209151564651, -3.7278059202257823, -0.029155295946401868, -52.4224, 169.5837, 10676
70, 900.0, 36227.40480332372, 182.4851395616805, 0.06135526359713373, 20.0, 0.014113583231881104, 1419.2330630372855, 32.18581173772796, 20951.34635790954, 8.414201188768415E-6, 5.2313978657757768E16, 0.8506627526231187, 0.2292424102202756, 0.17481369065767452, 0.7310237029752237, -0.027899379197614302, 1.9970966450513765, 0.9194, 254107.51476015896, 254107.51476015896, 1.0657269169041067E10, 9.895602947355455E9, 1.2106409078899584E-5, 122.82647813777878, 0.004492644647180344, 0.009891423761199879, 0.0010560235352517202, 42.41986127363475, -3.7406178568702297, -0.029405880806143335, -52.4244, 169.6212, 10673
70, 900.0, 36287.40480332372, 180.11176072804653, 0.06135526359713373, 20.0, 0.014113583231881104, 1416.6667417583951, 32.21211118825174, 20788.06609448848, 8.416418133463616E-6, 5.2313978657757768E16, 0.8506883989773207, 0.22926814598210718, 0.17486961357507966, 0.7310472158813582, 0.0015672389988053985, 1.9685170469171211, 0.9196, 254591.1383014166, 254591.1383014166, 1.0677552340361412E10, 9.915885954572647E9, 1.20909943827437E-5, 122.11307039701344, 0.004496618067532047, 0.00989577059061643, 0.0010576120745856882, 42.4476969162978, -3.753457673844511, -0.029659677129635513, -52.4264, 169.6588, 10671
70, 900.0, 36347.40480332372, 177.72270592745173, 0.06135526359713373, 20.0, 0.014113583231881104, 1414.100618764791, 32.23838918420272, 20623.156745159293, 8.418588509529205E-6, 5.2313978657757768E16, 0.8507134953681612, 0.22929333819617886, 0.17492435873306678, 0.731027515391358, -0.02555471479717822, 1.9965103455374384, 0.9198, 255077.57685874592, 255077.57685874592, 1.0697953573455803E10, 9.936283660907526E9, 1.207530370219117E-5, 121.39906436470056, 0.004500520908001989, 0.009900002753299284, 0.001059316124339595, 42.47559902638135, -3.7663256211293987, -0.029916705035805017, -52.4285, 169.6963, 10669
70, 900.0, 36407.40480332372, 175.31778706736517, 0.06135526359713373, 20.0, 0.014113583231881104, 1411.5352729697145, 32.264645778002034, 20456.6113247127, 8.420711388315804E-6, 5.2313978657757768E16, 0.8507380317878896, 0.2293179762741815, 0.17497790290409693, 0.7310704982658269, 0.030156409397876272, 1.941654196992381, 0.9199, 255566.8906494604, 255566.8906494604, 1.071847539383837E10, 9.956798140774689E9, 1.2059332757278853E-5, 120.68445602478829, 0.004504351660277198, 0.009904118003770208, 0.00106113642326727, 42.50356819610585, -3.779221958330055, -0.030176984737502396, -52.4305, 169.7339, 10666
70, 900.0, 36467.40480332372, 172.89681496171153, 0.06135526359713373, 20.0, 0.014113583231881104, 1408.9712947395578, 32.29088102185771, 20288.42282127943, 8.422785908715397E-6, 5.2313978657757768E16, 0.8507619990107634, 0.22934205041214428, 0.1750302245648212, 0.7310639240498942, 0.020764132116033413, 1.9518844305705603, 0.9201, 256059.1416454318, 256059.1416454318, 1.073912040060941E10, 9.977431529580303E9, 1.2043076721947924E-5, 119.9692234096076, 0.00450810808182415, 0.009908113676907889, 0.0010630737246859945, 42.531605027203014, -3.792146954719443, -0.030440536546575293, -52.4325, 169.7716, 10664
70, 900.0, 36527.40480332372, 170.45959937748435, 0.06135526359713373, 20.0, 0.014113583231881104, 1406.4092860558226, 32.31709496776583, 20118.58419612829, 8.424811083687153E-6, 5.2313978657757768E16, 0.8507853863565731, 0.22936554934490166, 0.17508129901610875, 0.7310504070552103, -1.6726958480797348E-4, 1.973636084596305, 0.9202, 256554.39361930417, 256554.39361930417, 1.0759891268393618E10, 9.99818602538508E9, 1.202653187681727E-5, 119.25339792817114, 0.004511790253844365, 0.009911988550475419, 0.001065128796572951, 42.55971013102728, -3.805100889552309, -0.030707380872933412, -52.4346, 169.8092, 10661
70, 900.0, 36587.40480332372, 168.00594888757308, 0.06135526359713373, 20.0, 0.014113583231881104, 1403.8498606772926, 32.34328766751181, 19947.0883834928, 8.426786185246143E-6, 5.2313978657757768E16, 0.850808186135869, 0.22938846481307723, 0.1751311080921631, 0.7310509170365408, -0.0024356296970500994, 1.9767064296997836, 0.9204, 257052.7121918651, 257052.7121918651, 1.0780790749326822E10, 1.001906389061005E10, 1.2009692693290465E-5, 118.53693961633331, 0.004515395304762263, 0.009915739695299275, 0.0010673024216655193, 42.58788412852448, -3.818084051849015, -0.030977538229649822, -52.4366, 169.8469, 10659
70, 900.0, 36647.40480332372, 165.53567106343107, 0.06135526359713373, 20.0, 0.014113583231881104, 1401.2936443016174, 32.369459172671505, 19773.928290392818, 8.428710064379058E-6, 5.2313978657757768E16, 0.8508303857970065, 0.2294107836720124, 0.17517962300918205, 0.7310516958689086, 0.004244048833061282, 1.9708097506456257, 0.9205, 257554.16488045276, 257554.16488045276, 1.080182167508619E10, 1.0040067453780788E10, 1.1992554751977563E-5, 117.81986167204717, 0.004518922213788456, 0.009919364931185167, 0.0010695953975585358, 42.61612765045178, -3.8310967411154593, -0.031251029226960346, -52.4387, 169.8846, 10657
70, 900.0, 36707.40480332372, 163.04857232768202, 0.06135526359713373, 20.0, 0.014113583231881104, 1398.7412747255812, 32.39560953461245, 19599.096796420974, 8.430581831429062E-6, 5.2313978657757768E16, 0.8508519757810175, 0.2294324957859112, 0.17522682152383887, 0.7310444706882415, -0.014903670610433841, 1.99072088667892, 0.9207, 258058.82114861012, 258058.82114861012, 1.0822986958972708E10, 1.0061199111318174E10, 1.1975112642994148E-5, 117.10214195154558, 0.004522368690205366, 0.009922861530230483, 0.0010720085368079724, 42.64444133734719, -3.8441392671316974, -0.03152787458069901, -52.4408, 169.9224, 10654
70, 900.0, 36767.40480332372, 160.54445805021524, 0.06135526359713373, 20.0, 0.014113583231881104, 1396.1934020055533, 32.42173880449503, 19422.586753587904, 8.4324003653349E-6, 5.2313978657757768E16, 0.8508729438571683, 0.22945358833413004, 0.17527267555721904, 0.7310602638032541, 0.004843701255122262, 1.9717166720634751, 0.9208, 258566.75245675107, 258566.75245675107, 1.084428959803614E10, 1.0082461329366482E10, 1.1957361221799108E-5, 116.38377585795558, 0.004525732914044084, 0.00992622680097584, 0.001074542667028694, 42.67282583967629, -3.857211950410025, -0.03180809510824844, -52.4429, 169.9602, 10652
70, 900.0, 36827.40480332372, 158.02313249820352, 0.06135526359713373, 20.0, 0.014113583231881104, 1393.6506886157604, 32.44784703327363, 19244.390986106693, 8.434164606892116E-6, 5.2313978657757768E16, 0.8508932785062125, 0.22947404921310655, 0.17531715858986135, 0.7310725121869103, 0.02589376632860452, 1.9513888683366323, 0.921, 259078.0323141242, 259078.0323141242, 1.086573267525437E10, 1.0103856645669842E10, 1.1939295182382159E-5, 115.66475863902541, 0.00452901316491988, 0.009929458199172802, 0.0010771986309992862, 42.701281817874005, -3.8703151222560495, -0.03209171173296941, -52.4449, 169.998, 10649
70, 900.0, 36887.40480332372, 155.52093248456492, 0.06135526359713373, 20.0, 0.014113583231881104, 1392.408281280437, 32.47393427169782, 19139.109628670183, 8.435873458662921E-6, 5.2313978657757768E16, 0.8509129677647349, 0.22949386587502596, 0.17536024313755605, 0.7310548829779573, -0.005214578348221972, 1.983197940627784, 0.9211, 259630.21540837624, 259630.21540837624, 1.0888891234227299E10, 1.0126273435354088E10, 1.191966463743912E-5, 115.02106463273861, 0.004532198828536227, 0.009932566438891259, 0.0010817418200175226, 42.73096103133694, -3.8896106263557853, -0.03176985132543061, -52.447, 170.0358, 10647
70, 900.0, 36947.40480332372, 153.039779062345, 0.06135526359713373, 20.0, 0.014113583231881104, 1391.236463043217, 32.50000057031347, 19037.00669225897, 8.437478198587723E-6, 5.2313978657757768E16, 0.8509314512151124, 0.2295124735660423, 0.17540070105176717, 0.7310615478539874, 0.007720717587362229, 1.9709216436270895, 0.9211, 260187.95015281643, 260187.95015281643, 1.091228262940912E10, 1.0148723435882065E10, 1.1899673616505661E-5, 114.38185253482816, 0.004535215981154702, 0.009935437896943688, 0.0010864766245631103, 42.76074287351512, -3.9093221229690758, -0.03141621133279789, -52.4491, 170.0736, 10644
70, 900.0, 37007.40480332372, 150.57956296094935, 0.06135526359713373, 20.0, 0.014113583231881104, 1390.0633282633335, 32.52604597946393, 18933.954253175696, 8.438985820919364E-6, 5.2313978657757768E16, 0.8509488105585734, 0.229529953687409, 0.17543870897945182, 0.7310559817295649, -0.002995700795211092, 1.9822579782990213, 0.9212, 260749.1886886513, 260749.1886886513, 1.0935820973602036E10, 1.017131356716746E10, 1.1879389974488797E-5, 113.74293232779188, 0.004538075159889819, 0.00993808839723987, 0.001091303029093136, 42.79056205253641, -3.929110292421873, -0.03106461291535846, -52.4512, 170.1115, 10642
70, 900.0, 37067.40480332372, 148.14016758988646, 0.06135526359713373, 20.0, 0.014113583231881104, 1388.8891058189438, 32.55207054929114, 18829.950243582916, 8.440441463609831E-6, 5.2313978657757768E16, 0.8509655663320542, 0.22954682980134547, 0.17547540508992823, 0.7310337308330009, -0.030519324799940073, 2.010380836110766, 0.9213, 261313.9671715974, 261313.9671715974, 1.0959507783176796E10, 1.0194045142385376E10, 1.185881030824846E-5, 113.1043196335485, 0.004540849091621725, 0.009940624203285895, 0.0010962198968738274, 42.82041771406857, -3.948974025291041, -0.03071507237828057, -52.4534, 170.1494, 10639
70, 900.0, 37127.40480332372, 145.72147552309028, 0.06135526359713373, 20.0, 0.014113583231881104, 1387.7140271649912, 32.57807432973676, 18724.992598842942, 8.441844075206375E-6, 5.2313978657757768E16, 0.8509817069719594, 0.22956308985942475, 0.1755107630236417, 0.7310657075672805, 0.014809894283916847, 1.9656296229888268, 0.9213, 261882.32215604722, 261882.32215604722, 1.098334459122462E10, 1.021691948813574E10, 1.1837931204778874E-5, 112.46603010712388, 0.004543536057452241, 0.009943042810538653, 0.0011012261036741546, 42.85030900784963, -3.9689122069449683, -0.03036760615233171, -52.4555, 170.1874, 10637
70, 900.0, 37187.40480332372, 143.3233684927238, 0.06135526359713373, 20.0, 0.014113583231881104, 1386.5383263459946, 32.6040573705433, 18619.079257420744, 8.443192589530727E-6, 5.2313978657757768E16, 0.8509972207391395, 0.22957872164095608, 0.17554475604828776, 0.7310769646976054, 0.02980785224757995, 1.9511879011278754, 0.9214, 262454.2905840164, 262454.2905840164, 1.1007332947093649E10, 1.0239937943977354E10, 1.181674924220073E-5, 111.82807943458518, 0.004546134315735787, 0.00994534168080876, 0.001106320537722598, 42.88023508774394, -3.988923717607651, -0.030022230805195005, -52.4576, 170.2253, 10634
