t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
34427.58871301144, 257.2455448441372, 0.059969630559340174, 20.0, 0.013758373581152459, 1501.2357340793185, 31.00221598551287, 25136.81626481625, 8.426714248553826E-6, 5.2324901392032144E16, 0.8508073558887193, 0.22938763023350311, 0.17512929400144067, 0.7310410508676183, -0.01610607111113656, 1.9903476277008703, 0.9983, 237026.06576539786, 237026.06576539786, 9.940873198200787E9, 9.20178944450715E9, 1.3085865156586482E-5, 148.16897014257523, 0.004507242601482369, 0.00995907931392218, 0.0010287388698867112, 41.27998768001459, -3.4103645710921766, -0.021874722771090496, -52.3369, 167.9508, 10757
34487.58871301144, 255.30584757091395, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.6769109387792, 31.028831767279414, 25229.131924397578, 8.430544509184026E-6, 5.2317852670897672E16, 0.8508515453663346, 0.22943206287666565, 0.1752258804273434, 0.7310353441318528, -0.019467994537986637, 1.9952699733028154, 0.9983, 237508.58366736834, 237508.58366736834, 9.961109999009428E9, 9.219288713523428E9, 1.3076984015488892E-5, 147.78243504353088, 0.004513757280910587, 0.009967417530582832, 0.001031467182465234, 41.30049691452795, -3.402585342246763, -0.02236015295841578, -52.3387, 167.9873, 10755
34547.58871301144, 253.3512123101426, 0.059969630559340174, 20.0, 0.013758373581152459, 1504.2822743893814, 31.055424738229974, 25242.448506367607, 8.434352420010733E-6, 5.2309087026099624E16, 0.8508954428098188, 0.2294762272719332, 0.17532189393322803, 0.7310607984185836, 0.015569206162119766, 1.9617903889586275, 0.9983, 237955.82616428164, 237955.82616428164, 9.979867349329971E9, 9.236336689402542E9, 1.3068630311890446E-5, 147.34165730858447, 0.004520248122252795, 0.009975700537141995, 0.0010319886139447136, 41.322603049586114, -3.4016370216819003, -0.02260083060993136, -52.3405, 168.0238, 10753
34607.58871301144, 251.38941832503244, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.8987107930366, 31.081994956913636, 25213.013620316953, 8.437845734736554E-6, 5.2309087026099624E16, 0.850935683659038, 0.22951673509170736, 0.17540996695991987, 0.7310485496906894, -0.008681779587374103, 1.987475197727904, 0.9983, 238384.94294251106, 238384.94294251106, 9.997864507008913E9, 9.253155380431467E9, 1.3060501332619182E-5, 146.8719342691003, 0.004526241319609941, 0.009983239056492411, 0.0010313881805929642, 41.34561630877086, -3.4043647901318668, -0.02271260075879429, -52.3424, 168.0603, 10751
34667.58871301144, 249.42046528090094, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.4928557946357, 31.10854248162943, 25182.407733307355, 8.441213261372836E-6, 5.2309087026099624E16, 0.8509744484129829, 0.22955577717273362, 0.17549486121969843, 0.7310495759933433, -0.0052815790338482825, 1.9854610717310295, 0.9982, 238815.2259768124, 238815.2259768124, 1.0015910577467512E10, 9.270031195205887E9, 1.3052255342790824E-5, 146.40190879556667, 0.004532037674863248, 0.009990479237510855, 0.0010308556326732146, 41.36870689413127, -3.4071431296577703, -0.022824674842467575, -52.3442, 168.0968, 10749
34727.58871301144, 247.44433755584706, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.064712157528, 31.135067370427855, 25150.622547411782, 8.444563853275515E-6, 5.2309087026099624E16, 0.851012991857308, 0.22959461598172276, 0.1755793213382753, 0.7310626217639853, 0.004375404385385466, 1.9771864604411389, 0.9982, 239246.69575151813, 239246.69575151813, 1.003400641981867E10, 9.286964992849792E9, 1.3043891756309865E-5, 145.93160375907226, 0.004537812995801864, 0.009997679116739362, 0.0010303913068007015, 41.39187517999056, -3.4099723020866053, -0.02293705018081959, -52.3461, 168.1334, 10747
34787.58871301144, 245.46101966092513, 0.059969630559340174, 20.0, 0.013758373581152459, 1502.6142852124708, 31.161569681112336, 25117.64971850087, 8.44789751308192E-6, 5.2309087026099624E16, 0.8510513144486554, 0.22963325165861476, 0.1756633474914826, 0.73107271345096, 0.024235083994791382, 1.9587049018862577, 0.9982, 239679.37317637668, 239679.37317637668, 1.0052152911017239E10, 9.303957648136744E9, 1.3035409591329647E-5, 145.46102019872555, 0.0045435672287172145, 0.010004838656798406, 0.0010299955420047203, 41.41512154450601, -3.4128525722002307, -0.023049724007895196, -52.3479, 168.17, 10745
34847.58871301144, 243.4704962891485, 0.059969630559340174, 20.0, 0.013758373581152459, 1502.1415829186376, 31.18804947124071, 25083.480855803355, 8.451214159928646E-6, 5.2309087026099624E16, 0.8510894156817745, 0.22967168337517432, 0.17574693775017317, 0.7310773834552075, 0.022827967756264285, 1.9614853202603204, 0.9982, 240113.2795973935, 240113.2795973935, 1.0070350946314684E10, 9.321010051885178E9, 1.3026807488403544E-5, 144.99013766652084, 0.004549299330882864, 0.010011957034019678, 0.001029668679773186, 41.43844636974915, -3.4157842078989082, -0.023162693525995443, -52.3497, 168.2066, 10743
34907.58871301144, 241.47275236413026, 0.059969630559340174, 20.0, 0.013758373581152459, 1501.6466159259571, 31.21450679812667, 25048.107521455207, 8.454513632993141E-6, 5.2309087026099624E16, 0.8511272941333958, 0.22970990937686972, 0.1758300881703556, 0.7310591208067203, 0.0027247582307641854, 1.9829564272240339, 0.9982, 240548.43680782182, 240548.43680782182, 1.0088601439720047E10, 9.338123111352468E9, 1.3018084437258993E-5, 144.51895740719658, 0.004555008981333379, 0.010019033823007752, 0.0010294110640933047, 41.4618500417839, -3.4187674803622214, -0.023275955905424892, -52.3516, 168.2432, 10741
34967.58871301144, 239.46777299568907, 0.059969630559340174, 20.0, 0.013758373581152459, 1501.1293976395848, 31.24094171884123, 25011.521230070906, 8.457795848510344E-6, 5.2309087026099624E16, 0.8511649492660321, 0.22974792880230765, 0.1759127967505218, 0.7310580531344435, -0.006106799635588579, 1.993149939264055, 0.9982, 240984.8670583405, 240984.8670583405, 1.01069053244268E10, 9.355297750599165E9, 1.3009239758018925E-5, 144.04750201285626, 0.004560696839290064, 0.010026069370374289, 0.0010292230414311392, 41.485332950638075, -3.421802663926032, -0.02338950828566699, -52.3534, 168.2798, 10739
35027.58871301144, 237.45554343588148, 0.059969630559340174, 20.0, 0.013758373581152459, 1500.5899442851533, 31.267354290214143, 24973.713448276147, 8.461060796141746E-6, 5.2309087026099624E16, 0.8512023813833705, 0.22978574164039806, 0.1759950633393425, 0.7310621312078354, -0.00533689955617746, 1.9937355574760485, 0.9982, 241422.5930674882, 241422.5930674882, 1.0125263553250456E10, 9.372534910856901E9, 1.3000272012494315E-5, 143.57575124064445, 0.004566361971979075, 0.010033063018719458, 0.0010291049607151549, 41.50889549027768, -3.4248900359624894, -0.023503347774845737, -52.3553, 168.3165, 10737
35087.58871301144, 235.43604917489893, 0.059969630559340174, 20.0, 0.013758373581152459, 1500.0282749755995, 31.293744568835333, 24934.67559423482, 8.464308303121934E-6, 5.2309087026099624E16, 0.8512395889261248, 0.22982334599879317, 0.17607688369284769, 0.7310653251602195, 0.0017600393087211415, 1.9879871564766753, 0.9982, 241861.63803375865, 241861.63803375865, 1.0143677099135838E10, 9.389835550970314E9, 1.2991180470533604E-5, 143.10372754265632, 0.004572004896019363, 0.010040014904539471, 0.0010290571734062042, 41.53253805873888, -3.428029877184626, -0.023617471446999747, -52.3571, 168.3532, 10735
35147.58871301144, 233.40927585004613, 0.059969630559340174, 20.0, 0.013758373581152459, 1499.444411780236, 31.320112611056324, 24894.399037198193, 8.467538352023034E-6, 5.2309087026099624E16, 0.8512765721152673, 0.2298607417840913, 0.17615825748114258, 0.7310749837522986, 0.009184299811332477, 1.9819039888995662, 0.9982, 242302.0256459628, 242302.0256459628, 1.016214695559168E10, 9.40720064775859E9, 1.2981963638642985E-5, 142.631410812771, 0.004577624664688974, 0.010046924353168552, 0.001029080033452075, 41.55626105804953, -3.4312224713839425, -0.023731876344883423, -52.359, 168.3899, 10733
35207.58871301144, 231.37520934198406, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.8383797952058, 31.34645847299161, 24852.875097036846, 8.470750761596085E-6, 5.2309087026099624E16, 0.8513133292954617, 0.22989792700618403, 0.17623918024729032, 0.7310788849519757, 0.010693798144391255, 1.9817276216085564, 0.9982, 242743.78009571575, 242743.78009571575, 1.018067413721432E10, 9.424631196469017E9, 1.297262037371765E-5, 142.15880229192572, 0.004583220921659145, 0.010053790890826145, 0.0010291738973552368, 41.58006489436067, -3.434468105735037, -0.023846559476335964, -52.3608, 168.4267, 10731
35267.58871301144, 229.33383573022493, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.2102072149175, 31.372782210520093, 24810.095043735124, 8.47394542843172E-6, 5.2309087026099624E16, 0.8513498597035863, 0.22993490057649027, 0.17631964949584303, 0.731087032232741, 0.03027596450143092, 1.9634701554451681, 0.9982, 243186.9260887008, 243186.9260887008, 1.0199259680160112E10, 9.442128211177801E9, 1.296314986538539E-5, 141.68592422159796, 0.004588794297325627, 0.010060614819545842, 0.0010293391241556163, 41.60394997792048, -3.437767070674341, -0.023961517816358816, -52.3627, 168.4634, 10729
35327.58871301144, 227.28514124902475, 0.059969630559340174, 20.0, 0.013758373581152459, 1497.5599254066008, 31.39908387928642, 24766.05009694165, 8.477122323568946E-6, 5.2309087026099624E16, 0.8513861634270544, 0.2299716622679406, 0.17639966460661752, 0.7310703170610974, -0.00535743476232048, 2.000419401584539, 0.9982, 243631.48885620528, 243631.48885620528, 1.021790464262925E10, 9.45969272519716E9, 1.295355053219003E-5, 141.2127567008446, 0.004594343822464903, 0.01006739543659247, 0.0010295760754174164, 41.62791672305097, -3.44111965978184, -0.02407674830657551, -52.3645, 168.5002, 10727
35387.58871301144, 225.2291123841539, 0.059969630559340174, 20.0, 0.013758373581152459, 1496.8875689851616, 31.425363534702385, 24720.731425448463, 8.480281252063812E-6, 5.2309087026099624E16, 0.8514222386561862, 0.23000820993277576, 0.17647922077901818, 0.7310818732189157, 0.017675118704880807, 1.9786933661034305, 0.9982, 244077.49416821022, 244077.49416821022, 1.0236610105414736E10, 9.47732579154679E9, 1.2943821507214422E-5, 140.7393218302377, 0.0045998699799107805, 0.010074132827452233, 0.0010298851152933896, 41.65196554827871, -3.444526170085804, -0.024192247852428864, -52.3664, 168.537, 10725
35447.58871301144, 223.16573578142675, 0.059969630559340174, 20.0, 0.013758373581152459, 1496.1931758908843, 31.451621231948298, 24674.13014671019, 8.48342217667261E-6, 5.2309087026099624E16, 0.8514580853831911, 0.2300445432481036, 0.17655831718454254, 0.7310866795029274, 0.023194801174638523, 1.9744704781184932, 0.9982, 244524.96834491866, 244524.96834491866, 1.025537717238589E10, 9.495028483360186E9, 1.2933961147162906E-5, 140.2655998455605, 0.0046053717843654975, 0.010080826269228607, 0.001030266610485693, 41.67609687626007, -3.447986901802717, -0.024308013326045697, -52.3683, 168.5738, 10723
35507.58871301144, 221.09499834383024, 0.059969630559340174, 20.0, 0.013758373581152459, 1495.4767874685933, 31.47785702597429, 24626.237326339622, 8.486544892677767E-6, 5.2309087026099624E16, 0.8514937016887782, 0.23008065995378305, 0.17663694877744976, 0.7310707428210813, -0.004368491530038585, 2.0033203937032966, 0.9982, 244973.9382702587, 244973.9382702587, 1.027420697105465E10, 9.512801894372086E9, 1.2923968160072276E-5, 139.79159198280712, 0.004610848838595233, 0.010087475232310239, 0.001030720930307905, 41.7003111339115, -3.4515021586420795, -0.024424041562513914, -52.3701, 168.6107, 10721
35567.58871301144, 219.01688718692625, 0.059969630559340174, 20.0, 0.013758373581152459, 1494.738448548717, 31.50407097150172, 24577.04397759738, 8.489649273914744E-6, 5.2309087026099624E16, 0.8515290865515748, 0.2301165586988073, 0.17671511249077412, 0.7310880415065503, 0.011389987316478622, 1.98883796628555, 0.9982, 245424.43140429718, 245424.43140429718, 1.0293100653096224E10, 9.530647139354605E9, 1.2913841221907537E-5, 139.3172994768833, 0.0046163008725848085, 0.010094079373684981, 0.0010312484466710671, 41.72460875238593, -3.4550722476869082, -0.024540329361999742, -52.372, 168.6476, 10719
35627.58871301144, 216.93138964174133, 0.059969630559340174, 20.0, 0.013758373581152459, 1493.9782075301266, 31.530263123024454, 24526.541060867585, 8.492735189197341E-6, 5.2309087026099624E16, 0.8515642388935216, 0.2301522380743272, 0.17679280513148435, 0.7310918013579876, 0.02221064474839673, 1.9792824026484177, 0.9982, 245876.47579633063, 245876.47579633063, 1.0312059394898108E10, 9.548565354583868E9, 1.290357934383541E-5, 138.8427441455606, 0.004621728474349668, 0.010100638931522207, 0.0010318495340959012, 41.74899016710146, -3.458697479417024, -0.02465687348842524, -52.3739, 168.6845, 10717
35687.58871301144, 214.83849321051542, 0.059969630559340174, 20.0, 0.013758373581152459, 1493.1961164653244, 31.556433534810203, 24474.719483143836, 8.495802582928235E-6, 5.2309087026099624E16, 0.8515991584973984, 0.2301876975454785, 0.17687002540977323, 0.7310829214260486, 0.007125894769921328, 1.9956209491614023, 0.9982, 246330.10009782188, 246330.10009782188, 1.033108439810265E10, 9.566557698297848E9, 1.2893180749717893E-5, 138.36790649814293, 0.004627130623315966, 0.010107153138293594, 0.0010325245697035035, 41.773455817720894, -3.4623781675928536, -0.024773670669821505, -52.3757, 168.7214, 10715
35747.58871301144, 212.73818566456254, 0.059969630559340174, 20.0, 0.013758373581152459, 1492.3922311477183, 31.582582260901848, 24421.570097511136, 8.498851228925706E-6, 5.2309087026099624E16, 0.8516338432042476, 0.23022293460555748, 0.17694676774172402, 0.7310827551626597, 0.004166940257911533, 1.9998220091853947, 0.9982, 246785.33357675563, 246785.33357675563, 1.0350176890209131E10, 9.584625351208265E9, 1.2882644385572574E-5, 137.8928082103588, 0.004632507753248902, 0.010113622006896859, 0.0010332739332727153, 41.79800614828119, -3.4661146295603933, -0.024890717595429372, -52.3776, 168.7583, 10713
35807.58871301144, 210.63045495228224, 0.059969630559340174, 20.0, 0.013758373581152459, 1491.566611200052, 31.608709355118734, 24367.08370257935, 8.501881061524449E-6, 5.2309087026099624E16, 0.8516682926827974, 0.23025794860362292, 0.17702303058466062, 0.7310781727205776, -0.010646480347858431, 2.015865531684323, 0.9982, 247242.20613064495, 247242.20613064495, 1.036933812511925E10, 9.602769516959057E9, 1.2871968404477859E-5, 137.41742992816032, 0.004637858824333917, 0.010120044745319474, 0.0010340980072085378, 41.8226416071231, -3.4699071859940185, -0.025008010918644765, -52.3795, 168.7953, 10711
35867.58871301144, 208.51528929739516, 0.059969630559340174, 20.0, 0.013758373581152459, 1490.7193201663058, 31.634814871057944, 24311.25104197133, 8.504891842851646E-6, 5.2309087026099624E16, 0.8517025046441687, 0.23029273689882016, 0.17709880806165942, 0.7310844388428221, -0.003690400159578177, 2.010127182787204, 0.9982, 247700.74830132356, 247700.74830132356, 1.038856938375751E10, 9.620991422652412E9, 1.2861151311577747E-5, 136.94177287998954, 0.004643183381246203, 0.010126420744784705, 0.0010349971765971375, 41.847362647020006, -3.4737561612015853, -0.025125547253178532, -52.3813, 168.8323, 10709
35927.58871301144, 206.39267715426314, 0.059969630559340174, 20.0, 0.013758373581152459, 1489.8504256048057, 31.660898862095614, 24254.062803760244, 8.507883414324725E-6, 5.2309087026099624E16, 0.851736477702978, 0.23032729776720393, 0.17717409629234301, 0.7311005001569425, 0.027250641046946116, 1.9803911832959953, 0.9982, 248160.99128881365, 248160.99128881365, 1.0407871974652843E10, 9.639292319337887E9, 1.2850191575232553E-5, 136.46583829287846, 0.004648481097582982, 0.010132749585156755, 0.0010359718291958848, 41.87216972515729, -3.477661883007368, -0.025243323175225187, -52.3832, 168.8693, 10706
35987.58871301144, 204.26260721108892, 0.059969630559340174, 20.0, 0.013758373581152459, 1488.9599991839254, 31.686961381388173, 24195.50961991702, 8.51085561129824E-6, 5.2309087026099624E16, 0.8517702104061119, 0.23036162941516247, 0.17724889124427645, 0.7310986488892108, 0.019271487098267953, 1.9895623835616731, 0.9982, 248622.96696583214, 248622.96696583214, 1.0427247234546999E10, 9.657673482525803E9, 1.2839088001070427E-5, 135.98964755742853, 0.004653752508533076, 0.010139031426777814, 0.0010370223554457803, 41.89706330316269, -3.4816246827767374, -0.02536133522210406, -52.3851, 168.9063, 10704
36047.58871301144, 202.1250683455516, 0.059969630559340174, 20.0, 0.013758373581152459, 1488.0481167798082, 31.71300248187364, 24135.582065739196, 8.51380834573393E-6, 5.2309087026099624E16, 0.8518037021702807, 0.23039573093414653, 0.17732319081314854, 0.7310923013119321, 0.0021742597270811353, 2.0078384020753908, 0.9982, 249086.70789221124, 249086.70789221124, 1.044669652899934E10, 9.676136212691864E9, 1.2827838590150414E-5, 135.5131815928585, 0.004658996531889869, 0.010145265423279759, 0.0010381491484661698, 41.922043847088965, -3.485644895302451, -0.02547957989262575, -52.387, 168.9434, 10702
36107.58871301144, 199.98004972381094, 0.059969630559340174, 20.0, 0.013758373581152459, 1487.114858576783, 31.739022216272858, 24074.270659289872, 8.516741353990535E-6, 5.2309087026099624E16, 0.8518369504211976, 0.23042959938783616, 0.17739698847639043, 0.7310953292462244, -7.925520191085189E-4, 2.011970435258591, 0.9982, 249552.24733058386, 249552.24733058386, 1.0466221253044687E10, 9.694681835835596E9, 1.2816441695822288E-5, 135.03644162150104, 0.0046642126670293875, 0.010151450904200747, 0.001039352604104922, 41.947111827541576, -3.4897228591098273, -0.025598053644090235, -52.3889, 168.9805, 10700
