t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
28307.588713011442, 312.8232531771706, 0.059969630559340174, 20.0, 0.013758373581152459, 1513.9007432705, 28.155548358699814, 26258.292603416332, 8.05178949817188E-6, 4.4908903294371264E16, 0.8463079748782643, 0.2249933676003558, 0.16562934997015602, 0.7295124241808122, -0.008556996553476727, 1.9507375679311225, 0.9946, 198504.40634232538, 198504.40634232538, 8.325274801997127E9, 6.605946163538816E9, 1.3650347130246578E-5, 170.99459613294587, 0.003943531364955079, 0.009111392354339101, 0.0015205186671969574, 35.98418737708941, -4.698946465516081, 0.021409324474332605, -52.0996, 164.5041, 10813
28367.588713011442, 313.5351519363747, 0.059969630559340174, 20.0, 0.013758373581152459, 1521.779447299492, 28.18485246029899, 26528.410740039722, 8.059239431688382E-6, 4.4847537894322448E16, 0.846400868445237, 0.22508157270496004, 0.165818997682961, 0.729577300911481, -0.022227592777616864, 1.9619810189400706, 0.9946, 199112.72259231927, 199112.72259231927, 8.350787585521871E9, 6.617077267751068E9, 1.3646391056575452E-5, 170.8481723079828, 0.003954523655117552, 0.009128502792013495, 0.0015318368579353967, 35.99512473785936, -4.708141043197377, 0.020993240140729348, -52.1021, 164.5357, 10814
28427.588713011442, 314.2211810788915, 0.059969630559340174, 20.0, 0.013758373581152459, 1529.6979500096504, 28.214126125729294, 26799.540146359835, 8.066684110461141E-6, 4.4785860416531952E16, 0.8464935496215305, 0.22516967869564317, 0.16600847600343568, 0.7296699291411618, 0.028798157168887926, 1.908638030005918, 0.9947, 199723.59775648362, 199723.59775648362, 8.376407689906923E9, 6.628191782550817E9, 1.3642325357379638E-5, 170.6971881350656, 0.003965531384731472, 0.009145608646818142, 0.0015431178037386493, 36.0060676164507, -4.717302994291334, 0.020579194433369412, -52.1047, 164.5673, 10814
28487.588713011442, 314.8814637814574, 0.059969630559340174, 20.0, 0.013758373581152459, 1537.6558810289275, 28.243369449630098, 27071.67561663445, 8.074123174905067E-6, 4.4723873696020512E16, 0.8465860146099512, 0.22525768145464942, 0.16619777585801965, 0.7297144279621981, -0.008149549765553633, 1.9433821168330394, 0.9947, 200337.03871350246, 200337.03871350246, 8.402135403644294E9, 6.639289586108317E9, 1.3638149721785135E-5, 170.54168025504572, 0.003976555447733485, 0.00916271009941193, 0.0015543615451117953, 36.01701519681456, -4.726433318147075, 0.020167196222930242, -52.1072, 164.599, 10815
28547.588713011442, 315.5161237152831, 0.059969630559340174, 20.0, 0.013758373581152459, 1545.6528680057718, 28.272582526151318, 27344.8118862979, 8.081556445615027E-6, 4.4661580583917056E16, 0.8466782618728385, 0.2253455790010142, 0.16638689276369273, 0.7297817540773365, -0.005030212354168746, 1.9381761817420047, 0.9947, 200953.0524825781, 200953.0524825781, 8.427971021119325E9, 6.650370563932495E9, 1.3633862556239556E-5, 170.38158418778522, 0.003987594009954906, 0.00917980557691118, 0.0015655681438864874, 36.027966675308164, -4.7355330144452505, 0.019757254339567022, -52.1098, 164.6307, 10816
28607.588713011442, 316.1252852078419, 0.059969630559340174, 20.0, 0.013758373581152459, 1553.6885366713973, 28.30176544895698, 27618.94363170782, 8.088983490224425E-6, 4.4598983946618256E16, 0.8467702867516569, 0.22543336636744488, 0.16657581580679715, 0.729838912681275, -0.009111080761203384, 1.9402906896250414, 0.9947, 201571.6462419705, 201571.6462419705, 8.453914843388243E9, 6.661434609515318E9, 1.362946323944987E-5, 170.2169111750896, 0.003998647103158575, 0.009196894550648893, 0.0015767376832612257, 36.038921261073995, -4.744603083650144, 0.019349377569395292, -52.1123, 164.6623, 10816
28667.588713011442, 316.70907311708754, 0.059969630559340174, 20.0, 0.013758373581152459, 1561.7625108998836, 28.330918311228697, 27894.06546989142, 8.096404068561039E-6, 4.4536086665725944E16, 0.8468620869942088, 0.2255210408649536, 0.16676453896938512, 0.7299200293352188, 0.013067474502457311, 1.9162689050871093, 0.9947, 202192.82734078454, 202192.82734078454, 8.479967178672503E9, 6.672481624667779E9, 1.3624950790431332E-5, 170.0476471349726, 0.0040097142912525864, 0.009213976385813276, 0.0015878702673415982, 36.049878175864514, -4.753644526638304, 0.01894357465986259, -52.1149, 164.694, 10817
28727.588713011442, 317.26761287125174, 0.059969630559340174, 20.0, 0.013758373581152459, 1569.8744127659718, 28.360041205669145, 28170.17195828539, 8.103817869885166E-6, 4.4472891637448592E16, 0.8469536594927586, 0.225608598975493, 0.1669530544438355, 0.7299684939291988, -5.270237518999456E-5, 1.927671628003655, 0.9947, 202816.60331469003, 202816.60331469003, 8.5061283430181E9, 6.683511520000987E9, 1.3620324215947257E-5, 169.873777927566, 0.004020795029190997, 0.009231050284850592, 0.0015989660209695165, 36.060836654183966, -4.7626583448014355, 0.018539854318012396, -52.1175, 164.7257, 10817
28787.588713011442, 317.80103046692557, 0.059969630559340174, 20.0, 0.013758373581152459, 1578.0238626002742, 28.389134224505508, 28447.257594459104, 8.111224581587303E-6, 4.4409401772137352E16, 0.8470450011372496, 0.22569603716447806, 0.16714135438085026, 0.7300441455044004, 0.02143979733244209, 1.9045898205717313, 0.9947, 203442.9819006887, 203442.9819006887, 8.532398660914884E9, 6.694524215389837E9, 1.3615582509980094E-5, 169.69528935418074, 0.004031888764441262, 0.009248115443377922, 0.0016100250894805334, 36.071795943348654, -4.77164554002951, 0.018138225212079737, -52.12, 164.7574, 10818
28847.588713011442, 318.30945246719165, 0.059969630559340174, 20.0, 0.013758373581152459, 1586.2104790430774, 28.418197459492895, 28725.316815859238, 8.118623889221417E-6, 4.434561999395168E16, 0.8471361088157099, 0.2257833518811905, 0.16732943089033062, 0.7300893541371857, 0.014586321667526643, 1.9099842299362104, 0.9947, 204071.97105190187, 204071.97105190187, 8.558778465916764E9, 6.705519640425056E9, 1.3610724940548597E-5, 169.51219224609878, 0.004042995699178342, 0.009265171597397901, 0.0016210476384621308, 36.082755303546115, -4.780607114694337, 0.017738695972405807, -52.1226, 164.7891, 10818
28907.588713011442, 318.793005959111, 0.059969630559340174, 20.0, 0.013758373581152459, 1594.4338790944835, 28.447231001917682, 29004.34399949926, 8.126015533719327E-6, 4.4281549240476624E16, 0.8472269801170761, 0.225870540233522, 0.16751727749527923, 0.7301460454604016, 0.004240032845997064, 1.9190035016795195, 0.9947, 204703.57895131392, 204703.57895131392, 8.585268101218105E9, 6.716497734830306E9, 1.3605750128177816E-5, 169.32444713850606, 0.004054114593604583, 0.009282217514610752, 0.0016320338534414624, 36.09371400781025, -4.789544071518467, 0.017341275192858493, -52.1252, 164.8208, 10819
28967.588713011442, 319.25181863480236, 0.059969630559340174, 20.0, 0.013758373581152459, 1602.6936781638697, 28.47623494260091, 29284.33346169218, 8.133399128244813E-6, 4.4217192462370248E16, 0.8473176110794153, 0.2259575978276271, 0.1677048844774217, 0.7302162689661732, 0.03182811956158488, 1.8902219994235423, 0.9948, 205337.81402869584, 205337.81402869584, 8.611867920363503E9, 6.727458448981239E9, 1.3600657025717258E-5, 169.1320396487752, 0.004065244770111328, 0.0092992522135629, 0.001642983939790245, 36.10467134224467, -4.7984574137928355, 0.016945971430141156, -52.1278, 164.8526, 10819
29027.588713011442, 319.68601874758656, 0.059969630559340174, 20.0, 0.013758373581152459, 1610.9894901164198, 28.505209371901536, 29565.27945775021, 8.140774353037502E-6, 4.41525526230284E16, 0.8474079985880073, 0.22604452106690814, 0.16789224382954837, 0.7302688576766664, 0.030384370978243126, 1.89060719279557, 0.9948, 205974.68497436756, 205974.68497436756, 8.638578287824976E9, 6.738401744325537E9, 1.3595444858267664E-5, 168.93498033559467, 0.0040763864148149285, 0.009316275413375636, 0.0016538981224120386, 36.115626605994045, -4.807348145241198, 0.016552793206484322, -52.1304, 164.8843, 10820
29087.588713011442, 320.0957350694016, 0.059969630559340174, 20.0, 0.013758373581152459, 1619.3209273177226, 28.53415437971978, 29847.176181683382, 8.148140943961006E-6, 4.4087632698316488E16, 0.8474981402287203, 0.2261313070154667, 0.16807934896306548, 0.7303113778658589, 0.025317396306410715, 1.894751445561351, 0.9948, 206614.2007529101, 206614.2007529101, 8.66539957957705E9, 6.749327593771719E9, 1.3590112202409107E-5, 168.73322962686996, 0.004087538259915144, 0.009333285859652055, 0.001664776645432151, 36.12657911121347, -4.816217269889931, 0.016161749010427127, -52.133, 164.9161, 10820
29147.588713011442, 320.48109697251687, 0.059969630559340174, 20.0, 0.013758373581152459, 1627.6876006760765, 28.563070055500337, 30130.01776588378, 8.15549850879309E-6, 4.4022435676139568E16, 0.8475880320398012, 0.22621795123376526, 0.16826619004189264, 0.730329645321483, -0.013128188256021172, 1.9324108527864299, 0.9948, 207256.37062018103, 207256.37062018103, 8.692332183810392E9, 6.760235982213221E9, 1.3584658251948867E-5, 168.52679789117636, 0.0040987003773019694, 0.009350283102612164, 0.001675619772106348, 36.13752818329272, -4.82506579228561, 0.01577284729625362, -52.1356, 164.9479, 10820
29207.588713011442, 320.84223434452593, 0.059969630559340174, 20.0, 0.013758373581152459, 1636.0891196837133, 28.591956488235606, 30413.79828083428, 8.162846780074459E-6, 4.3956964556225456E16, 0.8476776716058377, 0.22630445075744637, 0.16845276040462742, 0.7303909160250048, 0.0049247849788098905, 1.9137086662182892, 0.9948, 207901.20413588372, 207901.20413588372, 8.719376501458963E9, 6.771126906899567E9, 1.3579081838607504E-5, 168.3156703949659, 0.00410987225529263, 0.009367266426474362, 0.0016864277844382328, 36.148473160735406, -4.833894717246142, 0.015386096487046141, -52.1382, 164.9797, 10821
29267.588713011442, 321.17767119629156, 0.059969630559340174, 20.0, 0.013758373581152459, 1643.0543151650943, 28.62081376646891, 30650.076314304224, 8.17018541960622E-6, 4.3891222349892544E16, 0.8477670556664342, 0.22639080179436583, 0.16863905159921383, 0.7304388063089775, 0.00674281104906953, 1.9113785441573614, 0.9948, 208521.94732647744, 208521.94732647744, 8.745410470872463E9, 6.782806117045104E9, 1.3573571703295558E-5, 168.00697422024498, 0.004121054016051663, 0.009384234396594113, 0.0016955163925872934, 36.161628366583436, -4.840674670670753, 0.014974731090191151, -52.1408, 165.0115, 10821
29327.588713011442, 321.4847269331328, 0.059969630559340174, 20.0, 0.013758373581152459, 1647.4330261145033, 28.649641978297648, 30801.1980406939, 8.177202394854902E-6, 4.3836044404345032E16, 0.8478523931989865, 0.22647333516456117, 0.16881714499732928, 0.7304600177048252, -0.01590458343004773, 1.9336640176047903, 0.9948, 209097.2260961539, 209097.2260961539, 8.769537662472694E9, 6.79620515677574E9, 1.3568256049620877E-5, 167.53106971634656, 0.004131772339449502, 0.00940046780314509, 0.0017016040750235807, 36.17870096170526, -4.843866596700369, 0.014517956258510342, -52.1434, 165.0433, 10821
29387.588713011442, 321.76357820080295, 0.059969630559340174, 20.0, 0.013758373581152459, 1651.8081344516652, 28.678441211376413, 30952.325795231405, 8.183646788948186E-6, 4.3801797796562096E16, 0.8479306566668632, 0.22654910568382217, 0.1689806782120892, 0.7304985716658962, -0.007982725907713597, 1.9255199023774856, 0.9948, 209673.7776284251, 209673.7776284251, 8.793718233736149E9, 6.809621204264282E9, 1.3562714905600639E-5, 167.0525185755181, 0.004141644217899346, 0.009415388399693298, 0.0017076626571409623, 36.19579107357867, -4.847053409014419, 0.014062811650956838, -52.146, 165.0751, 10822
29447.588713011442, 322.0143293027841, 0.059969630559340174, 20.0, 0.013758373581152459, 1656.1794464807874, 28.707211552920135, 31103.45375298883, 8.190046361675012E-6, 4.3767582748838544E16, 0.8480082712635467, 0.22662432255197065, 0.16914304763716645, 0.7305235018608306, -0.016698778981309875, 1.9341195570466163, 0.9948, 210251.62215036232, 210251.62215036232, 8.817953032986197E9, 6.823055099882526E9, 1.3556948593347356E-5, 166.5712938807568, 0.004151467179185233, 0.009430207741057434, 0.0017136934756612847, 36.21289874404527, -4.850236065100059, 0.013609304767952269, -52.1486, 165.1069, 10822
29507.588713011442, 322.2370850094799, 0.059969630559340174, 20.0, 0.013758373581152459, 1660.5467679135104, 28.735953089707145, 31254.576057580256, 8.196401248596744E-6, 4.3733400802063904E16, 0.848085241032111, 0.22669898795392657, 0.1693042572644704, 0.7305856027367353, 0.023745122684833357, 1.8936627580112362, 0.9948, 210830.7805815452, 210830.7805815452, 8.842242937590006E9, 6.836507708158987E9, 1.3550958021409321E-5, 166.08741806961422, 0.004161241859625586, 0.00944492640534134, 0.001719697868650677, 36.23002402326655, -4.853415518283429, 0.013157442856157869, -52.1513, 165.1388, 10822
29567.588713011442, 322.4319504700129, 0.059969630559340174, 20.0, 0.013758373581152459, 1664.9099038685563, 28.764665908082225, 31405.686820942166, 8.202711709209665E-6, 4.3699253503032672E16, 0.8481615714802098, 0.2267731055223531, 0.1694643142230333, 0.7306279883475691, 0.03181940208978821, 1.8856766242259353, 0.9948, 211411.27453862756, 211411.27453862756, 8.86658885415004E9, 6.849979917800403E9, 1.3544743404313498E-5, 165.6008641801513, 0.00417096752077586, 0.009459544145788066, 0.0017256771752927876, 36.247166969567864, -4.856592717517815, 0.012707233095312433, -52.1539, 165.1707, 10822
29627.588713011442, 322.59903129340853, 0.059969630559340174, 20.0, 0.013758373581152459, 1669.2686588705444, 28.793350093959653, 31556.78012308838, 8.208977868952789E-6, 4.3665142403988504E16, 0.8482372664561688, 0.22684667730663066, 0.16962322223446719, 0.7306324331967727, 0.003796885524225197, 1.9138857815562473, 0.9948, 211993.1263446729, 211993.1263446729, 8.890991718895582E9, 6.86347264198406E9, 1.353830524624834E-5, 165.11162988162354, 0.004180644003165844, 0.009474060966513456, 0.0017316327359517955, 36.26432764964146, -4.859768607638434, 0.012258682597219774, -52.1565, 165.2026, 10823
29687.588713011442, 322.7384335021494, 0.059969630559340174, 20.0, 0.013758373581152459, 1673.6228368486713, 28.822005732826167, 31707.850011862265, 8.215199917351706E-6, 4.3631069062915064E16, 0.8483123305489647, 0.22691970610089998, 0.16978098663939614, 0.7306765170278728, 0.026838281466048983, 1.8911268934263643, 0.9948, 212576.35903499444, 212576.35903499444, 8.915452497927668E9, 6.876986818493759E9, 1.3531644291924066E-5, 164.61973711363248, 0.004190272037131916, 0.009488477583346375, 0.001737565892018303, 36.28150613847726, -4.862944129266454, 0.01181179840781802, -52.1591, 165.2345, 10823
29747.588713011442, 322.8502634868044, 0.059969630559340174, 20.0, 0.013758373581152459, 1677.9722411361454, 28.850632909743986, 31858.890502715625, 8.221378098406135E-6, 4.3597035043551048E16, 0.8483867689678726, 0.2269921953300955, 0.1699376141525473, 0.7306940033925958, 0.013010094978921966, 1.9053307600347236, 0.9948, 213160.99636307996, 213160.99636307996, 8.939972187467573E9, 6.8905234098361845E9, 1.3524760886191584E-5, 164.12518313844603, 0.004199851654045375, 0.009502794283755191, 0.0017434779857610268, 36.29870251929477, -4.8661202187180255, 0.01136658750774515, -52.1617, 165.2664, 10823
29807.588713011442, 322.9346280458195, 0.059969630559340174, 20.0, 0.013758373581152459, 1682.3166744673345, 28.879231709353714, 32009.895578413893, 8.227512581023268E-6, 4.3563041915263648E16, 0.8484605859806332, 0.2270641475295118, 0.17009310957776028, 0.7306951711841129, -0.024666658907449988, 1.9434736071734517, 0.9948, 213747.062808958, 213747.062808958, 8.964551814207699E9, 6.904083403462532E9, 1.3517655020966333E-5, 163.62794090506844, 0.004209381978937182, 0.00951701062326758, 0.001749370360321002, 36.31591688365561, -4.869297808146295, 0.010923056812300212, -52.1644, 165.2984, 10823
29867.588713011442, 322.9916344244046, 0.059969630559340174, 20.0, 0.013758373581152459, 1686.6559389771749, 28.90780221587728, 32160.859188817394, 8.233603468049466E-6, 4.3529091253090208E16, 0.8485337850281812, 0.22713556445226477, 0.17024747603840626, 0.7307640147913874, 0.031240260663767127, 1.8881203741514705, 0.9948, 214334.58358760944, 214334.58358760944, 8.98919243566434E9, 6.917667812029303E9, 1.3510327272699334E-5, 163.1280318478343, 0.004218863621093478, 0.009531127130522246, 0.001755244359701587, 36.33314933157429, -4.872477825680084, 0.010481213172355149, -52.167, 165.3303, 10823
29927.588713011442, 323.021390225891, 0.059969630559340174, 20.0, 0.013758373581152459, 1690.9898361983828, 28.936344513120822, 32311.775250591803, 8.239650986400469E-6, 4.349518463801812E16, 0.8486063710106757, 0.227206449298863, 0.17040071979623592, 0.730774432682332, 0.020084111251386844, 1.89991494787653, 0.9948, 214923.5846538903, 214923.5846538903, 9.01389514038416E9, 6.931277673442752E9, 1.3502777816279074E-5, 162.62545294029886, 0.004228296592028497, 0.00954514406406583, 0.0017611013285518161, 36.35039997135472, -4.875661195216575, 0.010041063376119104, -52.1696, 165.3623, 10823
29987.588713011442, 323.0240034519673, 0.059969630559340174, 20.0, 0.013758373581152459, 1695.318167060001, 28.964858684477576, 32462.637646963907, 8.245655287053538E-6, 4.3461323656610488E16, 0.8486783478824159, 0.22727680437168524, 0.17055284518198877, 0.730784136205846, 0.012622141269484815, 1.9080971802878548, 0.9948, 215514.09271112576, 215514.09271112576, 9.038661048304615E9, 6.944914051137182E9, 1.3495006768997755E-5, 162.1202010588544, 0.004237680788636229, 0.00955906151012817, 0.0017669426121616554, 36.367668919701906, -4.87884883656513, 0.009602614148766031, -52.1723, 165.3943, 10823
