angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
90, 900.0, 31367.40480332372, 325.46717300005247, 0.06135526359713373, 20.0, 0.014113583231881104, 1358.3515617568494, 29.979033476791454, 19947.529892341503, 8.141970489860277E-6, 5.4631344584238496E16, 0.847422644683094, 0.22605861519127068, 0.16792262705670413, 0.7302390555822624, -0.015815999136871765, 1.9366485567697331, 0.9273, 216294.98013488651, 216294.98013488651, 9.07141146685714E9, 8.767234478506493E9, 1.294011117036119E-5, 161.12684737244044, 0.004045035732460132, 0.009310882855844957, 9.159810404075381E-4, 40.548324972623476, -3.6993183208219835, -0.0034928496548265794, -52.2689, 166.6562, 10816
90, 900.0, 31427.40480332372, 324.6692582556545, 0.06135526359713373, 20.0, 0.014113583231881104, 1362.9894450043791, 30.007267089663603, 20138.461337873367, 8.146747547817242E-6, 5.46248061324976E16, 0.8474811005889251, 0.22611489410968486, 0.16804396056170415, 0.7302998584961399, 0.029068207923398516, 1.8911647954263313, 0.9271, 216786.06358567576, 216786.06358567576, 9.092007506783241E9, 8.786085090510027E9, 1.2933408563777797E-5, 160.79563338453107, 0.004052366442322919, 0.00932153528309215, 9.212783329230839E-4, 40.569799416087946, -3.692844663133698, -0.003976767247535026, -52.2709, 166.692, 10816
90, 900.0, 31487.40480332372, 323.8417737856083, 0.06135526359713373, 20.0, 0.014113583231881104, 1367.6435127431014, 30.035474162700247, 20329.690972032797, 8.151500537362565E-6, 5.461824893403772E16, 0.8475392036702243, 0.22617087467319547, 0.16816466819765985, 0.7302925849844205, -0.03109098301267165, 1.9507839936172557, 0.9268, 217277.73120856046, 217277.73120856046, 9.112628046887026E9, 8.804951642033752E9, 1.2926613811158039E-5, 160.4634407879905, 0.004059674264121909, 0.009332128477026287, 9.265295772980579E-4, 40.59126635335848, -3.6863021958562525, -0.004458992605662074, -52.2729, 166.7278, 10815
90, 900.0, 31547.40480332372, 322.9848248734144, 0.06135526359713373, 20.0, 0.014113583231881104, 1372.3134934077548, 30.06365477060399, 20521.21371522917, 8.156229547702084E-6, 5.4611673410477064E16, 0.8475969559884694, 0.22622655817063672, 0.16828475245031319, 0.7303312863031812, -0.020723424390056297, 1.939935402896815, 0.9266, 217769.97799414542, 217769.97799414542, 9.13327287707446E9, 8.823833969193466E9, 1.2919727256528063E-5, 160.1302521462352, 0.004066958387526463, 0.00934266196686226, 9.317350849868184E-4, 40.612725322268055, -3.6796915364809704, -0.004939522372707388, -52.2749, 166.7636, 10814
90, 900.0, 31607.40480332372, 322.09851704846164, 0.06135526359713373, 20.0, 0.014113583231881104, 1376.9991157234774, 30.091808987727635, 20713.02449913661, 8.160934525893593E-6, 5.4605079980766336E16, 0.8476543578600874, 0.22628194421503317, 0.16840421219427493, 0.7303528729987772, -0.024958826543722508, 1.9437481034286999, 0.9263, 218262.79908576765, 218262.79908576765, 9.153941793657095E9, 8.842731914515121E9, 1.2912749906141044E-5, 159.79609751538294, 0.0040742193182598955, 0.009353136058071079, 9.368951776173749E-4, 40.63417587178434, -3.6730133005347536, -0.005418353246683328, -52.2769, 166.7994, 10813
90, 900.0, 31667.40480332372, 321.1829559970076, 0.06135526359713373, 20.0, 0.014113583231881104, 1381.7001087636113, 30.1199368880765, 20905.118267123842, 8.165615560884873E-6, 5.4598469061132496E16, 0.8477114113253038, 0.2263370340881268, 0.16852304990563902, 0.7303969093691403, -0.003499084043156795, 1.9219233036126966, 0.9261, 218756.18978411827, 218756.18978411827, 9.17463459954592E9, 8.86164532710749E9, 1.2905682075319369E-5, 159.4609595040723, 0.004081456242591776, 0.009363550280267476, 9.42010186708894E-4, 40.65561756186293, -3.666268101286386, -0.005895481981190165, -52.2789, 166.8353, 10812
90, 900.0, 31727.40480332372, 320.23824764465814, 0.06135526359713373, 20.0, 0.014113583231881104, 1386.4162020061617, 30.14803854531066, 21097.489974680426, 8.17027259878538E-6, 5.4591841065027744E16, 0.847768116674463, 0.22639182738862723, 0.1686412644327151, 0.7304475047663783, 0.024836007778214403, 1.893280084331201, 0.9258, 219250.14555361983, 219250.14555361983, 9.195351104518816E9, 8.88057406290468E9, 1.2898524743113357E-5, 159.1248680175774, 0.004088669666646905, 0.00937390493975054, 9.470804535483686E-4, 40.67704996348159, -3.65945655001067, -0.00637090538478005, -52.2808, 166.8712, 10811
90, 900.0, 31787.40480332372, 319.26449806705386, 0.06135526359713373, 20.0, 0.014113583231881104, 1391.1471253895793, 30.176114032747208, 21290.134589868707, 8.174905728306271E-6, 5.4585196403072864E16, 0.8478244759271077, 0.2264463253914961, 0.16875885824252138, 0.7304365074165896, -0.03210315327482866, 1.9499672849151608, 0.9256, 219744.66202681538, 219744.66202681538, 9.216091125404636E9, 8.89951798483181E9, 1.2891278518616779E-5, 158.78782922405603, 0.004095859544385148, 0.009384200119886006, 9.521063289102341E-4, 40.69847265848918, -3.6525792556951195, -0.006844620322152119, -52.2828, 166.9071, 10810
90, 900.0, 31847.40480332372, 318.2618135299144, 0.06135526359713373, 20.0, 0.014113583231881104, 1395.892609365833, 30.20416342336249, 21483.04709370995, 8.179514962962918E-6, 5.4578535483025568E16, 0.8478804901780737, 0.2265005284849067, 0.1688758318916968, 0.7304569859189167, -0.031186366780370716, 1.9488539121743647, 0.9253, 220239.735010069, 220239.735010069, 9.236854486322294E9, 8.918476963017857E9, 1.288394367294099E-5, 158.4498258016308, 0.004103024944499516, 0.009394435178773251, 9.570881728962904E-4, 40.71988523959221, -3.645636825166638, -0.0073166237136030555, -52.2848, 166.943, 10809
90, 900.0, 31907.40480332372, 317.230300528382, 0.06135526359713373, 20.0, 0.014113583231881104, 1400.6523849537518, 30.232186789794323, 21676.22248063743, 8.184100247463127E-6, 5.457185870971412E16, 0.847936159679509, 0.22655443624648092, 0.1689921841897154, 0.7305105885657808, 0.006652246674664299, 1.9108732615305908, 0.9251, 220735.36048918794, 220735.36048918794, 9.257641018916542E9, 8.937450875010494E9, 1.2876521143359286E-5, 158.11088742901765, 0.004110166373714904, 0.009404610423932664, 9.620263547765131E-4, 40.741287310341455, -3.638629863215359, -0.007786912535368905, -52.2868, 166.9789, 10808
90, 900.0, 31967.40480332372, 316.16758169363254, 0.06135526359713373, 20.0, 0.014113583231881104, 1404.6244344289255, 30.260184204344167, 21834.245722628377, 8.188661670213466E-6, 5.4565166485005072E16, 0.8479914864212311, 0.22660804994174197, 0.16910791759134272, 0.7305202398514934, -0.010085199739803433, 1.9275223574404272, 0.9248, 221221.93451893932, 221221.93451893932, 9.278047933724316E9, 8.95569391054551E9, 1.2869148034300982E-5, 157.75976762354347, 0.004117284170170144, 0.009414725386232527, 9.661633411165797E-4, 40.76221494787856, -3.631800429780335, -0.008296883881254099, -52.2887, 167.0149, 10807
90, 900.0, 32027.40480332372, 315.0703439351626, 0.06135526359713373, 20.0, 0.014113583231881104, 1407.4629305758049, 30.28815573897932, 21942.131326171402, 8.193109706175518E-6, 5.455628419251412E16, 0.8480453869770778, 0.22666031793538896, 0.16922076124747729, 0.7305546466274947, 0.004463508844351485, 1.912938293497196, 0.9247, 221695.3751141583, 221695.3751141583, 9.297904032287798E9, 8.974269180514538E9, 1.2861882671525622E-5, 157.39189226517402, 0.0041242425792311615, 0.009424572317858365, 9.692015156129809E-4, 40.78249225080392, -3.625257061067031, -0.008862339756302308, -52.2907, 167.0509, 10806
90, 900.0, 32087.40480332372, 313.9388037990012, 0.06135526359713373, 20.0, 0.014113583231881104, 1410.288702315279, 30.316101465335077, 22049.50140694234, 8.197407062289083E-6, 5.4552691910057936E16, 0.8480974139663766, 0.2267108031535722, 0.1693297701872565, 0.7305647395788897, -0.015621986813063692, 1.9330371873144885, 0.9245, 222169.1084646417, 222169.1084646417, 9.317772409007072E9, 8.992857344640709E9, 1.2854528479584915E-5, 157.0231136436304, 0.004130985018684084, 0.009434064950847918, 9.722111978268231E-4, 40.80277390189309, -3.6186569437367604, -0.009424540821139641, -52.2926, 167.0869, 10805
90, 900.0, 32147.40480332372, 312.7731602267439, 0.06135526359713373, 20.0, 0.014113583231881104, 1413.1015119628762, 30.344021454716863, 22156.34792623594, 8.201678042339861E-6, 5.4549121271492416E16, 0.8481490752905071, 0.22676096667016693, 0.16943809830464734, 0.730608500077414, 0.015514532165064305, 1.901960182779207, 0.9244, 222643.14362313267, 222643.14362313267, 9.337653443554184E9, 9.011458837670715E9, 1.2847086308650335E-5, 156.6534649188071, 0.004137699524488196, 0.00944348955183715, 9.75193472340451E-4, 40.82306012214641, -3.612001053705762, -0.009983494762019788, -52.2946, 167.1229, 10804
90, 900.0, 32207.40480332372, 311.57361164221004, 0.06135526359713373, 20.0, 0.014113583231881104, 1415.901123350254, 30.37191577810236, 22262.662860928707, 8.20592289164577E-6, 5.4545572566386E16, 0.8482003748318454, 0.22681081159422709, 0.1695457520380765, 0.7306208606938008, 0.004913159871241984, 1.912666207050188, 0.9242, 223117.49005104965, 223117.49005104965, 9.357547532741022E9, 9.030074110715557E9, 1.2839556293962147E-5, 156.2829327256091, 0.004144385445440528, 0.009452846008667479, 9.78149424001629E-4, 40.84335114435986, -3.605290355914291, -0.010539209208307176, -52.2966, 167.1589, 10803
90, 900.0, 32267.40480332372, 310.34035603790613, 0.06135526359713373, 20.0, 0.014113583231881104, 1418.6873018438837, 30.399784506143604, 22368.438203645685, 8.210141707852458E-6, 5.4542046081185368E16, 0.8482513146723061, 0.22686033929696262, 0.1696527340774466, 0.7306327773650496, -0.002934366607034885, 1.9206625325849862, 0.9241, 223592.15762064338, 223592.15762064338, 9.377455090609783E9, 9.048703631330107E9, 1.2831939232790876E-5, 155.91155008056523, 0.004151043464972351, 0.009462134984178687, 9.810801378355315E-4, 40.863647213090765, -3.5985258046907442, -0.011091691799781062, -52.2985, 167.195, 10801
90, 900.0, 32327.40480332372, 309.0735908872864, 0.06135526359713373, 20.0, 0.014113583231881104, 1421.4598143608566, 30.427627709169087, 22473.665962817227, 8.214334733906544E-6, 5.4538542099221176E16, 0.8483018986342192, 0.22690955285202277, 0.16975905079428963, 0.7306836460062969, 0.02983794690974781, 1.8880821717087433, 0.924, 224067.15661512685, 224067.15661512685, 9.39737654843842E9, 9.06734788350494E9, 1.2824235536035721E-5, 155.53932672781886, 0.004157673710167083, 0.00947135692175618, 9.839866988020308E-4, 40.88394858442606, -3.5917083435576362, -0.011640950187584721, -52.3004, 167.231, 10800
90, 900.0, 32387.40480332372, 307.77351318823025, 0.06135526359713373, 20.0, 0.014113583231881104, 1424.2184293863406, 30.455445457185817, 22578.338162824548, 8.21850213484289E-6, 5.453506090067872E16, 0.8483521295835481, 0.22695845441462165, 0.16986470658103875, 0.7306589110556856, -0.021416301244084026, 1.9395705249125776, 0.9238, 224542.49773035105, 224542.49773035105, 9.417312354810923E9, 9.086007367726383E9, 1.2816445587820416E-5, 155.1662723926302, 0.0041642761910467225, 0.009480512087181966, 9.868701916730077E-4, 40.90425552589829, -3.584838905457832, -0.01218699203248893, -52.3024, 167.2671, 10799
90, 900.0, 32447.40480332372, 306.44031946256416, 0.06135526359713373, 20.0, 0.014113583231881104, 1426.9629169893751, 30.48323781988137, 22682.446844087986, 8.222644074216534E-6, 5.45316027626022E16, 0.8484020103542397, 0.22700704611919975, 0.16996970578957454, 0.7306748042395637, -0.020019872474026496, 1.938449347550736, 0.9237, 225018.1920759864, 225018.1920759864, 9.437262975666868E9, 9.104682601012936E9, 1.280856974541996E-5, 154.79239678092895, 0.0041708509162449265, 0.009489600744620064, 9.897317008719928E-4, 40.92456831635147, -3.577918412839789, -0.012729825004852908, -52.3043, 167.3033, 10797
90, 900.0, 32507.40480332372, 305.0742057556226, 0.06135526359713373, 20.0, 0.014113583231881104, 1429.6930488386981, 30.51100486662594, 22785.984063172007, 8.226760714033778E-6, 5.4528167958876656E16, 0.8484515437476412, 0.2270553300786721, 0.1700740527295235, 0.7306889177088967, -0.027579481910591834, 1.9463243450889205, 0.9235, 225494.25117672593, 225494.25117672593, 9.457228894351885E9, 9.12337411695461E9, 1.2800608339185922E-5, 154.4177095788655, 0.0041773978928968435, 0.009498623156434167, 9.925723103157917E-4, 40.94488724580636, -3.570947777742811, -0.013269456784151546, -52.3062, 167.3394, 10796
90, 900.0, 32567.40480332372, 303.6753676358467, 0.06135526359713373, 20.0, 0.014113583231881104, 1432.4085982182232, 30.538746666474335, 22888.941892889405, 8.23085221468271E-6, 5.4524756760221448E16, 0.8485007325319098, 0.227103308383671, 0.17017775166654492, 0.7307465414044262, 0.02634525530569169, 1.892754120592111, 0.9234, 225970.6869735162, 225970.6869735162, 9.47721061166927E9, 9.142082465753233E9, 1.2792562006703098E-5, 154.0422432687462, 0.004183917913483797, 0.009507580143082277, 9.95393103258261E-4, 40.9652126153255, -3.5639279018823187, -0.013805895058529697, -52.3082, 167.3755, 10795
90, 900.0, 32627.40480332372, 302.2440001508117, 0.06135526359713373, 20.0, 0.014113583231881104, 1435.1093400418044, 30.566463288168016, 22991.312422388644, 8.234918806581389E-6, 5.4521369434182272E16, 0.8485495803025308, 0.22715098394249172, 0.17028080863801776, 0.7307206232742148, -0.022669365595859824, 1.9421613727652525, 0.9232, 226447.51182430962, 226447.51182430962, 9.497208645911545E9, 9.160808214243118E9, 1.278443066211513E-5, 153.66598456916518, 0.004190410306687214, 0.009516471569412138, 9.981951620993553E-4, 40.98554473682755, -3.556859676597131, -0.014339147524783144, -52.3101, 167.4117, 10793
90, 900.0, 32687.40480332372, 300.78029791486597, 0.06135526359713373, 20.0, 0.014113583231881104, 1437.7950508678741, 30.594154800137048, 23093.087757249345, 8.23896056911502E-6, 5.4518006245120824E16, 0.8485980888268959, 0.22719835788940426, 0.17038322585076912, 0.7307523624340273, -0.007820101300566042, 1.927741838236515, 0.9231, 226924.73850639246, 226924.73850639246, 9.5172235329581E9, 9.17955194597631E9, 1.2776214890986378E-5, 153.28896580987947, 0.004196875745552305, 0.009525298073182047, 0.001000979568308255, 41.005883933052516, -3.5497439832137747, -0.01486922188660627, -52.312, 167.4479, 10792
90, 900.0, 32747.40480332372, 299.2844550207157, 0.06135526359713373, 20.0, 0.014113583231881104, 1440.4655089135972, 30.621821270502096, 23194.260019569843, 8.242977729731856E-6, 5.4514667454208816E16, 0.8486462616372765, 0.22724543309122466, 0.17048500926091367, 0.7307505279186511, -0.027877719390763823, 1.9482652804505192, 0.923, 227402.38021669353, 227402.38021669353, 9.537255826288126E9, 9.198314261225483E9, 1.2767914889215854E-5, 152.91119642714685, 0.004203314344175868, 0.00953406007640868, 0.0010037474021987627, 41.026230537324345, -3.542581692852682, -0.015396125856142038, -52.3139, 167.4841, 10790
90, 900.0, 32807.40480332372, 297.75666508358006, 0.06135526359713373, 20.0, 0.014113583231881104, 1443.1204940687153, 30.649462767076365, 23294.821348054058, 8.24697043626837E-6, 5.4511353319417416E16, 0.8486941012967335, 0.22729221147830245, 0.17058616280421116, 0.7307712886415243, -0.01911883459650466, 1.9400073044406032, 0.9228, 227880.45057368776, 227880.45057368776, 9.557306097060465E9, 9.217095777052963E9, 1.2759530488619805E-5, 152.5326632397647, 0.004209725304433172, 0.009542757256827813, 0.001006499742819548, 41.04658489346553, -3.5353736666543405, -0.01591986715208529, -52.3159, 167.5204, 10789
90, 900.0, 32867.40480332372, 296.1971212848292, 0.06135526359713373, 20.0, 0.014113583231881104, 1445.7597879090972, 30.677079357367546, 23394.763898097743, 8.250938761975122E-6, 5.450806409551556E16, 0.8487416094634005, 0.22733869410444216, 0.17068668852442784, 0.7307888299287858, -0.013758035688640643, 1.9351814816442092, 0.9227, 228358.96361934027, 228358.96361934027, 9.577374934195131E9, 9.235897127379473E9, 1.2751062534894403E-5, 152.15342088395292, 0.004216110088163757, 0.009551390806516727, 0.0010092376678441527, 41.06694735571131, -3.5281207560024166, -0.016440453499440764, -52.3178, 167.5566, 10787
90, 900.0, 32927.40480332372, 294.606016239306, 0.06135526359713373, 20.0, 0.014113583231881104, 1448.3831737097523, 30.704671108579745, 23494.079841863208, 8.254883002412471E-6, 5.45048000340562E16, 0.8487887904442928, 0.22738488462441062, 0.17078659409414307, 0.7307955320770139, -0.01760349820639371, 1.9395950043138668, 0.9225, 228837.93381904913, 228837.93381904913, 9.59746294437092E9, 9.254718962974773E9, 1.2742510439183535E-5, 151.7734335932405, 0.004222467332440223, 0.009559960185907242, 0.0010119622533188719, 41.087318288419574, -3.5208238021919165, -0.01695789263122455, -52.3197, 167.5929, 10786
90, 900.0, 32987.40480332372, 292.98354217242917, 0.06135526359713373, 20.0, 0.014113583231881104, 1450.9904364574863, 30.732238087615382, 23592.761368349788, 8.258803147694126E-6, 5.4501561383378704E16, 0.8488356448792796, 0.22743078311266599, 0.17088587944615904, 0.7307991113647966, -0.032380494210562626, 1.9549721231399733, 0.9224, 229317.37606525194, 229317.37606525194, 9.617570752176666E9, 9.273561951593323E9, 1.2733874996697529E-5, 151.3927557343804, 0.004228798377595216, 0.009568466399484032, 0.001014674573666139, 41.10769806613924, -3.5134836370718787, -0.01747219228441262, -52.3216, 167.6292, 10784
90, 900.0, 33047.40480332372, 291.32989074247155, 0.06135526359713373, 20.0, 0.014113583231881104, 1453.581362863879, 30.75978036107708, 23690.800683489288, 8.262699490361226E-6, 5.4498348388591776E16, 0.8488821770127016, 0.227476393182153, 0.17098455217068692, 0.7308359341625774, 5.391489374787401E-4, 1.9226836943458643, 0.9223, 229797.30567696475, 229797.30567696475, 9.637699000091902E9, 9.292426777949806E9, 1.2725155902926388E-5, 151.01137408786275, 0.004235102649591209, 0.009576909466008693, 0.001017375701401212, 41.12808707326718, -3.5061010825724486, -0.017983360204131577, -52.3235, 167.6655, 10782
