angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
25, 900.0, 27407.40480332372, 467.6762596069458, 0.061339204406533815, 20.0, 0.014110167174222575, 1479.3324839846314, 28.049135208770352, 25386.33345349227, 1.3857346259740087E-6, 1.476304525082536E16, 0.5430217540661967, 0.11080763424565857, -0.011132609010246416, 0.6690479246406242, 0.030371221236413882, 2.1539800775654734, 137305.17859194195, 137305.17859194195, 1.0820740638394678E9, 1.4041776392786908E-7, 172.887118931369, 1.9990056451084008E-5, 2.712429061589908E-4, 0.0023154665019497656, 36.21925320624285, -5.126892388465172, 0.021800853380067976, -52.1128, 164.508, 10959
25, 900.0, 27467.40480332372, 468.9433583584431, 0.061339204406533815, 20.0, 0.014110167174222575, 1487.074420859663, 28.079302092836766, 25651.837442419284, 1.3865159294701908E-6, 1.48404306922008E16, 0.5431536801124769, 0.11083158608105372, -0.01111667983745028, 0.660285262123311, 0.45223597792646075, 1.7316676269311984, 137735.5452131808, 137735.5452131808, 1.0911146822263477E9, 1.4021692629059235E-7, 172.7367688828971, 2.0023743677457416E-5, 2.715617640540217E-4, 0.0023296417170269065, 36.232970532993036, -5.1369514591109775, 0.0213898613811426, -52.1155, 164.5398, 10960
25, 900.0, 27527.40480332372, 470.1859144389976, 0.061339204406533815, 20.0, 0.014110167174222575, 1494.8555541837247, 28.109436601997093, 25918.339928202902, 1.3872841085809869E-6, 1.4918208173372912E16, 0.5432833077266308, 0.11085513141073206, -0.011101010768129999, 0.6615896309444435, 0.40113640091589653, 1.7823097681803017, 138167.64982242408, 138167.64982242408, 1.1002330672245016E9, 1.4001092712890938E-7, 172.58160365414773, 2.005691029744395E-5, 2.7187540587787735E-4, 0.002343764542359971, 36.24670956393561, -5.146976334023466, 0.0209811307663934, -52.1183, 164.5717, 10961
25, 900.0, 27587.40480332372, 471.4040645275428, 0.061339204406533815, 20.0, 0.014110167174222575, 1502.6754942131788, 28.13953884026177, 26185.83513711324, 1.3880362395018115E-6, 1.4996374064984844E16, 0.5434101482455954, 0.11087818084522692, -0.011085661872194452, 0.6690800892299242, 0.03176215757637089, 2.151219586800061, 138601.49736424626, 138601.49736424626, 1.1094294747076814E9, 1.398004020533974E-7, 172.42166024826707, 2.008943477923508E-5, 2.7218270710682637E-4, 0.0023578347406947877, 36.26046946081586, -5.156968024676355, 0.020574671761865792, -52.1211, 164.6035, 10962
25, 900.0, 27647.40480332372, 472.59794586636656, 0.061339204406533815, 20.0, 0.014110167174222575, 1510.5338488516813, 28.1696089110855, 26454.3172280366, 1.3887743106768155E-6, 1.5074924718565328E16, 0.5435345417728259, 0.110900795552842, -0.011070593006376847, 0.6543874600922991, 0.6559032985737356, 1.5266068247263427, 139037.09289321696, 139037.09289321696, 1.118704159626642E9, 1.3958538822822624E-7, 172.25692454639247, 2.012140100205224E-5, 2.724844360869848E-4, 0.0023718520756456905, 36.27424939863178, -5.166927542617858, 0.02017049455739929, -52.1239, 164.6354, 10963
25, 900.0, 27707.40480332372, 473.76769630698703, 0.061339204406533815, 20.0, 0.014110167174222575, 1518.4302237170898, 28.1996469173714, 26723.780292186395, 1.3894983405276834E-6, 1.5153856466989856E16, 0.5436564957752881, 0.1109229763100197, -0.011055804192686342, 0.6723285992216326, -0.1776313661516863, 2.3596635936441923, 139474.44158529324, 139474.44158529324, 1.1280573761239047E9, 1.3936592219843739E-7, 172.08738237214607, 2.0152807523365036E-5, 2.7278058968280484E-4, 0.0023858163116727556, 36.2880485657835, -5.176855899584071, 0.019768609303681416, -52.1267, 164.6673, 10965
25, 900.0, 27767.40480332372, 474.91345430797134, 0.061339204406533815, 20.0, 0.014110167174222575, 1526.3642222060132, 28.229652961475118, 26994.218352810738, 1.3902083451703232E-6, 1.5233165625172616E16, 0.5437760172351493, 0.11094472381880523, -0.011041295491213896, 0.6605953203075495, 0.4466042659061832, 1.7349446922087575, 139913.54874738064, 139913.54874738064, 1.137489377635107E9, 1.3914203988622172E-7, 171.91301949088634, 2.0183652830459386E-5, 2.7307116406480905E-4, 0.0023997272140591974, 36.30186616412986, -5.186754107474349, 0.01936902611435035, -52.1295, 164.6992, 10966
25, 900.0, 27827.40480332372, 476.0353589328115, 0.061339204406533815, 20.0, 0.014110167174222575, 1534.3354455559065, 28.2596271452089, 27265.625364892192, 1.3909043384245856E-6, 1.5312848490628836E16, 0.5438931126532698, 0.11096603870717667, -0.011027067000115923, 0.6691145324379043, 0.03552115507516985, 2.145540041173866, 140354.41982494824, 140354.41982494824, 1.1470004169756835E9, 1.3891348143892955E-7, 171.73379625045368, 2.0213931502204125E-5, 2.7335613844103613E-4, 0.0024135845488885335, 36.31570140904336, -5.196623178326851, 0.018971755066949206, -52.1323, 164.7312, 10967
25, 900.0, 27887.40480332372, 477.1335498720636, 0.061339204406533815, 20.0, 0.014110167174222575, 1542.3434929048303, 28.289569569845604, 27537.99521484252, 1.3915853462577703E-6, 1.5392901343866094E16, 0.5440076223783832, 0.11098689135344178, -0.011013139016592677, 0.6756317604259141, -0.4379683673849426, 2.6185388903658624, 140797.0604135737, 140797.0604135737, 1.1565907464612648E9, 1.3868087312304153E-7, 171.54974904236505, 2.024360654432537E-5, 2.736351525224749E-4, 0.0024273880830217795, 36.32955352951245, -5.206464124362151, 0.01857680620345119, -52.1351, 164.7631, 10968
25, 900.0, 27947.40480332372, 478.208167368689, 0.061339204406533815, 20.0, 0.014110167174222575, 1550.3879613484796, 28.319480336122712, 27811.32172017809, 1.3922533512792569E-6, 1.547332044912238E16, 0.5441198837707694, 0.11100734266291198, -0.010999471355603363, 0.6653522327650544, 0.24352592282872568, 1.9365504351998892, 141241.4762672229, 141241.4762672229, 1.166260618002684E9, 1.3844395251576964E-7, 171.36083806746444, 2.0272758480195102E-5, 2.7390896001303365E-4, 0.0024411375840734137, 36.343421768047406, -5.216277957754265, 0.01818418953307149, -52.1379, 164.795, 10969
25, 900.0, 28007.40480332372, 479.25935228879183, 0.061339204406533815, 20.0, 0.014110167174222575, 1558.468445995871, 28.34935954424628, 28085.59862922137, 1.3929073726424566E-6, 1.5554102054668904E16, 0.5442297357589594, 0.11102736279311759, -0.010986084428374232, 0.664072416108125, 0.30583866731138515, 1.8737415592473117, 141687.6733099365, 141687.6733099365, 1.1760102832311535E9, 1.38202753017745E-7, 171.1670488511545, 2.030134244783609E-5, 2.7417716603479335E-4, 0.0024548328203901283, 36.35730538087625, -5.226065690811582, 0.017793915030379123, -52.1407, 164.827, 10970
25, 900.0, 28067.40480332372, 480.2872460954893, 0.061339204406533815, 20.0, 0.014110167174222575, 1566.5845400214823, 28.379207293894847, 28360.81962075313, 1.3935474150661283E-6, 1.5635242393438252E16, 0.544337182949462, 0.11104695207859776, -0.010972978485285348, 0.6722523959750764, -0.16230387546679814, 2.341386808446016, 142135.65764271255, 142135.65764271255, 1.1858399935845995E9, 1.3795730739349474E-7, 170.96836685723574, 2.0329356583092204E-5, 2.744397632968279E-4, 0.0024684735610257203, 36.37120363794544, -5.235828335884204, 0.017405992638283012, -52.1435, 164.859, 10971
25, 900.0, 28127.40480332372, 481.29199084708245, 0.061339204406533815, 20.0, 0.014110167174222575, 1574.735834715947, 28.409023684223314, 28636.978303684726, 1.3941734810097957E-6, 1.5716737683357352E16, 0.544442229481695, 0.1110661107810834, -0.010960153814819448, 0.6659507492050829, 0.2183842568195177, 1.9602010065653268, 142585.4355545423, 142585.4355545423, 1.195750000430341E9, 1.3770794114894664E-7, 170.76480270043814, 2.0356802817746316E-5, 2.74696760170156E-4, 0.0024820595757182678, 36.38511582296739, -5.245566905339987, 0.017020432268518126, -52.1463, 164.891, 10972
25, 900.0, 28187.40480332372, 482.2737291708999, 0.061339204406533815, 20.0, 0.014110167174222575, 1582.9219195346761, 28.438808813866796, 28914.0682167281, 1.394786561190963E-6, 1.579858412777283E16, 0.5445450451009187, 0.11108486939453543, -0.010947590442047003, 0.6773540426264649, -0.5906843856784086, 2.7687715582634183, 143037.0135327976, 143037.0135327976, 1.205740555184171E9, 1.374546838530704E-7, 170.55634162588473, 2.0383722589341638E-5, 2.7494853853837054E-4, 0.0024955906348675776, 36.39904123341556, -5.255282411472862, 0.016637243803050077, -52.1492, 164.923, 10973
25, 900.0, 28247.40480332372, 483.23260428593136, 0.061339204406533815, 20.0, 0.014110167174222575, 1591.1423821435312, 28.46856278094443, 29192.08282803288, 1.3953866538465304E-6, 1.588077791593946E16, 0.5446456328222843, 0.1111032280314864, -0.010935288703951024, 0.6688448828064909, 0.06347967541350877, 2.1141096851654133, 143490.3982714654, 143490.3982714654, 1.2158119094129868E9, 1.3719697902429262E-7, 170.34291851110493, 2.0410106208448194E-5, 2.751950569650471E-4, 0.002509066509510289, 36.412979180618656, -5.2649758665473785, 0.016256437094218014, -52.152, 164.955, 10974
25, 900.0, 28307.40480332372, 484.1687600501136, 0.061339204406533815, 20.0, 0.014110167174222575, 1599.396808463312, 28.498285683063134, 29471.01553484815, 1.3959717695765375E-6, 1.5963315223370716E16, 0.5447436626600286, 0.11112112600613572, -0.010923289698500746, 0.6748800541101754, -0.3586129941252271, 2.535707203079886, 143945.59668155113, 143945.59668155113, 1.2259643149574113E9, 1.3693573602656557E-7, 170.12459401338643, 2.0435876085132272E-5, 2.754355717103728E-4, 0.002522486971297624, 36.42692898990787, -5.274648282910106, 0.015878021965506407, -52.1549, 164.9871, 10975
25, 900.0, 28367.40480332372, 485.07940291710906, 0.061339204406533815, 20.0, 0.014110167174222575, 1605.3457251301197, 28.52797761732135, 29673.643918484497, 1.3965448837719805E-6, 1.6046192212207452E16, 0.5448396363870657, 0.11113865449825627, -0.010911532706726526, 0.6710107922948556, -0.06696288965167384, 2.2435627778540206, 144388.44337316594, 144388.44337316594, 1.2349722134265492E9, 1.366835193500904E-7, 169.7462374860112, 2.0461167302173203E-5, 2.7567119954840694E-4, 0.002529270211745492, 36.44360824459672, -5.281066342489125, 0.015453042894079422, -52.1577, 165.0191, 10976
25, 900.0, 28427.40480332372, 485.9626757386867, 0.061339204406533815, 20.0, 0.014110167174222575, 1609.7254686023366, 28.557638680312746, 29824.534310882824, 1.397083033607499E-6, 1.6115683817465244E16, 0.5449297141231385, 0.11115511147998726, -0.01090048928908148, 0.663443895891239, 0.3395001278347272, 1.8366272136250827, 144791.6304957842, 144791.6304957842, 1.241721070193592E9, 1.364653007406413E-7, 169.26033437427398, 2.048496362684324E-5, 2.7589283122855205E-4, 0.0025315837548632036, 36.462134745744535, -5.28530940608563, 0.014997097389788116, -52.1606, 165.0512, 10977
25, 900.0, 28487.40480332372, 486.8186881152237, 0.061339204406533815, 20.0, 0.014110167174222575, 1614.1012112621945, 28.587268968129873, 29975.420184165603, 1.3976341421962293E-6, 1.6158752845733832E16, 0.5450219199634944, 0.11117196260042722, -0.010889176240727216, 0.6765817481686554, -0.5038836939433787, 2.679518712368614, 145195.66428198363, 145195.66428198363, 1.2484928652566004E9, 1.36242830377339E-7, 168.77163334028987, 2.0509368701629306E-5, 2.7611940036526423E-4, 0.0025338560362331806, 36.48068294138569, -5.289554505199316, 0.014542983479825322, -52.1634, 165.0833, 10978
25, 900.0, 28547.40480332372, 487.64755088148803, 0.061339204406533815, 20.0, 0.014110167174222575, 1618.472740179912, 28.61686857636782, 30126.29511681231, 1.398168938356276E-6, 1.6201783639396584E16, 0.5451113569521978, 0.11118831285850961, -0.010878194471602126, 0.6723001709247682, -0.15273601844293153, 2.327885179751105, 145600.55849097794, 145600.55849097794, 1.255287605569729E9, 1.360161218057134E-7, 168.2801320215219, 2.053309399499336E-5, 2.7633934213678387E-4, 0.0025360869674074075, 36.499252811535456, -5.293802695335808, 0.014090710189333468, -52.1663, 165.1154, 10979
25, 900.0, 28607.40480332372, 488.44937541086284, 0.061339204406533815, 20.0, 0.014110167174222575, 1622.8398416561802, 28.646437600127783, 30277.15264862687, 1.398687415401115E-6, 1.6244774286879598E16, 0.5451980275675035, 0.1112041622352144, -0.010867544444722724, 0.6697976309460489, 0.013147418155824825, 2.16152310490463, 146006.32735171405, 146006.32735171405, 1.2621053012167976E9, 1.3578518778229013E-7, 167.78582795098774, 2.05561372752324E-5, 2.765526452004933E-4, 0.002538276460262949, 36.51784434508931, -5.298055028030058, 0.013640286483870934, -52.1691, 165.1475, 10979
25, 900.0, 28667.40480332372, 489.22427361177387, 0.061339204406533815, 20.0, 0.014110167174222575, 1627.2023012212615, 28.67597613402064, 30427.986280456225, 1.3991895640492674E-6, 1.628772287028225E16, 0.5452819337425564, 0.11121951062699542, -0.010857226666196026, 0.6713166710283195, -0.08321120024604743, 2.257411034619002, 146412.98556686606, 146412.98556686606, 1.2689459654819868E9, 1.355500402844984E-7, 167.28871855692623, 2.057849623644015E-5, 2.767592974484322E-4, 0.0025404244269792695, 36.536457539845564, -5.302312550871, 0.013191721268684524, -52.172, 165.1797, 10980
25, 900.0, 28727.40480332372, 489.97235792416643, 0.061339204406533815, 20.0, 0.014110167174222575, 1631.559903633724, 28.705484272170505, 30578.789473898487, 1.3996753724109043E-6, 1.6330627465524908E16, 0.5453630768642156, 0.11123435784537505, -0.010847241685602388, 0.6771186041749527, -0.5494753039753145, 2.7232131079890745, 146820.54831905075, 146820.54831905075, 1.2758096149376123E9, 1.35310981114335E-7, 166.78882578478192, 2.0600172412163616E-5, 2.769593024972454E-4, 0.0025425307800152003, 36.55509240252711, -5.306576307526967, 0.012745023389532824, -52.1748, 165.2118, 10981
25, 900.0, 28787.40480332372, 490.69374129125134, 0.061339204406533815, 20.0, 0.014110167174222575, 1635.9124328787009, 28.734962108218188, 30729.555650997456, 1.4001458283028797E-6, 1.6373486142310302E16, 0.5454416250904621, 0.11124873424443663, -0.01083756948640617, 0.6594285795945016, 0.5071365016504366, 1.6661476444522323, 147229.0312740849, 147229.0312740849, 1.2826962695079062E9, 1.3506743848038497E-7, 166.28609753309627, 2.062119980794132E-5, 2.7715301052024346E-4, 0.0025445954320853083, 36.57374894874874, -5.3108473377046055, 0.012300201633805113, -52.1777, 165.244, 10982
25, 900.0, 28847.40480332372, 491.3885372304487, 0.061339204406533815, 20.0, 0.014110167174222575, 1640.2596721655507, 28.764409735324687, 30880.27819391887, 1.400598908458876E-6, 1.6416296963988592E16, 0.5455172437684576, 0.11126257816084566, -0.010828251950690884, 0.6670177215948677, 0.17472375957142675, 1.9981177019242273, 147638.45058733335, 147638.45058733335, 1.2896059525587814E9, 1.3482000385524747E-7, 165.78058008322893, 2.06414951151224E-5, 2.773396460112248E-4, 0.0025466182961352995, 36.59242720319723, -5.315126677377605, 0.011857264730141532, -52.1806, 165.2762, 10982
25, 900.0, 28907.40480332372, 492.05685973076515, 0.061339204406533815, 20.0, 0.014110167174222575, 1644.6014039260397, 28.79382724617463, 31030.95044464548, 1.4010366019504683E-6, 1.645905798766836E16, 0.5455902679207085, 0.11127595053025122, -0.010819248448978233, 0.6744343777098577, -0.3042999054282791, 2.4767083386250732, 148048.82290623765, 148048.82290623765, 1.2965386909543889E9, 1.3456839481709276E-7, 165.27224581764835, 2.0661140595926805E-5, 2.775199726598701E-4, 0.0025485992853195466, 36.61112719943661, -5.319415358544856, 0.011416221351489439, -52.1834, 165.3084, 10983
25, 900.0, 28967.40480332372, 492.69882332398396, 0.061339204406533815, 20.0, 0.014110167174222575, 1648.9374098119274, 28.82321473297965, 31181.56570465403, 1.4014578813912984E-6, 1.6501767264156432E16, 0.5456605289892142, 0.11128882011331445, -0.010810580372451986, 0.6771449607617107, -0.5466797303807606, 2.718666392670215, 148460.16537833845, 148460.16537833845, 1.3034945151618164E9, 1.3431261961287968E-7, 164.76109163491807, 2.06800891584885E-5, 2.7769357657439795E-4, 0.0025505383129776453, 36.62984898008685, -5.323714409460827, 0.010977080113718094, -52.1863, 165.3406, 10984
25, 900.0, 29027.40480332372, 493.3145430565553, 0.061339204406533815, 20.0, 0.014110167174222575, 1653.2674706919022, 28.852572287481784, 31332.11723457207, 1.4018627218385968E-6, 1.654442283788627E16, 0.5457280256468322, 0.11130118629686224, -0.010802248490203711, 0.6599432473556518, 0.49147020169567945, 1.6801065518815665, 148872.49565386667, 148872.49565386667, 1.3104734593077438E9, 1.3405297525423644E-7, 164.24713857271828, 2.0698341976493866E-5, 2.778604575314447E-4, 0.002552435292609885, 36.64859259678785, -5.3280248545969116, 0.010539849577808099, -52.1892, 165.3729, 10984
25, 900.0, 29087.40480332372, 493.9041344613883, 0.061339204406533815, 20.0, 0.014110167174222575, 1657.5913666496049, 28.8819000009568, 31482.59825387201, 1.4022521050522333E-6, 1.6587022747032336E16, 0.5457929242198822, 0.11131307920866641, -0.010794232835665454, 0.6782033389011047, -0.6511851404656207, 2.8223633936321306, 149285.8318915736, 149285.8318915736, 1.317475561264104E9, 1.3378917786830548E-7, 163.73035891751007, 2.0715937020880413E-5, 2.7802098167080397E-4, 0.0025542901378563074, 36.66735811016169, -5.332347714604054, 0.010104538250617063, -52.1921, 165.4052, 10985
25, 900.0, 29147.40480332372, 494.4677136046532, 0.061339204406533815, 20.0, 0.014110167174222575, 1661.9088769793113, 28.911197964217518, 31633.001940489226, 1.4026249916588083E-6, 1.6629565023310812E16, 0.5458550540163554, 0.11132446723719704, -0.010786555034219533, 0.6664915607918801, 0.20656885858982754, 1.964223884334285, 149700.1927644823, 149700.1927644823, 1.3245008627317212E9, 1.3352152269290488E-7, 163.21077333847688, 2.0732830642730424E-5, 2.781747472746811E-4, 0.0025561027624701207, 36.6861455899367, -5.336684006477393, 0.009671154584982702, -52.195, 165.4375, 10985
