angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
55, 900.0, 18047.40480332372, 343.4816666622693, 0.061339204406533815, 20.0, 0.014110167174222575, 852.9524919559362, 22.860701136632578, -1454.6303568392714, 1.2798988142749214E-6, 5.049996411435144E15, 0.5243344625147016, 0.10752770508613518, -0.01321496366908774, 0.6793774714444628, -0.7362929403943885, 2.8128791686012757, 99306.37096099133, 99306.37096099133, 2.331540172820948E8, 1.7484127446469404E-7, 174.27176745398032, 1.581625281877504E-5, 2.3032201225106405E-4, -3.007934055163617E-4, 35.06727639004932, -7.315878936128954, 0.015313824985098572, -51.6484, 159.5845, 10834
55, 900.0, 18107.40480332372, 344.3728988749269, 0.061339204406533815, 20.0, 0.014110167174222575, 854.0813287826039, 22.897704612457133, -1391.6432203239985, 1.2803549042209726E-6, 5.056357978417399E15, 0.5244186302369165, 0.10754196982843513, -0.013206331364891272, 0.6777773804116343, -0.5701781684715135, 2.6479113310895412, 99630.57851187099, 99630.57851187099, 2.3419977685357285E8, 1.7446496087181624E-7, 174.2862628627621, 1.5833653360926518E-5, 2.3049384359209762E-4, -2.8591184311992573E-4, 35.04690124838628, -7.244853748157503, 0.015084356402237617, -51.6524, 159.6151, 10835
55, 900.0, 18167.40480332372, 345.2504130147529, 0.061339204406533815, 20.0, 0.014110167174222575, 855.2169583211096, 22.93464838579932, -1327.3220329805567, 1.2808050483731076E-6, 5.062763695998974E15, 0.5245016684541407, 0.10755604771028192, -0.013197808519396337, 0.6591185752784308, 0.5131650697401187, 1.5656950299327719, 99955.02020601541, 99955.02020601541, 2.352501738756769E8, 1.7408803362802173E-7, 174.30052710617267, 1.5850847089131786E-5, 2.3066348073141416E-4, -2.709431589424833E-4, 35.026538424714595, -7.173887732817276, 0.014855891608811393, -51.6563, 159.6456, 10836
55, 900.0, 18227.40480332372, 346.1142703943586, 0.061339204406533815, 20.0, 0.014110167174222575, 856.3600132293194, 22.97153274470718, -1261.6614518249917, 1.2812483898200696E-6, 5.069217554258405E15, 0.5245834204703269, 0.10756991196736687, -0.013189411489079095, 0.662625227339079, 0.3846908684279754, 1.695274223657722, 100279.70562707541, 100279.70562707541, 2.3630543943730128E8, 1.7371081517926833E-7, 174.3145859341874, 1.5867804543960552E-5, 2.3083062579385381E-4, -2.558888649080584E-4, 35.00618945922668, -7.102980713124608, 0.014628446186802884, -51.6601, 159.676, 10837
55, 900.0, 18287.40480332372, 346.9645332183873, 0.061339204406533815, 20.0, 0.014110167174222575, 857.5111344898731, 23.008357974919914, -1194.656254905813, 1.2816857509105165E-6, 5.075723591480666E15, 0.5246640392881248, 0.10758358835104485, -0.013181124828806456, 0.651137338087778, 0.7466240223925902, 1.334426364038523, 100604.64436685499, 100604.64436685499, 2.3736580933578604E8, 1.7333294264883045E-7, 174.32841350717368, 1.588455263481823E-5, 2.3099555852388492E-4, -2.4075046938422924E-4, 34.985855879412306, -7.032132506666469, 0.014402035310410137, -51.664, 159.7065, 10838
55, 900.0, 18347.40480332372, 347.80126459727, 0.061339204406533815, 20.0, 0.014110167174222575, 858.6709711997863, 23.045124359893734, -1126.3013422711726, 1.2821162716164801E-6, 5.082285892637651E15, 0.5247433677228517, 0.10759705000257067, -0.013172964962188158, 0.6776687836161847, -0.5683591767211854, 2.650473221063207, 100929.84601785992, 100929.84601785992, 2.3843152402848083E8, 1.7295439719977715E-7, 174.34200977968683, 1.5901058752321197E-5, 2.3115796611964423E-4, -2.255294771815057E-4, 34.965539200328784, -6.961342926047791, 0.014176673749669008, -51.6678, 159.7369, 10839
55, 900.0, 18407.40480332372, 348.62452850438297, 0.061339204406533815, 20.0, 0.014110167174222575, 859.8401803500979, 23.081832180827288, -1056.59173693562, 1.282539932700658E-6, 5.088908587804864E15, 0.5248214036423802, 0.10761029635718262, -0.013164932388986028, 0.6790951573221915, -0.7217636938814499, 2.804919920246269, 101255.32016578513, 101255.32016578513, 2.3950282858002144E8, 1.7257550129728152E-7, 174.3554005088765, 1.5917324508517128E-5, 2.3131785232518543E-4, -2.1022738955372376E-4, 34.94524092489095, -6.890611779297409, 0.013952375877075091, -51.6715, 159.7674, 10840
55, 900.0, 18467.40480332372, 349.4343897334026, 0.061339204406533815, 20.0, 0.014110167174222575, 861.019426595482, 23.11848171668678, -985.5225858481834, 1.2829575595522345E-6, 5.09559585051067E15, 0.5248983003874905, 0.10762335325593864, -0.013157011585118436, 0.6611198406715662, 0.44107061366081995, 1.643108542362136, 101581.07638193287, 101581.07638193287, 2.4057997260521477E8, 1.7219623473441366E-7, 174.3685856556302, 1.5933379994485627E-5, 2.3147551206358517E-4, -1.948457041997591E-4, 34.92496254415785, -6.8199388702618755, 0.013729155672854092, -51.6753, 159.7978, 10840
55, 900.0, 18527.40480332372, 350.2309138941136, 0.061339204406533815, 20.0, 0.014110167174222575, 862.2093820137112, 23.15507324423068, -913.0891608503285, 1.283369133627443E-6, 5.102351896018768E15, 0.5249740557522885, 0.10763622015061068, -0.0131492030179034, 0.6750273582188504, -0.3393279616120341, 2.4245109280234365, 101907.12421557176, 101907.12421557176, 2.4166321020746586E8, 1.718162373194604E-7, 174.38153937642798, 1.594922091599336E-5, 2.31630922395979E-4, -1.793859152642519E-4, 34.90470553760283, -6.7493239990193885, 0.013507026729555801, -51.6789, 159.8282, 10841
55, 900.0, 18587.40480332372, 351.0141674086678, 0.061339204406533815, 20.0, 0.014110167174222575, 863.4107258549541, 23.19160703803413, -839.2868596369979, 1.2837737884347694E-6, 5.109180979544266E15, 0.5250485115233104, 0.10764886998607738, -0.0131415232487187, 0.6792124103752858, -0.7360735749477615, 2.822239309620557, 102233.47318627297, 102233.47318627297, 2.4275279991277632E8, 1.714354915973467E-7, 174.39426162871354, 1.596481434472596E-5, 2.3178376787863183E-4, -1.638495133399634E-4, 34.88447137338179, -6.678766962291247, 0.013286002257529331, -51.6826, 159.8586, 10842
55, 900.0, 18647.40480332372, 351.7842174698902, 0.061339204406533815, 20.0, 0.014110167174222575, 864.6241442808298, 23.228083370512966, -764.1112067107997, 1.284171503480043E-6, 5.11608739440294E15, 0.5251216652679284, 0.10766130215744428, -0.01313397279439188, 0.6582755623658082, 0.540181345616815, 1.5469462673421568, 102560.13277616832, 102560.13277616832, 2.4384900459907436E8, 1.7105466001019214E-7, 174.40680398686246, 1.5980164883786826E-5, 2.319340656876923E-4, -1.4823798546976545E-4, 34.864261508612216, -6.608267553815144, 0.013066095091082804, -51.6862, 159.889, 10843
55, 900.0, 18707.40480332372, 352.5411319805382, 0.061339204406533815, 20.0, 0.014110167174222575, 865.850330093202, 23.264502511947416, -687.5578543340697, 1.284563958989889E-6, 5.123075470093098E15, 0.5251938271987596, 0.10767356921780169, -0.013126519867384986, 0.67531484329028, -0.363192650800871, 2.451265490259475, 102887.11242220717, 102887.11242220717, 2.4495209142102027E8, 1.7067304293522388E-7, 174.41911479966456, 1.5995328624534288E-5, 2.320823927833728E-4, -1.3255281514918906E-4, 34.84407738965478, -6.537825564688484, 0.01284731769416991, -51.6898, 159.9193, 10843
55, 900.0, 18767.40480332372, 353.2849796083003, 0.061339204406533815, 20.0, 0.014110167174222575, 867.0899824526919, 23.300864730505488, -609.622583477352, 1.2849494330161847E-6, 5.130149570311828E15, 0.5252646818404778, 0.10768561737455479, -0.013119197277680322, 0.672166283238417, -0.12715790305813887, 2.216155343113772, 103214.42150835184, 103214.42150835184, 2.460623317300527E8, 1.7029096322885763E-7, 174.43121983774017, 1.601024368919304E-5, 2.3222813832765127E-4, -1.1679548232922769E-4, 34.8239204523542, -6.467440783809945, 0.012629682163702607, -51.6933, 159.9497, 10844
55, 900.0, 18827.40480332372, 354.01582970642545, 0.061339204406533815, 20.0, 0.014110167174222575, 868.343806586921, 23.33717029226597, -530.3013047715748, 1.285328757554088E-6, 5.137314090903902E15, 0.5253343833299458, 0.10769747266477471, -0.013111989335627752, 0.6705615828877038, -0.02150031567864199, 2.1114039104058357, 103542.06935775474, 103542.06935775474, 2.471800009897247E8, 1.6990806406862604E-7, 174.44309325326253, 1.602493753072709E-5, 2.323715867171137E-4, -1.0096746342076915E-4, 34.803792122321845, -6.397112998192778, 0.012413200237508684, -51.6968, 159.98, 10845
55, 900.0, 18887.40480332372, 354.7351054760389, 0.061339204406533815, 20.0, 0.014110167174222575, 869.6015727369072, 23.37341946124118, -440.82898873968196, 1.2857010576309573E-6, 5.14457345774525E15, 0.5254027720777968, 0.10770910777475094, -0.013104912780929304, 0.6534693226418266, 0.6840829746688266, 1.406706421176371, 103870.59043793232, 103870.59043793232, 2.4830334962783238E8, 1.6952448863350605E-7, 174.45481244898838, 1.6039360845072423E-5, 2.32512460325247E-4, -8.341248487745228E-5, 34.78130200650724, -6.334004948810877, 0.012220435714294818, -51.7002, 160.0103, 10846
55, 900.0, 18947.40480332372, 355.44569232232465, 0.061339204406533815, 20.0, 0.014110167174222575, 870.862991725553, 23.40961249939936, -332.88893895137187, 1.2860689507636706E-6, 5.15186312812897E15, 0.5254703299181169, 0.10772060453462724, -0.013097917957689872, 0.6735511133441614, -0.2295116934038433, 2.3211729201119953, 104200.4796990617, 104200.4796990617, 2.494335600227309E8, 1.6913944224623952E-7, 174.46637739926462, 1.6053584446951796E-5, 2.326517036085581E-4, -6.259949070961975E-5, 34.754249069517094, -6.284741550995902, 0.012075759647308476, -51.7037, 160.0406, 10846
55, 900.0, 19007.40480332372, 356.14795828348264, 0.061339204406533815, 20.0, 0.014110167174222575, 872.1546344077782, 23.44574966668674, -223.24925348151476, 1.2864329030494577E-6, 5.159176858572174E15, 0.5255371431761244, 0.1077319775295906, -0.013090996074041406, 0.6642953482332059, 0.30209041717271345, 1.7904298850935363, 104530.98921986116, 104530.98921986116, 2.505769270468826E8, 1.687541547327747E-7, 174.47778807877577, 1.606766737871426E-5, 2.3278948360520851E-4, -4.1723456440315835E-5, 34.727230745025864, -6.235526363114569, 0.011937216087180288, -51.7071, 160.0709, 10847
55, 900.0, 19067.40480332372, 356.8422678869322, 0.061339204406533815, 20.0, 0.014110167174222575, 873.4776168867587, 23.48183122104935, -111.90305540096257, 1.2867922463266794E-6, 5.166688775914908E15, 0.5256030899345722, 0.10774320590043109, -0.013084159908397827, 0.6753425501519486, -0.3775568642068129, 2.4709220219997743, 104862.13361980642, 104862.13361980642, 2.5173391354195672E8, 1.6836927964443158E-7, 174.48909609871, 1.6081589526016695E-5, 2.3292558448900774E-4, -2.078544335304985E-5, 34.7002475789758, -6.186359810912597, 0.011804746277539756, -51.7104, 160.1011, 10848
55, 900.0, 19127.40480332372, 357.52898207841355, 0.061339204406533815, 20.0, 0.014110167174222575, 874.8330623858575, 23.517857418454486, 1.156446973690986, 1.2871486847163365E-6, 5.17440579566825E15, 0.5256684835799048, 0.10775434291287979, -0.013077377103191234, 0.6650940199286536, 0.26594942629868923, 1.8282504708414966, 105193.92745024561, 105193.92745024561, 2.5290498840672094E8, 1.6798445411570196E-7, 174.50027562311934, 1.6095410627823503E-5, 2.3306060797538572E-4, 2.1349040486368797E-7, 34.673300134426384, -6.137242352421201, 0.011678291166715002, -51.7138, 160.1314, 10848
55, 900.0, 19187.40480332372, 358.208458263852, 0.061339204406533815, 20.0, 0.014110167174222575, 876.2221007127283, 23.5538285129119, 115.93595968124981, 1.287501341834643E-6, 5.18233486351414E15, 0.5257331638963576, 0.1077653611991459, -0.013070664389889894, 0.6716184378813532, -0.09552584786318077, 2.190548401037734, 105526.38519209174, 105526.38519209174, 2.5409062646596342E8, 1.6759965532722146E-7, 174.5113266316153, 1.6109096747286683E-5, 2.3319423552126134E-4, 2.1272289851323945E-5, 34.64638899143388, -6.088174477770762, 0.011557791425494797, -51.7171, 160.1616, 10849
55, 900.0, 19247.40480332372, 358.8810502744035, 0.061339204406533815, 20.0, 0.014110167174222575, 877.6458677060679, 23.589744756494678, 232.44210274105515, 1.28785020200109E-6, 5.190482951497162E15, 0.5257971286451244, 0.10777626028648152, -0.013064022127827285, 0.6721938858616247, -0.13838296491178567, 2.2342161512048233, 105859.52125368614, 105859.52125368614, 2.552913083322723E8, 1.6721519812081438E-7, 174.5222749261559, 1.6122649247696064E-5, 2.333264738875865E-4, 4.2389903200909405E-5, 34.61951474693943, -6.03915670890159, 0.011443187467354045, -51.7204, 160.1918, 10850
55, 900.0, 19307.40480332372, 359.54710833247293, 0.061339204406533815, 20.0, 0.014110167174222575, 879.1055046654002, 23.62560639935989, 350.68140979513856, 1.2881961152365145E-6, 5.198857054110886E15, 0.5258605342424229, 0.10778706674627415, -0.013057434186382735, 0.6557764524005013, 0.6118045722058539, 1.4848292845182627, 106193.34996878245, 106193.34996878245, 2.5650752026058593E8, 1.6683105902146116E-7, 174.53312049076797, 1.613609899592463E-5, 2.3345762985157867E-4, 6.356528189740873E-5, 34.592678014643084, -5.990189599255247, 0.011334419466986797, -51.7236, 160.2219, 10850
55, 900.0, 19367.40480332372, 360.20697905802916, 0.061339204406533815, 20.0, 0.014110167174222575, 880.6021577643276, 23.661413689768867, 470.6603277734658, 1.2885390680800222E-6, 5.207464184286686E15, 0.5259233787091809, 0.10779778017094699, -0.013050900868600626, 0.6602600953650727, 0.4627042680951138, 1.634720338564446, 106527.88559462175, 106527.88559462175, 2.577397539954955E8, 1.664472151494533E-7, 174.54386330962942, 1.6149444472085182E-5, 2.3358769749667004E-4, 8.47973806484547E-5, 34.565879424858274, -5.941273733499049, 0.011231427377877346, -51.7269, 160.2521, 10851
55, 900.0, 19427.40480332372, 360.8610054564147, 0.061339204406533815, 20.0, 0.014110167174222575, 882.136977447719, 23.6971668741073, 592.3852165659579, 1.2888790472542515E-6, 5.216311369285084E15, 0.5259856600983019, 0.10780840015869123, -0.013044422473856968, 0.6789621592870981, -0.7363199373102475, 2.834525416167007, 106863.14231014682, 106863.14231014682, 2.5898850661148226E8, 1.6606364421251062E-7, 174.55450336706835, 1.6162684169354338E-5, 2.3371667097600617E-4, 1.0608515745923853E-4, 34.53911962435981, -5.892409727213486, 0.011134150950404407, -51.7301, 160.2822, 10852
55, 900.0, 19487.40480332372, 361.50952690719953, 0.061339204406533815, 20.0, 0.014110167174222575, 883.7111178133937, 23.73286619690498, 715.862348723897, 1.2892160396732139E-6, 5.2254056464958E15, 0.5260473764959955, 0.10781892631370645, -0.013037999297700581, 0.6721001756814915, -0.13839967593726885, 2.237376192568405, 107199.13421434445, 107199.13421434445, 2.6025428034616485E8, 1.656806605803747E-7, 174.56506647487478, 1.6175819647660637E-5, 2.338445583435737E-4, 1.274275736693545E-4, 34.512399276220734, -5.843598226565328, 0.011042529749251292, -51.7332, 160.3123, 10852
55, 900.0, 19547.40480332372, 362.15287913426016, 0.061339204406533815, 20.0, 0.014110167174222575, 885.3257359788818, 23.768511900855334, 841.0979091719049, 1.2895509044001774E-6, 5.234754059151014E15, 0.5261086856424609, 0.1078293854802474, -0.013031615005554248, 0.6725400316952674, -0.16897166937902725, 2.268711416785325, 107535.87532473702, 107535.87532473702, 2.615375824267158E8, 1.6529790549072806E-7, 174.57552679290666, 1.61888792187152E-5, 2.3397165649617245E-4, 1.488235939893022E-4, 34.48571905964069, -5.794839907939007, 0.010956503170729543, -51.7364, 160.3424, 10853
55, 900.0, 19607.40480332372, 362.7913942362266, 0.061339204406533815, 20.0, 0.014110167174222575, 886.9819914339218, 23.804104226834674, 968.0979949398375, 1.289882757292185E-6, 5.244363651956856E15, 0.5261694260739385, 0.10783975005392263, -0.013025286493113644, 0.6734724215013118, -0.2347089348471299, 2.3352021528404285, 107873.37957596219, 107873.37957596219, 2.628389248894395E8, 1.649160295768551E-7, 174.5859359655929, 1.6201834749128123E-5, 2.3409767144958984E-4, 1.7027218653829036E-4, 34.45907966975689, -5.746135477637343, 0.010876010458580066, -51.7395, 160.3725, 10854
55, 900.0, 19667.40480332372, 363.4254006188016, 0.061339204406533815, 20.0, 0.014110167174222575, 888.681045379428, 23.83964341392117, 1096.8686149208643, 1.2902133362734547E-6, 5.254241466648852E15, 0.5262299162313089, 0.10785007432323684, -0.013018980650411432, 0.6752824048448283, -0.3831543823733332, 2.4843953073525635, 108211.66081855883, 108211.66081855883, 2.6415882439295793E8, 1.6453433857936833E-7, 174.5962423231389, 1.6214744675871054E-5, 2.3422320553253165E-4, 1.9177232288437017E-4, 34.43248181745574, -5.697485671429685, 0.010800990721686136, -51.7426, 160.4025, 10854
55, 900.0, 19727.40480332372, 364.0552230670399, 0.061339204406533815, 20.0, 0.014110167174222575, 890.4240600536422, 23.87512969941361, 1227.4156896339573, 1.2905408797972733E-6, 5.264394537476304E15, 0.5262898341227691, 0.10786030328248666, -0.013012731111765513, 0.654981381596074, 0.6358201598791073, 1.4661587749844973, 108405.11633182457, 108405.11633182457, 2.645461259482532E8, 1.6437398446330898E-7, 174.6064975151927, 1.622754780795839E-5, 2.3434764622969723E-4, 2.1332297808300324E-4, 34.405926229161864, -5.648891254287696, 0.01073138294802444, -51.7457, 160.4325, 10855
55, 900.0, 19787.40480332372, 364.68118282713965, 0.061339204406533815, 20.0, 0.014110167174222575, 892.2121980463639, 23.91056331884986, 1359.7450510198344, 1.2908594392941262E-6, 5.263076458655356E15, 0.5263480924933249, 0.10787025118864056, -0.013006651463904229, 0.6761985625823573, -0.4610932519022794, 2.5637872458050213, 108730.75314109135, 108730.75314109135, 2.6571409378713423E8, 1.6401404354490966E-7, 174.61670153427102, 1.6240018679085927E-5, 2.3446883160481877E-4, 2.3492313071913173E-4, 34.37941364662583, -5.6003530201383, 0.010667126022450615, -51.7488, 160.4625, 10856
55, 900.0, 19847.40480332372, 366.31660789347626, 0.061339204406533815, 20.0, 0.014110167174222575, 891.2185782739966, 23.945944506025135, -243.38549798703264, 1.2911860440239365E-6, 5.270735363508936E15, 0.5264078057433543, 0.10788044982877183, -0.013000416714260402, 0.6670277228581095, 0.1624573694321264, 1.9409669647516914, 109056.50436542965, 109056.50436542965, 2.6688565628968242E8, 1.6386043890250038E-7, 174.64266586451743, 1.6135709318280687E-5, 2.346014390094256E-4, -4.180160403572571E-5, 37.18819098710872, -6.861605318454602, 0.027491671933068774, -51.7518, 160.495, 10857
