angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
10, 900.0, 28007.40480332372, 352.0651332554263, 0.06135526359713373, 20.0, 0.014113583231881104, 1553.52066710164, 28.353115682131687, 27923.547230990658, 7.388023270195801E-6, 3.8099638859840768E16, 0.8373940156285877, 0.21697882801247156, 0.14858920264415584, 0.7253061951417212, -0.006917340829137578, 2.000407843821348, 0.5183, 201066.1956483545, 201066.1956483545, 8.432716245491988E9, 5.6701742833579235E9, 1.0401710668555089E-5, 169.34777131556203, 0.003037355030532012, 0.007673938902273354, 0.0016811067835264778, 36.13709055886619, -4.85924693990967, 0.01741579554747772, -52.1271, 164.8211, 10843
10, 900.0, 28067.40480332372, 352.62539133424485, 0.06135526359713373, 20.0, 0.014113583231881104, 1561.5719719215037, 28.382966703150807, 28197.046546293408, 7.39271651287593E-6, 3.8004154434428288E16, 0.8374618167677725, 0.21703663161368492, 0.14871067999955995, 0.7252930380599468, -0.009825233116796216, 2.005826327245507, 0.5158, 201706.20589594846, 201706.20589594846, 8.459558275276078E9, 5.673869068854383E9, 1.0388355427565229E-5, 169.15528873139004, 0.003043190416385905, 0.007683851959902849, 0.0016922667236611176, 36.14853045946294, -4.868325742003335, 0.017021326387251685, -52.1297, 164.8528, 10844
10, 900.0, 28127.40480332372, 353.1615191409289, 0.06135526359713373, 20.0, 0.014113583231881104, 1569.6594698990712, 28.412786362129168, 28471.51756434274, 7.397383418947056E-6, 3.7908253520622992E16, 0.8375291648067661, 0.21709409399520993, 0.14883146167135727, 0.7252535859275355, 0.034822366694842746, 1.9636688226144876, 0.5133, 202348.87101606824, 202348.87101606824, 8.486511650413902E9, 5.677485395451566E9, 1.0374861404457107E-5, 168.95811992664449, 0.0030490032508567588, 0.007693710025754765, 0.0017033884914317756, 36.15997170165484, -4.877382320216146, 0.016629019857436037, -52.1323, 164.8846, 10844
10, 900.0, 28187.40480332372, 353.67365029664114, 0.06135526359713373, 20.0, 0.014113583231881104, 1577.7827850226172, 28.442574757708186, 28746.95458719711, 7.40202371988319E-6, 3.7811940614642536E16, 0.8375960572214621, 0.21715121215492256, 0.14895154094688795, 0.72527391854207, -0.00309780069402816, 2.0040566914090836, 0.5108, 202994.19985046002, 202994.19985046002, 8.513576741728293E9, 5.681023031566355E9, 1.0361228474790243E-5, 168.75625030871473, 0.003054793034773094, 0.007703512407512668, 0.0017144723348053053, 36.171413610434556, -4.886417682901491, 0.01623888468204998, -52.135, 164.9164, 10845
10, 900.0, 28247.40480332372, 354.1619189853529, 0.06135526359713373, 20.0, 0.014113583231881104, 1585.941539523729, 28.472331988013288, 29023.351853072203, 7.4066371496017935E-6, 3.7715220228219544E16, 0.8376624915281397, 0.21720798312231612, 0.14907091117858431, 0.7252814003658872, -0.017455340793030006, 2.0208577189418393, 0.5083, 203642.2015096885, 203642.2015096885, 8.540753931316335E9, 5.684481756648122E9, 1.0347456522061483E-5, 168.54966521843824, 0.003060559269924567, 0.007713258417391037, 0.0017255185207063865, 36.18285552415051, -4.89543283866853, 0.015850929553286524, -52.1376, 164.9482, 10845
10, 900.0, 28307.40480332372, 354.6264599517137, 0.06135526359713373, 20.0, 0.014113583231881104, 1594.1353539224003, 28.502058150657653, 29300.7035360358, 7.411223444504559E-6, 3.7618096888108544E16, 0.8377284652836314, 0.21726440395890478, 0.14918956578494336, 0.7252411399030433, 0.021632641908634995, 1.9841872678825192, 0.5057, 204292.88538740049, 204292.88538740049, 8.568043613147576E9, 5.687861361514237E9, 1.033354512443317E-5, 168.3383250162874, 0.0030663008808901604, 0.0077229469160102005, 0.001736527334765667, 36.194296794554724, -4.90442879636335, 0.015465163132495411, -52.1402, 164.9801, 10846
10, 900.0, 28367.40480332372, 355.0657129418217, 0.06135526359713373, 20.0, 0.014113583231881104, 1600.8997935385698, 28.531753342745976, 29530.550500061927, 7.415782268666701E-6, 3.7520575135668088E16, 0.8377939750104484, 0.21732047083819475, 0.14930749631530268, 0.7252376753931657, 0.026699648258604033, 1.9815101354049731, 0.5036, 204917.11056561978, 204917.11056561978, 8.594223617122093E9, 5.692927201579475E9, 1.0320114132894065E-5, 168.02575370119456, 0.0030720191129085805, 0.007732577524023103, 0.0017456098415785132, 36.207941066491955, -4.911308119034535, 0.015053334152403026, -52.1429, 165.0119, 10846
10, 900.0, 28427.40480332372, 355.47700027390687, 0.06135526359713373, 20.0, 0.014113583231881104, 1605.239654914482, 28.561417660878142, 29680.181289757307, 7.420110120029187E-6, 3.7439594286588928E16, 0.837856102261896, 0.2173736823348169, 0.14941943956612824, 0.7252778541648761, -0.036464873873776935, 2.0469297413125735, 0.5023, 205494.59307460612, 205494.59307460612, 8.61844323354898E9, 5.701279613913025E9, 1.0307595346967227E-5, 167.54942198466813, 0.0030774604548341306, 0.007741724083986708, 0.001751521470136608, 36.22526048355574, -4.914695472065948, 0.014596394491958783, -52.1455, 165.0438, 10846
10, 900.0, 28487.40480332372, 355.86046790412206, 0.06135526359713373, 20.0, 0.014113583231881104, 1609.576399056105, 28.591051201152915, 29829.83576894616, 7.424069508652694E-6, 3.7389156608237096E16, 0.8379128861205508, 0.2174223509587771, 0.14952184172113486, 0.7252611514595263, -0.02212237526743921, 2.0346373891821954, 0.501, 206073.28066517643, 206073.28066517643, 8.6427133910975E9, 5.709628926042837E9, 1.029494849342641E-5, 167.07042151376805, 0.0030824523292954965, 0.007750099100529162, 0.0017574016663279297, 36.24259870801472, -4.9180793244515995, 0.014141115463771182, -52.1482, 165.0756, 10847
10, 900.0, 28547.40480332372, 356.21622080791866, 0.06135526359713373, 20.0, 0.014113583231881104, 1613.9098319847024, 28.620654059171557, 29979.508090801966, 7.427991482385222E-6, 3.7338762989913504E16, 0.8379690825659772, 0.21747054784552788, 0.14962326629987893, 0.72521179764966, 0.037830221041701285, 1.9767022618682304, 0.4996, 206653.19203800432, 206653.19203800432, 8.6670348740739E9, 5.717975917460959E9, 1.0282174103638935E-5, 166.58872535001916, 0.003087405402405604, 0.007758392356607361, 0.0017632517669139665, 36.25995577263647, -4.9214606453696765, 0.013687504742772883, -52.1509, 165.1075, 10847
10, 900.0, 28607.40480332372, 356.54436442797993, 0.06135526359713373, 20.0, 0.014113583231881104, 1618.2397590630972, 28.650226330041427, 30129.192375168746, 7.43187619710029E-6, 3.7288415652005352E16, 0.8380246953453092, 0.21751827525764228, 0.14972371761468373, 0.7252423984682684, -0.006133436577990424, 2.0226501299111965, 0.4983, 207234.3465517717, 207234.3465517717, 8.691408494381306E9, 5.726321388104307E9, 1.026927333055103E-5, 166.10435590982442, 0.0030923202656581634, 0.0077666044832157095, 0.0017690731096750578, 36.27733171853387, -4.924840399889695, 0.013235569830610278, -52.1535, 165.1394, 10848
10, 900.0, 28667.40480332372, 356.8450045956691, 0.06135526359713373, 20.0, 0.014113583231881104, 1622.5659849960377, 28.67976810837955, 30278.88270834834, 7.435723964150925E-6, 3.7238116821328224E16, 0.8380797304027967, 0.21756553736154377, 0.1498232039934907, 0.7252282849144996, 0.008099607188795065, 2.0103675985281506, 0.497, 207816.76422765583, 207816.76422765583, 8.715835091707886E9, 5.734666158398193E9, 1.0256246945796145E-5, 165.6173107174908, 0.0030971971256711574, 0.007774735981465987, 0.0017748670332002503, 36.294726595028926, -4.928219548788147, 0.01278531816398108, -52.1562, 165.1713, 10848
10, 900.0, 28727.40480332372, 357.1182475651483, 0.06135526359713373, 20.0, 0.014113583231881104, 1626.8883138285482, 28.709279488316152, 30428.573142822846, 7.439535009186896E-6, 3.7187868731136496E16, 0.8381341924252962, 0.21761233726391924, 0.14992173154295527, 0.7252615717210422, -0.03455098107887973, 2.0549345770793033, 0.4957, 208400.46575691662, 208400.46575691662, 8.740315533845083E9, 5.743011069385769E9, 1.0243095365309604E-5, 165.12756276405887, 0.0031020354988025725, 0.007782786716329474, 0.0017806348768725454, 36.31214045975514, -4.931599048675207, 0.012336757114078374, -52.1588, 165.2033, 10848
10, 900.0, 28787.40480332372, 357.3642000470504, 0.06135526359713373, 20.0, 0.014113583231881104, 1631.2065489459715, 28.738760563498147, 30578.25769703491, 7.443309477554621E-6, 3.7137673621135984E16, 0.8381880849251566, 0.21765867707935138, 0.15001930428914118, 0.7252081853560066, 0.023128189463938267, 1.9991372681155648, 0.4944, 208985.4725085244, 208985.4725085244, 8.764850717007513E9, 5.751356982858871E9, 1.0229819626576663E-5, 164.63513396357067, 0.003106835970731673, 0.007790757306042746, 0.0017863779808509894, 36.329573378758866, -4.934979852119226, 0.011889893987487772, -52.1615, 165.2352, 10848
10, 900.0, 28847.40480332372, 357.58296912978227, 0.06135526359713373, 20.0, 0.014113583231881104, 1635.5204930725752, 28.768211427092613, 30727.930355122422, 7.447047670668778E-6, 3.7087533737501848E16, 0.8382414136161378, 0.21770456083250875, 0.15011593028805983, 0.7252009954166263, 0.025432164405932232, 1.9986803526834076, 0.4931, 209571.80653377794, 209571.80653377794, 8.789441566026648E9, 5.759704781404694E9, 1.0216420386022376E-5, 164.14002155131533, 0.0031115987406845876, 0.007798648239084304, 0.0017920976858653201, 36.34702542635955, -4.938362907464851, 0.011444736027998908, -52.1642, 165.2672, 10849
10, 900.0, 28907.40480332372, 357.7746623139746, 0.06135526359713373, 20.0, 0.014113583231881104, 1639.8299482706532, 28.79763217179023, 30877.585066671116, 7.45074980360806E-6, 3.7037451332890096E16, 0.8382941829505772, 0.2177499914816894, 0.1502116153589762, 0.7252097341990567, 0.007993372787423807, 2.017931137723814, 0.4918, 210159.49057405305, 210159.49057405305, 8.814089034675785E9, 5.768055368540992E9, 1.020289826179801E-5, 163.64222266524285, 0.0031163239014801373, 0.0078064598259096445, 0.0017977953332021354, 36.3644966852507, -4.941749158961176, 0.01100129041618743, -52.1668, 165.2992, 10849
10, 900.0, 28967.40480332372, 357.93938750907364, 0.06135526359713373, 20.0, 0.014113583231881104, 1644.134715938356, 28.827022889808678, 31027.215746426977, 7.454416087772461E-6, 3.6987428666464424E16, 0.838346397301735, 0.21779497193410863, 0.15030636522155372, 0.7252174271752702, 0.0033955285511204766, 2.0243056942216326, 0.4904, 210748.5480675806, 210748.5480675806, 8.83879410595433E9, 5.776409668823458E9, 1.018925383373263E-5, 163.14173434568326, 0.003121011542781467, 0.007814192371758458, 0.0018034722646274764, 36.38198724651939, -4.945139546786707, 0.010559564270610326, -52.1695, 165.3312, 10849
10, 900.0, 29027.40480332372, 358.0772530299948, 0.06135526359713373, 20.0, 0.014113583231881104, 1648.4345968088853, 28.85638367289601, 31176.81627405514, 7.458046730780094E-6, 3.6937468003917408E16, 0.8383980609629197, 0.21783950504476313, 0.15040018549327938, 0.7252470301163653, -0.03359042590252359, 2.0630329115090364, 0.4891, 211339.00315628358, 211339.00315628358, 8.863557792374533E9, 5.784768627953718E9, 1.0175487324636696E-5, 162.63852946692356, 0.0031256611613648365, 0.007821845714209484, 0.00180912982231003, 36.39949720966514, -4.948535007074618, 0.010119564648575165, -52.1722, 165.3632, 10849
10, 900.0, 29087.40480332372, 358.188367631388, 0.06135526359713373, 20.0, 0.014113583231881104, 1652.729390948102, 28.885714612333985, 31326.38049384805, 7.461641858474168E-6, 3.6887571617486272E16, 0.8384491770396177, 0.21788359266022425, 0.15049307967439138, 0.7252404858665852, -0.03472935201990585, 2.065877490728357, 0.4878, 211930.88069370418, 211930.88069370418, 8.888381136293953E9, 5.793133212920805E9, 1.0161600217035446E-5, 162.13267707768028, 0.003130274510740263, 0.007829421370387503, 0.0018147693488050197, 36.41702668269892, -4.951936472040081, 0.009681298546658213, -52.1748, 165.3953, 10849
10, 900.0, 29147.40480332372, 358.2728403534959, 0.06135526359713373, 20.0, 0.014113583231881104, 1657.0188977525024, 28.915015798941397, 31475.902214446924, 7.465201910031278E-6, 3.6837741785992568E16, 0.8384997530654152, 0.2179272404634863, 0.1505850593566689, 0.7252244422876224, -0.010147713254521037, 2.042965927375794, 0.4865, 212524.2062478661, 212524.2062478661, 8.913265210035503E9, 5.801504412001375E9, 1.01475919724557E-5, 161.62410171919774, 0.003134850202793318, 0.007836918744241687, 0.0018203921867384829, 36.43457578183582, -4.955344869599816, 0.009244772902856638, -52.1775, 165.4273, 10849
10, 900.0, 29207.40480332372, 358.3307807464614, 0.06135526359713373, 20.0, 0.014113583231881104, 1661.302915947249, 28.944287323077354, 31625.37520856658, 7.468726835872613E-6, 3.6787980794864248E16, 0.8385497896032391, 0.21797044813909228, 0.15067612349938636, 0.7251872197745025, 0.022448415334097145, 2.012004140626088, 0.4852, 213119.00611450864, 213119.00611450864, 8.938211116442492E9, 5.809883235045134E9, 1.0133463678632534E-5, 161.11284794904032, 0.0031393891859819814, 0.007844338528609036, 0.0018259996790962727, 36.45214463200185, -4.958761124012938, 0.008809994594481911, -52.1802, 165.4594, 10849
10, 900.0, 29267.40480332372, 358.36229867714525, 0.06135526359713373, 20.0, 0.014113583231881104, 1665.5812435832918, 28.973529274644505, 31774.793212691362, 7.472216989597314E-6, 3.6738290936167512E16, 0.8385992929194818, 0.2180132203092854, 0.1507662814743905, 0.7252077581554998, 0.009264663390124253, 2.0267865745453997, 0.4839, 213715.307319033, 213715.307319033, 8.963219988960243E9, 5.81827071345141E9, 1.0119215381582562E-5, 160.59888832089305, 0.0031438911456191233, 0.007851680876598146, 0.0018315931688483343, 36.469733366440785, -4.962186155396387, 0.008376970442234455, -52.1829, 165.4915, 10849
10, 900.0, 29327.40480332372, 358.36750444040104, 0.06135526359713373, 20.0, 0.014113583231881104, 1669.8536780347754, 29.002741743092287, 31924.149926781654, 7.475672474631576E-6, 3.6688674508637272E16, 0.8386482657055578, 0.21805555852442926, 0.15085553618637831, 0.7252054139765257, 0.008998147880954186, 2.028616108527384, 0.4826, 214313.13762680726, 214313.13762680726, 8.988292992068296E9, 5.826667900377449E9, 1.0104847430941138E-5, 160.0822192825642, 0.0031483560434327038, 0.007858945880853193, 0.0018371739990567337, 36.48734212697662, -4.965620880060808, 0.00794570720862848, -52.1855, 165.5236, 10849
10, 900.0, 29387.40480332372, 358.3465087177888, 0.06135526359713373, 20.0, 0.014113583231881104, 1674.1200159964158, 29.03192481742011, 32073.43901398053, 7.479093473775694E-6, 3.6639133817727592E16, 0.8386967117572611, 0.21809746530283733, 0.15094389258678773, 0.7252430733670132, -0.038220548193023944, 2.0773622300145673, 0.4813, 214912.52554939926, 214912.52554939926, 9.013431321541805E9, 5.835075870830572E9, 1.0090360457941085E-5, 159.56286079531466, 0.0031527845370679956, 0.007866134267687428, 0.0018427435127428685, 36.504971063946314, -4.96906621043607, 0.007516211600007284, -52.1882, 165.5557, 10849
10, 900.0, 29447.40480332372, 358.29942253678104, 0.06135526359713373, 20.0, 0.014113583231881104, 1678.3800534802438, 29.06107858618051, 32222.654100300453, 7.482480244429268E-6, 3.6589671175630576E16, 0.8387446359031007, 0.21813894407132625, 0.15103135754965177, 0.7252149688623583, -4.320721700993289E-4, 2.041065724621583, 0.48, 215513.50035091187, 215513.50035091187, 9.038636204717243E9, 5.843495721768639E9, 1.0075754393456808E-5, 159.04078534045746, 0.0031571761921147814, 0.007873245993811324, 0.001848303052759525, 36.522620336132476, -4.972523054999854, 0.007088490267219839, -52.1909, 165.5879, 10849
10, 900.0, 29507.40480332372, 358.2263573442896, 0.06135526359713373, 20.0, 0.014113583231881104, 1682.6335858119899, 29.090203137482302, 32371.788774299082, 7.485832876039137E-6, 3.6540288901327168E16, 0.8387920405723112, 0.21817999619465303, 0.15111793360759793, 0.7251973339854187, 0.017829853822646687, 2.024260411845868, 0.4787, 216116.09205750038, 216116.09205750038, 9.063908900891565E9, 5.851928572286129E9, 1.0061029792598319E-5, 158.51601252371765, 0.0031615315522655857, 0.007880281594373567, 0.001853853961837207, 36.54029011094318, -4.975992318511259, 0.006662549805780894, -52.1936, 165.6201, 10849
10, 900.0, 29567.40480332372, 358.1274249274136, 0.06135526359713373, 20.0, 0.014113583231881104, 1686.880407628191, 29.11929855899367, 32520.836586779686, 7.489151617123634E-6, 3.6490989320631616E16, 0.8388389304229249, 0.2182206249807969, 0.1512036273974938, 0.7252260215307932, -0.010746110894845224, 2.054257831241607, 0.4774, 216720.33146283956, 216720.33146283956, 9.08925070155149E9, 5.860375563689791E9, 1.0046186830545761E-5, 157.988538158592, 0.0031658507698262305, 0.007887241476956566, 0.0018593975823992333, 36.557980564259985, -4.979474901837549, 0.006238396757619673, -52.1963, 165.6522, 10849
10, 900.0, 29627.40480332372, 358.00273744924834, 0.06135526359713373, 20.0, 0.014113583231881104, 1691.1203128720554, 29.14836493794526, 32669.79105045137, 7.492436627066016E-6, 3.644177476623104E16, 0.8388853088306415, 0.21826083264134954, 0.15128844325059387, 0.725212905991248, -0.0016412768381319442, 2.0465394830749064, 0.4761, 217326.25013679903, 217326.25013679903, 9.114662930737352E9, 5.868837859663021E9, 1.003122564462806E-5, 157.45835795596017, 0.003170133885419764, 0.007894125863651964, 0.001864935256552303, 36.57569188053482, -4.982971702087938, 0.005816037611190714, -52.199, 165.6844, 10849
10, 900.0, 29687.40480332372, 357.85240744623695, 0.06135526359713373, 20.0, 0.014113583231881104, 1695.3530947897248, 29.17740236113322, 32818.645639603055, 7.4956880604092605E-6, 3.639264757773328E16, 0.8389311790826162, 0.21830062132412095, 0.1513723853696676, 0.725241743760782, -0.029484911257992734, 2.0757348510934275, 0.4749, 217933.8804331703, 217933.8804331703, 9.140146945367163E9, 5.877316646406088E9, 1.001614601253234E-5, 156.92544430111377, 0.003174380335806271, 0.007900934501482628, 0.0018704683260188993, 36.593424252803004, -4.986483612644898, 0.005395478802583319, -52.2017, 165.7167, 10849
