angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
40, 900.0, 20927.40480332372, 389.70192996698626, 0.061339204406533815, 20.0, 0.014110167174222575, 915.88776782121, 24.574096512017608, 829.232469154052, 1.3251911587899287E-6, 6.367135556550286E15, 0.532535227978219, 0.10893932431482516, -0.012342800355700886, 0.6754993861323262, -0.47774376809746544, 2.640991855867359, 106064.49555363547, 106064.49555363547, 3.3958546462174743E8, 1.680756437142239E-7, 175.02371032269693, 1.744889059275725E-5, 2.473368643620391E-4, 1.2840122556484105E-4, 36.9252435308799, -6.051811454637299, 0.017112242792860582, -51.8146, 161.0772, 10881
40, 900.0, 20987.40480332372, 390.67904914969404, 0.061339204406533815, 20.0, 0.014110167174222575, 917.3780509482758, 24.608523715226454, 916.7608537046182, 1.3257189609935421E-6, 6.377368724904794E15, 0.5326289527698542, 0.1089557098849695, -0.012332463676866287, 0.6629070070999414, 0.31443884740076555, 1.849473818837828, 106368.75675265002, 106368.75675265002, 3.4109932300969374E8, 1.6779536083883315E-7, 175.03965478538134, 1.7470100222198064E-5, 2.4754295559976084E-4, 1.4116133185514652E-4, 36.90871696971417, -6.020854145316848, 0.016532853635938045, -51.8178, 161.1094, 10882
40, 900.0, 21047.40480332372, 391.62135604753473, 0.061339204406533815, 20.0, 0.014110167174222575, 918.8868921845058, 24.642902822187356, 1005.8240697043954, 1.3262291512689085E-6, 6.38773885230189E15, 0.5327195105940996, 0.10897154717360469, -0.012322468225483704, 0.6778545222788774, -0.708003688710566, 2.872550839625206, 106673.32557758976, 106673.32557758976, 3.426247509437583E8, 1.675093968707502E-7, 175.05503092844387, 1.7490647128487427E-5, 2.4774223773802297E-4, 1.5401227219785803E-4, 36.892199117854055, -5.989968606626958, 0.015952848485355574, -51.8211, 161.1417, 10883
40, 900.0, 21107.40480332372, 392.5288147822661, 0.061339204406533815, 20.0, 0.014110167174222575, 920.4150232847225, 24.677234033916285, 1096.4307291622945, 1.326720864508068E-6, 6.398251182283426E15, 0.5328067520392306, 0.10898680948149321, -0.012312831338226138, 0.6643023067332638, 0.25385479897206864, 1.9112964850014849, 106978.20962803852, 106978.20962803852, 3.441621214460503E8, 1.6721777251599715E-7, 175.06983862905926, 1.75104955808533E-5, 2.479343783293799E-4, 1.669532517691411E-4, 36.875689568182345, -5.959151815589359, 0.015372238223335012, -51.8243, 161.1739, 10883
40, 900.0, 21167.40480332372, 393.40139015243693, 0.061339204406533815, 20.0, 0.014110167174222575, 921.9631849845284, 24.711517550032877, 1188.5893998407096, 1.3271940901766455E-6, 6.40891101422373E15, 0.5328906793237845, 0.10900149663578575, -0.01230355360398143, 0.6652473946956533, 0.20509750317004527, 1.9606283589442286, 107283.41637295566, 107283.41637295566, 3.4571181352115905E8, 1.6692018359021747E-7, 175.08405187875664, 1.7529640342910235E-5, 2.481193495642371E-4, 1.7998347827567177E-4, 36.859187890016614, -5.928400762362696, 0.014791034116584457, -51.8276, 161.2061, 10884
40, 900.0, 21227.40480332372, 394.2390476764481, 0.061339204406533815, 20.0, 0.014110167174222575, 923.5321268227727, 24.74575356877397, 1282.3086040317842, 1.327647954607663E-6, 6.419723701761266E15, 0.532971141522566, 0.10901558167353319, -0.012294652527298736, 0.6704419786502318, -0.09246116598829968, 2.2587317894048566, 107588.95313732872, 107588.95313732872, 3.47274212078823E8, 1.6661729945303056E-7, 175.09772234258367, 1.7548051944193567E-5, 2.4829684520888374E-4, 1.9310216182204666E-4, 36.84269362948428, -5.8977124502363765, 0.014209247812294191, -51.8308, 161.2383, 10885
40, 900.0, 21287.40480332372, 395.0417535547733, 0.061339204406533815, 20.0, 0.014110167174222575, 925.1226069536009, 24.77994228700697, 1377.5968173085384, 1.328084161583365E-6, 6.43069465115387E15, 0.5330484444619203, 0.10902911761286538, -0.012286095047012308, 0.6638903142136426, 0.2704942206956187, 1.8962941440312984, 107894.82708884872, 107894.82708884872, 3.4884970785106444E8, 1.6630881355163102E-7, 175.1108240229015, 1.7565793209077E-5, 2.4846747924819516E-4, 2.0630851477823376E-4, 36.82620630990731, -5.867083895486352, 0.013626891336371865, -51.8339, 161.2705, 10886
40, 900.0, 21347.40480332372, 395.8094747529901, 0.061339204406533815, 20.0, 0.014110167174222575, 926.7353919480197, 24.814083900243084, 1474.4624672707093, 1.3285018292567027E-6, 6.44182931955765E15, 0.5331224354026641, 0.10904207722433772, -0.012277898793847164, 0.6575545191060361, 0.5240343099835151, 1.6432444355250597, 108201.0452246052, 108201.0452246052, 3.504386973036861E8, 1.6599474434666626E-7, 175.12335681511163, 1.758282784517514E-5, 2.4863091379506675E-4, 2.1960175165006227E-4, 36.80972543217336, -5.836512127445505, 0.013043977087944013, -51.8371, 161.3027, 10887
40, 900.0, 21407.40480332372, 396.54217900391563, 0.061339204406533815, 20.0, 0.014110167174222575, 928.3712565847255, 24.848178602650332, 1572.9139322430992, 1.3289009336818452E-6, 6.45313321322825E15, 0.5331931135743243, 0.10905445989814223, -0.012270064562059035, 0.6609254089505799, 0.39658838952347963, 1.7711540426904202, 108507.61435785159, 108507.61435785159, 3.520415825421337E8, 1.6567510978985254E-7, 175.13532061916536, 1.7599153604671316E-5, 2.487871320659772E-4, 2.329810889464239E-4, 36.79325047511731, -5.805994188437093, 0.0124605178375249, -51.8403, 161.3348, 10887
40, 900.0, 21467.40480332372, 397.2398348297208, 0.061339204406533815, 20.0, 0.014110167174222575, 930.0309836302748, 24.882226587066448, 1672.9595399845782, 1.329281447533029E-6, 6.464611885647929E15, 0.5332604774567308, 0.1090662649142982, -0.012262593198031954, 0.6748524037685656, -0.42641633275103996, 2.5945963913222982, 108814.54110476162, 108814.54110476162, 3.536587712113478E8, 1.6534960444852817E-7, 175.14668944179283, 1.761476482561315E-5, 2.489361015967873E-4, 2.4644574505191874E-4, 36.77678089590121, -5.775527133746537, 0.011876526723267932, -51.8434, 161.367, 10888
40, 900.0, 21527.40480332372, 397.90241158416325, 0.061339204406533815, 20.0, 0.014110167174222575, 931.7153636083186, 24.91622804501161, 1774.607566350074, 1.329642474582757E-6, 6.476270935571827E15, 0.5333243716248186, 0.10907746459355153, -0.01225550260142838, 0.6691547539424519, -0.010149381325949705, 2.178740625770784, 109121.83187130629, 109121.83187130629, 3.5529067638987255E8, 1.6501889225480629E-7, 175.15751498630175, 1.7629631325042974E-5, 2.490775089630746E-4, 2.599949400963308E-4, 36.760316130393846, -5.745108031634135, 0.011292017247254826, -51.8465, 161.3991, 10889
40, 900.0, 21587.40480332372, 398.5298794132982, 0.061339204406533815, 20.0, 0.014110167174222575, 933.4251945579846, 24.950183166701, 1877.8662339515238, 1.3299857128550633E-6, 6.488116004999518E15, 0.5333850996051139, 0.10908811172836841, -0.012248759704100998, 0.6747020975258093, -0.41254335943965814, 2.581521889544174, 109429.49284017445, 109429.49284017445, 3.5693771647790134E8, 1.6468234325634925E-7, 175.16774536957598, 1.764381281971995E-5, 2.492119539304653E-4, 2.7362789582779186E-4, 36.743855593556056, -5.714733963199712, 0.010707003273181229, -51.8496, 161.4312, 10889
40, 900.0, 21647.40480332372, 399.12220935837695, 0.061339204406533815, 20.0, 0.014110167174222575, 935.1612817812147, 24.984092141057207, 1982.7437107818655, 1.330309389907408E-6, 6.500152777069088E15, 0.5334423506632232, 0.10909815144940896, -0.012242399592278089, 0.6751433686630495, -0.4492466366338256, 2.6185871286017144, 109737.52995778459, 109737.52995778459, 3.5860031507923305E8, 1.6434029731532736E-7, 175.17740640776395, 1.7657241031037726E-5, 2.493387806470466E-4, 2.8734383548432855E-4, 36.72739867981902, -5.684402022515018, 0.010121499020841203, -51.8527, 161.4634, 10890
40, 900.0, 21707.40480332372, 399.6793733160049, 0.061339204406533815, 20.0, 0.014110167174222575, 936.9244375791075, 25.017955155722525, 2089.248108826066, 1.330614332525392E-6, 6.512386973873059E15, 0.5334962738068105, 0.1091076095097656, -0.012236406278242698, 0.6682712831865742, 0.0402269484380201, 2.12945166541697, 110045.94892141692, 110045.94892141692, 3.602789008771403E8, 1.6399309207296495E-7, 175.18652392637367, 1.7669951151035483E-5, 2.494583075362071E-4, 3.011419836673519E-4, 36.71094476347146, -5.654109316493434, 0.009535519064495724, -51.8558, 161.4955, 10891
40, 900.0, 21767.40480332372, 400.2013440591049, 0.061339204406533815, 20.0, 0.014110167174222575, 938.7154809772542, 25.05177239707103, 2197.38748265925, 1.3309013671707525E-6, 6.524824354199474E15, 0.5335470176736198, 0.10911651164050046, -0.012230763751430215, 0.6728048141828329, -0.2616659315200523, 2.4316602482058345, 110354.75516642931, 110354.75516642931, 3.619739075039755E8, 1.6364009764896576E-7, 175.19504604872287, 1.7681968456710804E-5, 2.4957080923146576E-4, 3.150215662170641E-4, 36.69449319904382, -5.623852964874442, 0.008949078328382152, -51.8588, 161.5276, 10891
40, 900.0, 21827.40480332372, 400.688095319197, 0.061339204406533815, 20.0, 0.014110167174222575, 940.535237439912, 25.08554405022057, 2307.1698280002024, 1.3311687026272514E-6, 6.537470711195694E15, 0.5335942680013648, 0.10912480238284523, -0.012225507447432685, 0.6743739747773527, -0.38854790137508227, 2.5588340181020617, 110663.95385363331, 110663.95385363331, 3.6368577340456903E8, 1.6328133035238815E-7, 175.2029727037364, 1.7693220632692585E-5, 2.4967560858045706E-4, 3.289818100852247E-4, 36.67804332169411, -5.593630100332396, 0.008362192082399912, -51.8619, 161.5596, 10892
40, 900.0, 21887.40480332372, 401.13960176611084, 0.061339204406533815, 20.0, 0.014110167174222575, 942.3845385732928, 25.119270299044583, 2418.6030802752507, 1.3314162850900853E-6, 6.550331869957482E15, 0.5336380176290761, 0.10913248016065506, -0.012220638643125017, 0.6597372222944766, 0.4448711103656782, 1.725683321469594, 110973.54985679641, 110973.54985679641, 3.654149416933232E8, 1.629174489830114E-7, 175.2103556362544, 1.7703711300653187E-5, 2.497727096923785E-4, 3.430219432132156E-4, 36.661594447597594, -5.56343786839122, 0.007774875939512989, -51.8649, 161.5917, 10892
40, 900.0, 21947.40480332372, 401.55583898718027, 0.061339204406533815, 20.0, 0.014110167174222575, 944.2642218177203, 25.15295132618377, 2531.6951131341966, 1.3316458086561145E-6, 6.56341368504372E15, 0.5336785680047248, 0.10913959759196065, -0.012216124218133464, 0.6664932094239537, 0.13859667101051554, 2.0322048512293724, 111283.54775030901, 111283.54775030901, 3.6716186000493056E8, 1.625478235790168E-7, 175.21714297747087, 1.7713500506113898E-5, 2.498627137965912E-4, 3.5714119440701425E-4, 36.645145874335185, -5.533273427336031, 0.007187145851840855, -51.8679, 161.6237, 10892
40, 900.0, 22007.40480332372, 401.93678358974097, 0.061339204406533815, 20.0, 0.014110167174222575, 946.1751301289287, 25.186587313057654, 2646.4537369615955, 1.3318554619070073E-6, 6.576722037917348E15, 0.5337156010333518, 0.10914609858181025, -0.012211999980699662, 0.6769128429313824, -0.6189374535728971, 2.7899632843104243, 111593.95179701949, 111593.95179701949, 3.689269803387663E8, 1.6217279036786647E-7, 175.2233605778397, 1.7722518552483353E-5, 2.499449516095644E-4, 3.7133879321530407E-4, 36.62869688128583, -5.503133948374316, 0.006599018105706658, -51.8709, 161.6558, 10893
40, 900.0, 22067.40480332372, 402.28241315922713, 0.061339204406533815, 20.0, 0.014110167174222575, 948.1181116484263, 25.220178439875948, 2762.886697354441, 1.3320460590367155E-6, 6.59026283431443E15, 0.5337492623509474, 0.10915200844897328, -0.012208250083566491, 0.6744491463130837, -0.3940468641731837, 2.5652754625529477, 111904.76593625805, 111904.76593625805, 3.7071075889687556E8, 1.617923626877791E-7, 175.22900838777198, 1.7730797201178892E-5, 2.500197245909085E-4, 3.856139698066022E-4, 36.612246730018484, -5.4730166155125755, 0.00601050931897536, -51.8738, 161.6878, 10893
40, 900.0, 22127.40480332372, 402.5927062994679, 0.061339204406533815, 20.0, 0.014110167174222575, 950.0940193632006, 25.253724885649845, 2881.0016735961353, 1.332217533935972E-6, 6.604042001542268E15, 0.5337795418993497, 0.10915732520778718, -0.012204875978081675, 0.6689547096388403, 4.596776211233295E-4, 2.1709504067631853, 112215.99377205734, 112215.99377205734, 3.725136559155244E8, 1.6140655353909897E-7, 175.23408636222848, 1.7738333150634912E-5, 2.500870042612374E-4, 3.999659548496262E-4, 36.595794664687126, -5.4429186255994715, 0.0054216364363879116, -51.8768, 161.7198, 10893
40, 900.0, 22187.40480332372, 402.8676426521292, 0.061339204406533815, 20.0, 0.014110167174222575, 952.1037107546786, 25.28722682820315, 3000.8062770915003, 1.332369816843349E-6, 6.61806548570737E15, 0.5338064288195811, 0.10916204675325714, -0.012201879172912322, 0.6729540880831153, -0.27311725098183715, 2.444687763566306, 112527.63856160513, 112527.63856160513, 3.743361354904721E8, 1.6101505473916423E-7, 175.23856855183655, 1.774511965038905E-5, 2.501467462968016E-4, 4.1439397939194703E-4, 36.57933991242737, -5.412837188330492, 0.004832416725693053, -51.8797, 161.7518, 10894
40, 900.0, 22247.40480332372, 403.1072029367351, 0.061339204406533815, 20.0, 0.014110167174222575, 954.1480474372919, 25.32068444418325, 3122.3080497958754, 1.332501949224168E-6, 6.632339248877642E15, 0.5338297552017368, 0.10916614341880451, -0.012199278654942955, 0.6702384274724029, -0.07981991985189775, 2.251529064051924, 112839.70320390664, 112839.70320390664, 3.7617866539569855E8, 1.6061820054986872E-7, 175.24248082858082, 1.775112119521248E-5, 2.501986026142662E-4, 4.28897274741569E-4, 36.562881683756984, -5.382769526299058, 0.004242867773436613, -51.8827, 161.7838, 10894
40, 900.0, 22307.40480332372, 403.31136892800214, 0.061339204406533815, 20.0, 0.014110167174222575, 956.2278947865888, 25.354097909072024, 3245.5144626027095, 1.3326147374086446E-6, 6.646869266176216E15, 0.533849664554922, 0.10916964025038693, -0.012197058662805627, 0.6589402670479426, 0.47223220406451616, 1.699594858287466, 113152.19022871801, 113152.19022871801, 3.780417168959429E8, 1.6021600295814683E-7, 175.2458231612671, 1.7756369498695445E-5, 2.5024287337415763E-4, 4.434750723464975E-4, 36.54641917297332, -5.352712874918549, 0.0036530074811030135, -51.8856, 161.8158, 10894
40, 900.0, 22367.40480332372, 403.48012349532195, 0.061339204406533815, 20.0, 0.014110167174222575, 958.3441215574255, 25.387467397196538, 3370.4329137404166, 1.3327081002859091E-6, 6.661661522814086E15, 0.5338661435320097, 0.10917253477201495, -0.012195220883371577, 0.6616638844332619, 0.36806713168860417, 1.8038572488539748, 113465.10178570854, 113465.10178570854, 3.799257645527429E8, 1.5980847363912299E-7, 175.2485955232481, 1.776086088124267E-5, 2.502795259159239E-4, 4.581266036793063E-4, 36.529951558557364, -5.3226644824764735, 0.0030628540605890427, -51.8885, 161.8478, 10894
40, 900.0, 22427.40480332372, 403.61345062119807, 0.061339204406533815, 20.0, 0.014110167174222575, 960.497599492062, 25.420793081739678, 3497.0707271192614, 1.3327819529441475E-6, 6.67672201105918E15, 0.5338791779522833, 0.10917482438339512, -0.012193767063173516, 0.6683539716467657, 0.03433405917195986, 2.137667115972193, 113778.4396339491, 113778.4396339491, 3.8183128602438164E8, 1.593953033755458E-7, 175.25077198206134, 1.7764588207094724E-5, 2.5030851168351444E-4, 4.7285110011854506E-4, 36.51347800357847, -5.292621610147715, 0.0024724260300061883, -51.8913, 161.8797, 10895
40, 900.0, 22487.40480332372, 403.71133544044767, 0.061339204406533815, 20.0, 0.014110167174222575, 962.6892029187543, 25.454075134750635, 3625.4351506792273, 1.3328353130722842E-6, 6.692056727148227E15, 0.5338885950981852, 0.1091764786565964, -0.01219271660018481, 0.6634074490718314, 0.29185264687283774, 1.8802039113157598, 114092.20513163871, 114092.20513163871, 3.8375876185942686E8, 1.589768247671097E-7, 175.25237843011297, 1.7767515228536194E-5, 2.503294750710217E-4, 4.8764779283399004E-4, 36.496997656104455, -5.262581532056249, 0.0018817422092743976, -51.8942, 161.9117, 10895
40, 900.0, 22547.40480332372, 403.77376421610603, 0.061339204406533815, 20.0, 0.014110167174222575, 964.9198083407778, 25.487313727155264, 3755.533354692483, 1.3328689794995724E-6, 6.707671668139979E15, 0.533894536427538, 0.10917752237608754, -0.012192053812940862, 0.6757124950166711, -0.5026008963105348, 2.6746923529110824, 114406.39922619247, 114406.39922619247, 3.8570867528432596E8, 1.5855272800223217E-7, 175.25338894392226, 1.7769670259774503E-5, 2.503427002187494E-4, 5.025159126694248E-4, 36.48050964960574, -5.232541535200825, 0.0012908217158089617, -51.897, 161.9436, 10895
40, 900.0, 22607.40480332372, 403.800724399184, 0.061339204406533815, 20.0, 0.014110167174222575, 967.1902940166477, 25.520509028766334, 3887.372430082393, 1.3328819572866138E-6, 6.723572828716901E15, 0.5338968266557018, 0.10917792470891756, -0.012191798316509864, 0.6722305745960148, -0.22055312068386593, 2.39265802081923, 114721.02244459966, 114721.02244459966, 3.8768151198470414E8, 1.5812334492121757E-7, 175.25382942579088, 1.7771016664108146E-5, 2.5034782754837563E-4, 5.174546900313193E-4, 36.464013103372885, -5.202498919566542, 6.996839599139519E-4, -51.8999, 161.9755, 10895
40, 900.0, 22667.40480332372, 403.80406638728505, 0.061339204406533815, 20.0, 0.014110167174222575, 969.6285903496166, 25.55366120829363, 4035.940953621129, 1.3328750415215237E-6, 6.739766197934329E15, 0.5338956062134417, 0.10917771030890303, -0.012191934468924623, 0.6765635871131243, -0.5863072931152764, 2.758405029926437, 115040.16656879702, 115040.16656879702, 3.8978174912462056E8, 1.576856410806441E-7, 175.25390715798036, 1.777156897534194E-5, 2.5034527417275266E-4, 5.344472433491115E-4, 36.44790137006449, -5.175945050869836, 3.060450313397609E-4, -51.9027, 162.0074, 10895
40, 900.0, 22727.40480332372, 403.8224533746706, 0.061339204406533815, 20.0, 0.014110167174222575, 972.5532072613307, 25.586770433353976, 4235.829387122877, 1.3328553734253295E-6, 6.7578200296825E15, 0.5338921352969394, 0.1091771005642461, -0.012192321676104304, 0.6670069140999761, 0.11206892111402088, 2.0600084356433968, 115367.32595777378, 115367.32595777378, 3.920876264578467E8, 1.5724200046844797E-7, 175.25419217624466, 1.7771555808847833E-5, 2.5033804919067927E-4, 5.580179949291124E-4, 36.43302866285663, -5.160840559926415, 5.567876757248252E-4, -51.9055, 162.0393, 10895
