angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
50, 900.0, 26687.40480332372, 450.8407579454139, 0.061339204406533815, 20.0, 0.014110167174222575, 1389.6353146677973, 27.684568720299765, 22280.552811600377, 1.3463730059537874E-6, 8.57684517183904E15, 0.5362642347868334, 0.10959562063574312, -0.011924952561203739, 0.6639490019831333, 0.2669590516100148, 1.9163507436133687, 148276.48210297967, 148276.48210297967, 6.057854533731126E8, 1.3372185534406657E-7, 174.3283817418164, 1.833719759168346E-5, 2.5589113337757716E-4, 0.002141401074580169, 36.05717008565885, -5.004146231412225, 0.02690596217799195, -52.08, 164.127, 10942
50, 900.0, 26747.40480332372, 452.4135004446377, 0.061339204406533815, 20.0, 0.014110167174222575, 1396.8776926497, 27.715132424181324, 22533.65576156817, 1.3473863054773261E-6, 8.621580791129895E15, 0.536440974299993, 0.10962694827838752, -0.011904810459915594, 0.6762767400598741, -0.562957743532793, 2.7468847772758966, 148734.59729875834, 148734.59729875834, 6.108064215706635E8, 1.3361043039889287E-7, 174.23438554047107, 1.837830313868404E-5, 2.562915327926023E-4, 0.0021561866365661197, 36.070562078876456, -5.014694705795048, 0.026468651440017404, -52.0827, 164.1587, 10943
50, 900.0, 26807.40480332372, 453.960108827242, 0.061339204406533815, 20.0, 0.014110167174222575, 1404.1637316834615, 27.745662460118222, 22787.8212680336, 1.3483811368050098E-6, 8.6665851290518E15, 0.5366143475253209, 0.10965769870559564, -0.011885022049215363, 0.6655064964052538, 0.19062107763812028, 1.9938813740758305, 149194.60351022516, 149194.60351022516, 6.15873475914232E8, 1.3349354329951082E-7, 174.1357632059194, 1.8418730554439587E-5, 2.5668499411442573E-4, 0.002170922720511445, 36.08398687109185, -5.025196866869715, 0.026033476510636058, -52.0854, 164.1904, 10945
50, 900.0, 26867.40480332372, 455.4807122567971, 0.061339204406533815, 20.0, 0.014110167174222575, 1411.493076300582, 27.776158939128358, 23043.04434381454, 1.3493596124760613E-6, 8.711856127285851E15, 0.5367847303506449, 0.10968793752064535, -0.011865546028666324, 0.6708130570334331, -0.11865702744553897, 2.303695885670501, 149656.5057007268, 149656.5057007268, 6.209867859959679E8, 1.3337124148493553E-7, 174.03250131214912, 1.8458563043341838E-5, 2.570723043688135E-4, 0.0021856090769718116, 36.097443468804705, -5.035653721661004, 0.025600448157518798, -52.0881, 164.2221, 10946
50, 900.0, 26927.40480332372, 456.9754405394083, 0.061339204406533815, 20.0, 0.014110167174222575, 1418.865367677725, 27.806621971620842, 23299.319937338765, 1.3503217945612733E-6, 8.75739170960022E15, 0.536952140701188, 0.10971766692273849, -0.011846381826279145, 0.6773572385999713, -0.6715490195423788, 2.857086771739084, 150120.3088286336, 150120.3088286336, 6.261465201765953E8, 1.3324357178989992E-7, 173.92458639145505, 1.84978000797074E-5, 2.5745347149127993E-4, 0.0022002454576368845, 36.11093089103931, -5.046066277707844, 0.02516957709749595, -52.0908, 164.2538, 10948
50, 900.0, 26987.40480332372, 458.444424120851, 0.061339204406533815, 20.0, 0.014110167174222575, 1426.2802437349494, 27.837051667400658, 23556.6429324327, 1.3512677420763297E-6, 8.80318978242795E15, 0.5371165958039927, 0.10974688901228317, -0.011827528914934493, 0.6525829583273475, 0.6833796592979512, 1.502620942299374, 150586.01785567764, 150586.01785567764, 6.31352845628017E8, 1.3311027929694255E-7, 173.81197926004128, 1.853643754570258E-5, 2.578284872516006E-4, 0.002214831615309535, 36.12444816942272, -5.056435543037733, 0.024740873998821838, -52.0936, 164.2855, 10949
50, 900.0, 27047.40480332372, 459.8877941080063, 0.061339204406533815, 20.0, 0.014110167174222575, 1433.7373392304296, 27.867448135673282, 23815.008148075052, 1.3521964912904798E-6, 8.8492482354073E15, 0.5372779351232413, 0.10977557429982095, -0.01180900715452321, 0.6761154383703527, -0.5430775257935775, 2.729505914457561, 151053.6377588873, 151053.6377588873, 6.366059283911331E8, 1.329717126853255E-7, 173.6946920729759, 1.8574436243526585E-5, 2.5819698377704944E-4, 0.002229367303882138, 36.137994348304986, -5.066762526211642, 0.02431434948141495, -52.0963, 164.3173, 10951
50, 900.0, 27107.40480332372, 461.3056822175684, 0.061339204406533815, 20.0, 0.014110167174222575, 1441.2362858537388, 27.89781148504927, 24074.410338188194, 1.3531091179336649E-6, 8.895564941966872E15, 0.5374363523838936, 0.1098037562879896, -0.01179079572948219, 0.6652121161522867, 0.20686210469552652, 1.9799609294000287, 151523.1735402512, 151523.1735402512, 6.419059334250355E8, 1.328279169157769E-7, 173.57271123331142, 1.8611837455049574E-5, 2.585593565183112E-4, 0.0022438522783168532, 36.15156848474721, -5.077048236156701, 0.02389001411954446, -52.099, 164.349, 10952
50, 900.0, 27167.40480332372, 462.6982207976102, 0.061339204406533815, 20.0, 0.014110167174222575, 1448.776712315522, 27.928141823548764, 24334.844191390286, 1.3540056718519241E-6, 8.942137759772152E15, 0.5375918627344837, 0.10983143678059513, -0.011772894249096583, 0.6769770187819479, -0.6288784314236167, 2.816064344991034, 151994.63023708606, 151994.63023708606, 6.472530246599977E8, 1.3267893632529758E-7, 173.4460230983715, 1.8648640348382133E-5, 2.5891561004234544E-4, 0.002258286294622618, 36.16516964863718, -5.087293682211845, 0.023467878440736476, -52.1018, 164.3808, 10954
50, 900.0, 27227.40480332372, 464.06554282492016, 0.061339204406533815, 20.0, 0.014110167174222575, 1456.3582444350227, 27.958439258605985, 24596.30433075934, 1.3548861999417483E-6, 8.988964531309866E15, 0.5377444806603152, 0.10985861748605909, -0.011755302367063139, 0.661735825848932, 0.36528422051423426, 1.822234152915911, 152468.01293176765, 152468.01293176765, 6.526473650476481E8, 1.3252481462301345E-7, 173.31461397881117, 1.8684844015829882E-5, 2.5926574809323526E-4, 0.002272669109833694, 36.1787969227606, -5.097499874102447, 0.023047952927309216, -52.1045, 164.4126, 10955
50, 900.0, 27287.40480332372, 465.40778190239087, 0.061339204406533815, 20.0, 0.014110167174222575, 1463.9805052246725, 27.988703897073677, 24858.78531358071, 1.3557507461772737E-6, 9.036043084290168E15, 0.5378942199918867, 0.1098853000182928, -0.011738019781314626, 0.6749757221647719, -0.4382305962137688, 2.6260523273197904, 152943.32676354932, 152943.32676354932, 6.580891166217558E8, 1.3236589364447848E-7, 173.17849571433788, 1.8720451026686628E-5, 2.596097890383423E-4, 0.002287000481987096, 36.19244940287049, -5.107667821914996, 0.022630248017238487, -52.1073, 164.4444, 10956
50, 900.0, 27347.40480332372, 466.7250722320966, 0.061339204406533815, 20.0, 0.014110167174222575, 1471.6431149721384, 28.01893584522749, 25122.281631091537, 1.3566003722806668E-6, 9.083371232185434E15, 0.5380412705005563, 0.10991151738931944, -0.011721025813501054, 0.6702844832472579, -0.07995011986172416, 2.2680477134988477, 153420.57693845805, 153420.57693845805, 6.635784405509516E8, 1.322016169305559E-7, 173.03760334481808, 1.875549555603881E-5, 2.5994809527237286E-4, 0.002301280170100181, 36.2061261977091, -5.117798536001698, 0.02221477410556756, -52.11, 164.4762, 10958
50, 900.0, 27407.40480332372, 468.01754868592144, 0.061339204406533815, 20.0, 0.014110167174222575, 1479.3456913200953, 28.049135208770352, 25386.787708230233, 1.3574330723196324E-6, 9.130946774685726E15, 0.5381852909411946, 0.1099372079495308, -0.011704361136061325, 0.6706375468284789, -0.10507279140975316, 2.2934193500815305, 153899.76873923722, 153899.76873923722, 6.691154971923001E8, 1.3203262429875637E-7, 172.8919741660212, 1.8789898850175564E-5, 2.60279915874035E-4, 0.002315507934149143, 36.219826429211096, -5.127893027166157, 0.021801541543087027, -52.1128, 164.508, 10959
50, 900.0, 27467.40480332372, 469.2853467055133, 0.061339204406533815, 20.0, 0.014110167174222575, 1487.0878493432351, 28.079302092836766, 25652.29790337351, 1.35825092657201E-6, 9.17876749807752E15, 0.5383266469131813, 0.1099624361244676, -0.011687984654558878, 0.6552898139910432, 0.606167253116907, 1.5824032185592678, 154380.90753737782, 154380.90753737782, 6.747004461549935E8, 1.318589546793421E-7, 172.74159422462012, 1.8823744584615887E-5, 2.6060603533129115E-4, 0.002329683535046783, 36.23354923238477, -5.1379523063571, 0.021390560641170446, -52.1156, 164.5398, 10960
50, 900.0, 27527.40480332372, 470.52860234869553, 0.061339204406533815, 20.0, 0.014110167174222575, 1494.8692016223924, 28.109436601997093, 25918.806508055983, 1.3590539657476104E-6, 9.226831175732536E15, 0.5384653490382105, 0.10998720308582238, -0.011671896246453137, 0.6734637546302369, -0.30907963484845496, 2.4978500976479032, 154863.99880178247, 154863.99880178247, 6.803334463501863E8, 1.3168034939469535E-7, 172.5864240251937, 1.885702798832499E-5, 2.609264379182073E-4, 0.0023438067346191536, 36.24729375546548, -5.14797738478455, 0.020981841669194697, -52.1183, 164.5717, 10961
50, 900.0, 27587.40480332372, 471.7474523115909, 0.061339204406533815, 20.0, 0.014110167174222575, 1502.6893583165895, 28.13953884026177, 26186.30774669913, 1.3598411956407556E-6, 9.275135568481034E15, 0.5386012309682974, 0.11001147839956515, -0.01165611632748216, 0.6528652384443264, 0.6781523826071398, 1.51079503821281, 155349.04811232444, 155349.04811232444, 6.860146560627261E8, 1.3149714495737622E-7, 172.4264750385281, 1.88897087601488E-5, 2.612407453677609E-4, 0.0023578772955835116, 36.261059160024374, -5.1579692739646115, 0.020575394856188416, -52.1211, 164.6036, 10963
50, 900.0, 27647.40480332372, 472.9420338773738, 0.061339204406533815, 20.0, 0.014110167174222575, 1510.5479272324624, 28.1696089110855, 26454.79577632995, 1.360613666422632E-6, 9.323678425067408E15, 0.5387344792244368, 0.11003529467423108, -0.011640624333193086, 0.676808970563916, -0.6080734393037324, 2.797176133928547, 155836.0611692717, 155836.0611692717, 6.917442330059825E8, 1.313090822803467E-7, 172.26170770756156, 1.892182457491396E-5, 2.6154933362019356E-4, 0.0023718949815257815, 36.27484462093394, -5.16792898555469, 0.020171230393317797, -52.1239, 164.6355, 10964
50, 900.0, 27707.40480332372, 474.1124849630507, 0.061339204406533815, 20.0, 0.014110167174222575, 1518.4445138913366, 28.1996469173714, 26724.264686297513, 1.3613703775497797E-6, 9.3724574824912E15, 0.5388649263504998, 0.11005862128302014, -0.011625440804350129, 0.6528401391884036, 0.6793176213033345, 1.5099195507910175, 156325.04380270507, 156325.04380270507, 6.975223343774289E8, 1.3111649578885633E-7, 172.09213334463126, 1.8953334857179826E-5, 2.618518220304413E-4, 0.002385859556878297, 36.28864932652096, -5.1778575314686135, 0.019769358432702583, -52.1267, 164.6673, 10965
50, 900.0, 27767.40480332372, 475.2589440682087, 0.061339204406533815, 20.0, 0.014110167174222575, 1526.3787215931977, 28.229652961475118, 26994.708497960855, 1.3621123751057562E-6, 9.421470466311168E15, 0.5389927576958976, 0.11008149069033137, -0.011610545214916917, 0.6629657221150513, 0.3178998830005796, 1.8714522219475045, 156816.001985576, 156816.001985576, 7.033491169309207E8, 1.3091942135390447E-7, 171.91773771686607, 1.8984280873965494E-5, 2.621486015139887E-4, 0.0023997707868954323, 36.30247247852713, -5.187755923712345, 0.019369789090440702, -52.1295, 164.6993, 10966
50, 900.0, 27827.40480332372, 476.381550297434, 0.061339204406533815, 20.0, 0.014110167174222575, 1534.350151479453, 28.2596271452089, 27266.12116441122, 1.362839677109215E-6, 9.47071509110532E15, 0.5391179811067881, 0.11010390365782582, -0.01159593764126074, 0.6696060895430744, -0.034329744320196025, 2.2237782484296185, 157308.94184464694, 157308.94184464694, 7.092247370409297E8, 1.3071789423474534E-7, 171.73850653241539, 1.9014661082406852E-5, 2.624396682094577E-4, 0.002413628437632784, 36.3163132922115, -5.197625174429597, 0.018972532445975517, -52.1323, 164.7312, 10967
50, 900.0, 27887.40480332372, 477.48044335824704, 0.061339204406533815, 20.0, 0.014110167174222575, 1542.3584025922721, 28.289569569845604, 27538.49657015268, 1.3635522991360255E-6, 9.520189060812508E15, 0.5392406039006528, 0.11012586086828163, -0.011581618198588814, 0.6715094253344132, -0.1618938634929371, 2.351421221701501, 157803.8696692126, 157803.8696692126, 7.151493507577317E8, 1.3051194907749226E-7, 171.5544254397594, 1.9044473870389945E-5, 2.627250175423576E-4, 0.0024274322759231053, 36.33017099640377, -5.207466295877351, 0.018577598543620698, -52.1351, 164.7631, 10968
50, 900.0, 27947.40480332372, 478.55576355909585, 0.061339204406533815, 20.0, 0.014110167174222575, 1550.403071931828, 28.319480336122712, 27811.828530784613, 1.3642502543347762E-6, 9.569890068923152E15, 0.5393606328710019, 0.1101473629260889, -0.01156758704083967, 0.6669958799582644, 0.12006257730907452, 2.0695270565534485, 158300.79192431332, 158300.79192431332, 7.211231138831482E8, 1.303019142137865E-7, 171.3655053300817, 1.9073721178904337E-5, 2.6300465988320917E-4, 0.0024411820693529, 36.344044833556275, -5.217280300401565, 0.018184997393533783, -52.1379, 164.7951, 10969
50, 900.0, 28007.40480332372, 479.6076517827084, 0.061339204406533815, 20.0, 0.014110167174222575, 1558.483754511814, 28.34935954424628, 28086.110792697502, 1.364934581054354E-6, 9.619815798946552E15, 0.5394782508619125, 0.11016844200860887, -0.011553823688392972, 0.6533367542343663, 0.6697962422044536, 1.5198400932191354, 158799.71526020116, 158799.71526020116, 7.271461820313606E8, 1.3008723316763027E-7, 171.1716810953358, 1.9102437163948417E-5, 2.6327895437314945E-4, 0.00245487758624067, 36.35793405974378, -5.227068200343824, 0.01779473897312258, -52.1407, 164.827, 10970
50, 900.0, 28067.40480332372, 480.63624955833916, 0.061339204406533815, 20.0, 0.014110167174222575, 1566.6000434112773, 28.379207293894847, 28361.33703271496, 1.3656032300776585E-6, 9.669963924598516E15, 0.5395931099944927, 0.11018903518679651, -0.011540369754641594, 0.676132773016126, -0.5373935132900168, 2.727061759704674, 159300.64652491745, 159300.64652491745, 7.332187107037911E8, 1.2986852792032532E-7, 170.9729887766891, 1.9130540911504062E-5, 2.635471320973192E-4, 0.002468518595610934, 36.37183794486363, -5.236831008225012, 0.01740683322627713, -52.1435, 164.859, 10972
50, 900.0, 28127.40480332372, 481.64169896099804, 0.061339204406533815, 20.0, 0.014110167174222575, 1574.7515298266467, 28.409023684223314, 28637.500857810566, 1.3662582668511402E-6, 9.720332110150576E15, 0.5397055692963971, 0.11020920626147332, -0.011527184070312113, 0.6664758289884762, 0.1510724842549587, 2.0386138840027472, 159803.59277453163, 159803.59277453163, 7.393408553554535E8, 1.2964553542997055E-7, 170.76938847227723, 1.9158113421165867E-5, 2.638099647007735E-4, 0.0024821048671752823, 36.38575577248119, -5.246569736444096, 0.017021290067534084, -52.1464, 164.891, 10973
50, 900.0, 28187.40480332372, 482.6241426839608, 0.061339204406533815, 20.0, 0.014110167174222575, 1582.9378031183735, 28.438808813866796, 28914.59580471174, 1.3668986641547872E-6, 9.770918010710934E15, 0.5398154563971151, 0.1102289237791852, -0.011514287680231244, 0.6623898923537146, 0.346009415328358, 1.8436821086497295, 160308.56128334135, 160308.56128334135, 7.455127714609302E8, 1.2941858019450038E-7, 170.56089070295565, 1.9185113099839627E-5, 2.640670621319179E-4, 0.0024956361713040676, 36.399686840027854, -5.2562853974622135, 0.016638119379879943, -52.1492, 164.923, 10974
50, 900.0, 28247.40480332372, 483.5837239874414, 0.061339204406533815, 20.0, 0.014110167174222575, 1591.1584508581507, 28.46856278094443, 29192.61533958852, 1.3675254550216385E-6, 9.821719272399236E15, 0.5399229524526696, 0.1102482197218031, -0.011501660139726047, 0.6718691622285072, -0.18098957323227108, 2.370674127510155, 160815.55955655882, 160815.55955655882, 7.517346145940553E8, 1.2918769125812585E-7, 170.34748064795437, 1.9211581422451827E-5, 2.6431881448597073E-4, 0.0025091122790060136, 36.41363045874283, -5.265979003640558, 0.016257331018036024, -52.152, 164.9551, 10974
50, 900.0, 28307.40480332372, 484.52058672175025, 0.061339204406533815, 20.0, 0.014110167174222575, 1599.4130588727965, 28.498285683063134, 29471.55285769528, 1.3681386385596879E-6, 9.872733532676188E15, 0.5400280609785382, 0.11026709422743622, -0.011489301804390742, 0.6696384046999752, -0.028933019768194256, 2.2185992630729583, 161324.59533967957, 161324.59533967957, 7.58006540492451E8, 1.2895260478550256E-7, 170.12911830048176, 1.9237512782293595E-5, 2.6456519721295845E-4, 0.002522532961904214, 36.427585953767355, -5.27565156728602, 0.01587893480813856, -52.1549, 164.9871, 10975
50, 900.0, 28367.40480332372, 485.4319309364292, 0.061339204406533815, 20.0, 0.014110167174222575, 1605.3574745613282, 28.52797761732135, 29674.0320053561, 1.3687371775963296E-6, 9.923958420576304E15, 0.5401306079055886, 0.11028551553945486, -0.011477233919695254, 0.6738271256770535, -0.33145849878118355, 2.5210959155574044, 161816.4649120336, 161816.4649120336, 7.635555318708457E8, 1.287283400090842E-7, 169.75041070960026, 1.9262874795841444E-5, 2.6480578491157027E-4, 0.002529303290816152, 36.44427415207872, -5.282063641370777, 0.01545386697868435, -52.1577, 165.0192, 10976
50, 900.0, 28427.40480332372, 486.31590463865984, 0.061339204406533815, 20.0, 0.014110167174222575, 1609.7373240948064, 28.557638680312746, 29824.92579515247, 1.3693110430073403E-6, 9.966680125405394E15, 0.5402288799597498, 0.11030317522062341, -0.011465659154618016, 0.6762614597233515, -0.5439309845854463, 2.733530611509181, 162269.01532791625, 162269.01532791625, 7.677314893168586E8, 1.285316554830788E-7, 169.26446299501342, 1.9287237455118075E-5, 2.650366549026974E-4, 0.002531616985062441, 36.46280275725328, -5.2863073684094735, 0.014997922916936635, -52.1606, 165.0512, 10977
50, 900.0, 28487.40480332372, 487.17261783402125, 0.061339204406533815, 20.0, 0.014110167174222575, 1614.1131701076022, 28.587268968129873, 29975.81497912499, 1.3698820026970301E-6, 9.993371449951704E15, 0.5403266082367116, 0.11032074329632917, -0.011454138769814826, 0.6583566534916624, 0.5060478521233782, 1.683504322418, 162722.5262427909, 162722.5262427909, 7.71921702023167E8, 1.2833093236225768E-7, 168.77574207662673, 1.931152011002014E-5, 2.6526625533025163E-4, 0.0025338894086958438, 36.48135305828228, -5.290553148647271, 0.014543810980924667, -52.1634, 165.0833, 10978
