angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
65, 900.0, 15467.40480332372, 290.4859474673133, 0.061339204406533815, 20.0, 0.014110167174222575, 795.9830014236942, 21.20856416260765, -2224.4867364441056, 1.2376690591957386E-6, 4.521571509946206E15, 0.5163960725150213, 0.10620342325875289, -0.01400029622311709, 0.6697159039955132, 0.19424170873812407, 1.756303284780794, 90526.24564407107, 90526.24564407107, 1.8013855279591E8, 1.8350679505280787E-7, 173.41194938812, 1.4282998587990502E-5, 2.1495002465594408E-4, -6.210938350715508E-4, 35.64616015891522, -10.607168792930388, 0.02726811976284662, -51.4407, 158.2619, 10781
65, 900.0, 15527.40480332372, 292.09161259205064, 0.061339204406533815, 20.0, 0.014110167174222575, 797.5567373297595, 21.248444976053005, -2236.8450494204676, 1.238472127330328E-6, 4.530458577144704E15, 0.5165497634626687, 0.10622866208448659, -0.013985625471004293, 0.6561953816471432, 0.6865039892179632, 1.2667553740875221, 90870.79963985793, 90870.79963985793, 1.811619610734496E8, 1.8317883382700983E-7, 173.43794594535134, 1.4311231543634933E-5, 2.152418877152906E-4, -6.198647064887854E-4, 35.639994124920335, -10.52443676788036, 0.02697631447036971, -51.4464, 158.2927, 10783
65, 900.0, 15587.40480332372, 293.6796590924055, 0.061339204406533815, 20.0, 0.014110167174222575, 799.1243322973405, 21.288251078030317, -2248.828648665305, 1.2392669719713324E-6, 4.539308843290633E15, 0.51670177454688, 0.1062536407063417, -0.013971094643175114, 0.6736891651475525, -0.03871607574176263, 1.9946518640567217, 91215.32277270431, 91215.32277270431, 1.8218646068906602E8, 1.8285015736155936E-7, 173.46366310003194, 1.4339219834863938E-5, 2.1553096687601853E-4, -6.185335095934316E-4, 35.633646641122816, -10.441917482610894, 0.026682959931087772, -51.4521, 158.3236, 10785
65, 900.0, 15647.40480332372, 295.2499937987015, 0.061339204406533815, 20.0, 0.014110167174222575, 800.6857679258463, 21.32798288685936, -2260.432812700103, 1.2400535952130789E-6, 4.548122200820576E15, 0.5168521095508514, 0.10627835922229989, -0.013956704033643075, 0.6770976550719335, -0.29754472765118667, 2.256119194718827, 91559.81441278066, 91559.81441278066, 1.832120298784181E8, 1.8252076179541325E-7, 173.48910074807134, 1.4366962670878149E-5, 2.1581725629735518E-4, -6.171013349778398E-4, 35.62712137322196, -10.35960905746864, 0.026388049774700495, -51.4577, 158.3545, 10786
65, 900.0, 15707.40480332372, 296.802523228738, 0.061339204406533815, 20.0, 0.014110167174222575, 802.2410277556371, 21.367640816970702, -2271.6528651678595, 1.24083199873285E-6, 4.556898554635876E15, 0.5170007721363218, 0.10630281771813556, -0.013942453939762428, 0.673874077679576, -0.06007687731560067, 2.0212524788340427, 91904.27399754216, 91904.27399754216, 1.8423864744995603E8, 1.8219064313192133E-7, 173.51425878652913, 1.4394459258561737E-5, 2.1610075006156355E-4, -6.155692699974069E-4, 35.62042196617828, -10.277509597527327, 0.02609157878654215, -51.4633, 158.3853, 10788
65, 900.0, 15767.40480332372, 298.33715365662965, 0.061339204406533815, 20.0, 0.014110167174222575, 803.7900972915675, 21.407225278956147, -2282.4841754773347, 1.241602183788058E-6, 4.56563782222649E15, 0.5171477658435218, 0.10632701626728472, -0.01392834466233453, 0.6542498250990744, 0.7315010389445088, 1.2322383578746123, 92248.70103239051, 92248.70103239051, 1.852662928016401E8, 1.8185943659162727E-7, 173.53911141135112, 1.442170608889427E-5, 2.1638142942242953E-4, -6.139383987653251E-4, 35.6135520443291, -10.19561719255505, 0.025793542899204772, -51.4689, 158.4162, 10789
65, 900.0, 15827.40480332372, 299.8537911990506, 0.061339204406533815, 20.0, 0.014110167174222575, 805.3329640255366, 21.44673667961832, -2292.9221594511064, 1.2423633299658113E-6, 4.574339933788428E15, 0.517292937508444, 0.10635092913056497, -0.01391439156561508, 0.6660671133009557, 0.34836595813758214, 1.6178973849848468, 92593.09509129195, 92593.09509129195, 1.8629494593746316E8, 1.815275011186993E-7, 173.56368421816455, 1.4448676412367643E-5, 2.166590145798621E-4, -6.12209802149896E-4, 35.60651521149809, -10.113929916979487, 0.02549393918340609, -51.4744, 158.4471, 10791
65, 900.0, 15887.40480332372, 301.35234184724015, 0.061339204406533815, 20.0, 0.014110167174222575, 806.8696174580438, 21.486175422019446, -2302.9622799771923, 1.2431162607754666E-6, 4.583004832335394E15, 0.5174364475692526, 0.10637458221834398, -0.013900579883645486, 0.6580975243464591, 0.6239889879077418, 1.3447614085051887, 92937.45581737453, 92937.45581737453, 1.8732458748373306E8, 1.8119483226757054E-7, 173.58797710759714, 1.4475398073770505E-5, 2.1693378608343775E-4, -6.103845577742191E-4, 35.59931505112747, -10.032445829908452, 0.025192765841825848, -51.4798, 158.4779, 10792
65, 900.0, 15947.40480332372, 302.83271155223247, 0.061339204406533815, 20.0, 0.014110167174222575, 808.4000491186036, 21.525541905529327, -2312.600047647093, 1.2438609761239742E-6, 4.591632473806335E15, 0.517578299182834, 0.10639797556393006, -0.01388690992911816, 0.6731611336123414, -0.027736961175848698, 1.9989377308995082, 93281.78292327831, 93281.78292327831, 1.8835519870470613E8, 1.8086106661299218E-7, 173.61196427024757, 1.4501867537127721E-5, 2.1720572487333352E-4, -6.084637400136187E-4, 35.591955126390594, -9.951162975117137, 0.024890022198112535, -51.4852, 158.5088, 10794
65, 900.0, 16007.40480332372, 304.2948063096423, 0.061339204406533815, 20.0, 0.014110167174222575, 809.9242525852801, 21.564836525872526, -2321.83102141148, 1.2445966523527526E-6, 4.600222827160845E15, 0.5177183387469173, 0.10642108333384045, -0.013873397142664418, 0.6750265204885181, -0.1608448551315463, 2.1344568409101607, 93626.0761916028, 93626.0761916028, 1.8938676151821628E8, 1.8052656078266594E-7, 173.63567131443165, 1.4528057884858984E-5, 2.1747454971452482E-4, -6.064484199990871E-4, 35.584438980305144, -9.870079381049846, 0.024585708688469307, -51.4906, 158.5396, 10795
65, 900.0, 16067.40480332372, 305.7385321899691, 0.061339204406533815, 20.0, 0.014110167174222575, 811.4422235030054, 21.60405967517477, -2330.6508092138797, 1.2453241133551866E-6, 4.60877587447427E15, 0.5178567263372068, 0.10644393144706656, -0.01386002670839094, 0.663432503373333, 0.44188506322559, 1.5341019179435582, 93970.33547513657, 93970.33547513657, 1.9041925851069972E8, 1.8019095220391758E-7, 173.65907242740042, 1.4553994378529526E-5, 2.1774052923808824E-4, -6.043396656161541E-4, 35.57677013587094, -9.78919306087213, 0.02427982685520051, -51.4959, 158.5705, 10797
65, 900.0, 16127.40480332372, 307.16379544037954, 0.061339204406533815, 20.0, 0.014110167174222575, 812.9539596010131, 21.64321174200861, -2339.0550686419033, 1.2460425331788364E-6, 4.617291611023514E15, 0.5179933080299045, 0.10646649400297398, -0.01384681411980343, 0.6728381188762932, -0.016790432645233246, 1.9951137314349725, 94314.5606970826, 94314.5606970826, 1.9145267295198968E8, 1.7985423887392847E-7, 173.68216750601763, 1.4579647240266334E-5, 2.1800336836365813E-4, -6.021385415095945E-4, 35.56895209617883, -9.708502012482445, 0.023972379334889823, -51.5012, 158.6013, 10798
65, 900.0, 16187.40480332372, 308.57050253191574, 0.061339204406533815, 20.0, 0.014110167174222575, 814.4594607091431, 21.68229311143833, -2347.039507567428, 1.2467519108363069E-6, 4.625770045367262E15, 0.5181280869413392, 0.10648877101474212, -0.013833759717758423, 0.6709853277369268, 0.08894631556242096, 1.8916748779881334, 94658.75185113122, 94658.75185113122, 1.924869888096009E8, 1.795167751469461E-7, 173.70498217106888, 1.4605018308506878E-5, 2.1826307307347558E-4, -5.998461090863747E-4, 35.560988344544526, -9.628004218573798, 0.02366336985190022, -51.5065, 158.6322, 10799
65, 900.0, 16247.40480332372, 309.9585602060865, 0.061339204406533815, 20.0, 0.014110167174222575, 815.9587287731657, 21.72130416506414, -2354.5998847935834, 1.2474530706616396E-6, 4.634211199418436E15, 0.5182612228055605, 0.10651078841138423, -0.013820848636438607, 0.6799606108521971, -0.614380834642292, 2.5972644154081803, 95002.90900151135, 95002.90900151135, 1.9352219076275843E8, 1.791781996578148E-7, 173.72749060510552, 1.4630132984107598E-5, 2.1851991287322924E-4, -5.974634265214496E-4, 35.552882344645106, -9.547697646702652, 0.023352803209213558, -51.5117, 158.663, 10801
65, 900.0, 16307.40480332372, 311.3278755751961, 0.061339204406533815, 20.0, 0.014110167174222575, 817.4517678690088, 21.76024528106564, -2361.7320106947527, 1.2481451830580851E-6, 4.642615108512711E15, 0.5183925611707428, 0.1065325201848409, -0.013808096451742899, 0.6813672713928887, -0.7803629922710567, 2.7654710234656905, 95347.03228288786, 95347.03228288786, 1.9455826421588787E8, 1.7883850984432098E-7, 173.74969270898922, 1.4654961293971403E-5, 2.1877359108630085E-4, -5.949915487627965E-4, 35.54463754063309, -9.46758024933727, 0.023040685277239282, -51.5168, 158.6939, 10802
65, 900.0, 16367.40480332372, 312.6783561678398, 0.061339204406533815, 20.0, 0.014110167174222575, 818.938584215986, 21.799116834244597, -2368.4317478619123, 1.2488282453502586E-6, 4.65098182146904E15, 0.5185221047002698, 0.10655396629669668, -0.01379550352220088, 0.6780479177137145, -0.4296744402697996, 2.416969241976232, 95691.1219002365, 95691.1219002365, 1.9559519531181347E8, 1.7849770294776586E-7, 173.77158838494927, 1.4679502304050755E-5, 2.1902410046556735E-4, -5.924315275388008E-4, 35.536257357276796, -9.387649963950112, 0.022727022986901064, -51.5219, 158.7247, 10804
65, 900.0, 16427.40480332372, 314.0099099919337, 0.061339204406533815, 20.0, 0.014110167174222575, 820.4191861889947, 21.83791919606703, -2374.6950117497913, 1.2495022542655664E-6, 4.65931140064443E15, 0.5186498558994415, 0.10657512669016764, -0.013783070212826806, 0.6631020510390049, 0.44254919314873176, 1.5468949560833896, 96035.17812857927, 96035.17812857927, 1.9663297094444633E8, 1.7815613042099578E-7, 173.79320326990583, 1.47037578398555E-5, 2.1927144656504256E-4, -5.897844113669995E-4, 35.52774520009507, -9.30790471310879, 0.022411824319498074, -51.527, 158.7555, 10805
65, 900.0, 16487.40480332372, 315.32244557897144, 0.061339204406533815, 20.0, 0.014110167174222575, 821.8935843296351, 21.87665273470463, -2380.5177713201783, 1.2501680349157508E-6, 4.667603921981209E15, 0.5187759741038044, 0.10659602731309843, -0.013770781589891257, 0.6625057416280555, 0.46420325689838965, 1.5273557017089254, 96379.2013126335, 96379.2013126335, 1.9767157877102277E8, 1.7781307852259196E-7, 173.81448580477482, 1.472775071446571E-5, 2.195158871480687E-4, -5.870512455627156E-4, 35.51910445550322, -9.228342404585737, 0.022095098297860962, -51.532, 158.7864, 10806
65, 900.0, 16547.40480332372, 316.6158721005569, 0.061339204406533815, 20.0, 0.014110167174222575, 823.3617913562864, 21.915317815075515, -2385.8960496860695, 1.2508239226952056E-6, 4.675859475049498E15, 0.5189001470270571, 0.10661661595571752, -0.013758668673645613, 0.6565029660510598, 0.6524910109606105, 1.3411432020994916, 96723.19186641884, 96723.19186641884, 1.987110072240201E8, 1.7746890013274686E-7, 173.83546162657655, 1.4751424089125882E-5, 2.197568446525638E-4, -5.842330722487294E-4, 35.51033849092598, -9.14896093144563, 0.021776854974157232, -51.537, 158.8172, 10808
65, 900.0, 16607.40480332372, 317.8900993750378, 0.061339204406533815, 20.0, 0.014110167174222575, 824.8238221731804, 21.953914798884345, -2390.825924762178, 1.2514707436884325E-6, 4.684078163082559E15, 0.519022534192221, 0.10663691859878183, -0.013746716512363782, 0.6769461477487362, -0.3479272612238336, 2.343600074957555, 97067.15027272647, 97067.15027272647, 1.997512455224968E8, 1.7712359173441453E-7, 173.85613064301265, 1.4774806334404819E-5, 2.1999460301814743E-4, -5.81330930367279E-4, 35.50145065496574, -9.069758172193044, 0.021457105424302254, -51.542, 158.848, 10809
65, 900.0, 16667.40480332372, 319.14503794644827, 0.061339204406533815, 20.0, 0.014110167174222575, 826.2796938784037, 21.992444044661788, -2395.3035299135554, 1.2521084921930606E-6, 4.692260103005384E15, 0.5191431374690985, 0.10665693511038767, -0.013734925498262857, 0.6584253513356682, 0.5949856416025089, 1.4026893740543382, 97411.0770825162, 97411.0770825162, 2.0079228368302798E8, 1.7677750201072303E-7, 173.87651850664295, 1.4797899254295117E-5, 2.2022916731792997E-4, -5.783458556922719E-4, 35.49244427753829, -8.990731990895513, 0.02113586173514322, -51.5469, 158.8788, 10810
65, 900.0, 16727.40480332372, 320.3805991262934, 0.061339204406533815, 20.0, 0.014110167174222575, 827.7294257708314, 22.030905907803394, -2399.3250546030613, 1.2527379942776196E-6, 4.700405425457408E15, 0.519262115849597, 0.10667669146232361, -0.013723280628553963, 0.6598619720800816, 0.5485284672132965, 1.451115203751825, 97754.9729142238, 97754.9729142238, 2.0183411253013965E8, 1.7642956869253268E-7, 173.8965478974208, 1.4820723036895857E-5, 2.2046078348997525E-4, -5.75278880841876E-4, 35.48332267002951, -8.911880237330733, 0.020813136995760335, -51.5517, 158.9096, 10811
65, 900.0, 16787.40480332372, 321.59669512639243, 0.061339204406533815, 20.0, 0.014110167174222575, 829.173039356028, 22.069300740607826, -2402.8867450425796, 1.2533567428855689E-6, 4.708514274808339E15, 0.5193789984812885, 0.10669610902296814, -0.013711828570738938, 0.6706501129830537, 0.08104880036339243, 1.9205224286753966, 98098.83845296703, 98098.83845296703, 2.0287672370627695E8, 1.7608084736478257E-7, 173.91629595762575, 1.4843196303671577E-5, 2.2068860235323822E-4, -5.721310352926241E-4, 35.47408912540736, -8.83320074711607, 0.02048894528425224, -51.5565, 158.9404, 10812
65, 900.0, 16847.40480332372, 322.7932390076524, 0.061339204406533815, 20.0, 0.014110167174222575, 830.6105583511246, 22.107628892314523, -2405.9849048495985, 1.2539672335072465E-6, 4.7165868091669E15, 0.5194942597122209, 0.10671526615592235, -0.013700523423319608, 0.6701775273434388, 0.10330768937874302, 1.9001580646134468, 98442.67444972138, 98442.67444972138, 2.0392010968136874E8, 1.7573062921845742E-7, 173.93571110621258, 1.4865401288802947E-5, 2.209134705291909E-4, -5.689033453953406E-4, 35.46474691843087, -8.754691341903795, 0.020163301663698938, -51.5613, 158.9712, 10814
65, 900.0, 16907.40480332372, 323.9704806875538, 0.061339204406533815, 20.0, 0.014110167174222575, 832.0203406508067, 22.145890709140748, -2405.8591862142052, 1.254567787436001E-6, 4.724623200385434E15, 0.5196075853746055, 0.1067341102311404, -0.0136893965421198, 0.6742503679636765, -0.15765411529613307, 2.162976426794908, 98786.49573692617, 98786.49573692617, 2.0496003814225584E8, 1.7537923807178566E-7, 173.95481900376797, 1.4887273360716343E-5, 2.2113480410414658E-4, -5.649494974029199E-4, 35.4545658449862, -8.676762342880089, 0.019841819787370315, -51.566, 159.002, 10815
65, 900.0, 16967.40480332372, 325.1330078438779, 0.061339204406533815, 20.0, 0.014110167174222575, 833.1280359826848, 22.18408653431809, -2367.050634663808, 1.2551587815835586E-6, 4.732530487679832E15, 0.5197190495122965, 0.10675265312690363, -0.013678441227103377, 0.6757921228236368, -0.27545893420494194, 2.282601298933552, 99128.2651963943, 99128.2651963943, 2.0591542093688163E8, 1.7503131831212083E-7, 173.97369683234004, 1.4908743259088794E-5, 2.2135276923091463E-4, -5.520153808791286E-4, 35.43426895099887, -8.6045937608727, 0.019596795800250616, -51.5707, 159.0328, 10816
65, 900.0, 17027.40480332372, 326.2808579524749, 0.061339204406533815, 20.0, 0.014110167174222575, 834.2322962440105, 22.222216708128375, -2327.0312432210903, 1.2557462169995351E-6, 4.738501859436132E15, 0.5198297859019092, 0.10677108316273907, -0.013667546425995894, 0.6781225182685372, -0.4821071186922041, 2.491051698955726, 99470.10106636587, 99470.10106636587, 2.0687193559353596E8, 1.7468272632723934E-7, 173.99231877206333, 1.4930107190381138E-5, 2.2156946497755935E-4, -5.389647450409975E-4, 35.41395231364521, -8.532486104343889, 0.01935239515463526, -51.5753, 159.0636, 10817
65, 900.0, 17087.40480332372, 327.4140700315949, 0.061339204406533815, 20.0, 0.014110167174222575, 835.3335682549898, 22.260281567939042, -2285.793557299158, 1.2563261490924175E-6, 4.744455708856311E15, 0.5199390525869574, 0.10678927660794418, -0.013656785455439482, 0.6547046905885152, 0.6919986119932013, 1.3187183944316092, 99812.01166504687, 99812.01166504687, 2.0782971325710607E8, 1.743341412699773E-7, 174.01073627446246, 1.495122952336857E-5, 2.217835225006146E-4, -5.257991684617197E-4, 35.39361777106876, -8.460439389169457, 0.019108642149179393, -51.58, 159.0944, 10818
65, 900.0, 17147.40480332372, 328.53268449089455, 0.061339204406533815, 20.0, 0.014110167174222575, 836.4323094424493, 22.298281448237965, -2243.3302243353537, 1.2569002446299132E-6, 4.750394834574805E15, 0.5200471655453218, 0.10680728578475306, -0.013646127575774214, 0.6526473923404308, 0.7435411502971719, 1.2689237776604751, 100154.00544526389, 100154.00544526389, 2.087888897809782E8, 1.739848416244437E-7, 174.02889776139884, 1.4972163367959306E-5, 2.2199550005518092E-4, -5.125202262869254E-4, 35.37326714297501, -8.388453616375713, 0.018865560584543764, -51.5845, 159.1251, 10819
65, 900.0, 17207.40480332372, 329.6367431758114, 0.061339204406533815, 20.0, 0.014110167174222575, 837.5289877917309, 22.336216680667746, -2199.633994814684, 1.2574668118767581E-6, 4.756322097550926E15, 0.5201538081067111, 0.10682505765710881, -0.013635604379393915, 0.6660504438886211, 0.29937485056327673, 1.7148085350156734, 100496.0909887463, 100496.0909887463, 2.0974960574366948E8, 1.7363515676780698E-7, 174.04682893064563, 1.4992850372769313E-5, 2.2220480940179726E-4, -4.991294902192163E-4, 35.352902230904206, -8.316528772691687, 0.018623173762927558, -51.5891, 159.1559, 10821
