angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
75, 900.0, 32327.40480332372, 309.2364766746509, 0.06135526359713373, 20.0, 0.014113583231881104, 1421.4715038972822, 30.427627709169087, 22474.17946195725, 8.209658079842029E-6, 5.2457459134026264E16, 0.8482454774142956, 0.22685466222458056, 0.1696404706697328, 0.7306499731642133, 0.022128250205199998, 1.8955805976920495, 0.9213, 224069.44678696408, 224069.44678696408, 9.397472598245274E9, 8.72069941351562E9, 1.2802187007400046E-5, 155.54098132951356, 0.004150557715447896, 0.009460632787462913, 9.841587916202255E-4, 40.88403911714273, -3.5922692804269, -0.011641711772191447, -52.3005, 167.2311, 10800
75, 900.0, 32387.40480332372, 307.93699993398405, 0.06135526359713373, 20.0, 0.014113583231881104, 1424.2301366120898, 30.455445457185817, 22578.851986151312, 8.213817431825251E-6, 5.2449626822422184E16, 0.8482956603845229, 0.22690348188956783, 0.16974593489718087, 0.7306419814194055, -0.010770561037775666, 1.9286646292700402, 0.9211, 224544.7993493273, 224544.7993493273, 9.417408884710787E9, 8.737901719108248E9, 1.2794383248563976E-5, 155.16790448468768, 0.004157139940983529, 0.009469764494007236, 9.87041745760717E-4, 40.90434627334393, -3.585401772615754, -0.01218772416699681, -52.3024, 167.2672, 10799
75, 900.0, 32447.40480332372, 306.60441037897544, 0.06135526359713373, 20.0, 0.014113583231881104, 1426.9746387861137, 30.48323781988137, 22682.960868979764, 8.217951266185797E-6, 5.2441835244702248E16, 0.848345492303005, 0.22695199099442026, 0.16985074109131487, 0.7306577098296618, -0.015075294768506152, 1.9331961036008705, 0.921, 225020.50491585396, 225020.50491585396, 9.437359976170916E9, 8.755119171813374E9, 1.278649384911222E-5, 154.7940061947217, 0.004163694330151353, 0.009478829593103689, 9.899027040030251E-4, 40.924659274221504, -3.5784832281200143, -0.012730527174215677, -52.3043, 167.3033, 10798
75, 900.0, 32507.40480332372, 305.23890408134423, 0.06135526359713373, 20.0, 0.014113583231881104, 1429.7047820398996, 30.51100486662594, 22786.498165127126, 8.222059822042702E-6, 5.2434085045007088E16, 0.8483949769025442, 0.2270001925573319, 0.16995489551705323, 0.7306749451062451, -0.0200081393654804, 1.9383962256096896, 0.9208, 225496.57500885663, 225496.57500885663, 9.457326355871447E9, 8.77235236458086E9, 1.277851947271592E-5, 154.4193190165981, 0.0041702217917573255, 0.009487829083915572, 9.927427502758519E-4, 40.94497840979131, -3.57151455909993, -0.013270128470298181, -52.3063, 167.3394, 10796
75, 900.0, 32567.40480332372, 303.84067659262035, 0.06135526359713373, 20.0, 0.014113583231881104, 1432.4203396084454, 30.538746666474335, 22889.455945480575, 8.226143331311518E-6, 5.242637686266284E16, 0.8484441178123617, 0.22704808950788946, 0.17005840425296304, 0.7307164586599608, 0.008350288599592125, 1.9103446277345648, 0.9207, 225973.02156639216, 225973.02156639216, 9.477308524494488E9, 8.789601906424417E9, 1.2770460061116754E-5, 154.04382963366908, 0.004176721658464018, 0.009496762834083246, 9.955629678083777E-4, 40.965303981062895, -3.564496667254316, -0.013806535740203262, -52.3082, 167.3756, 10795
75, 900.0, 32627.40480332372, 302.4099230315543, 0.06135526359713373, 20.0, 0.014113583231881104, 1435.121086356985, 30.566463288168016, 22991.82629726177, 8.23020187523925E-6, 5.2418711332140192E16, 0.8484929168344247, 0.2270956830050256, 0.17016126955540437, 0.730702195899136, -0.024217788015165977, 1.9432580901797816, 0.9205, 226449.8569445491, 226449.8569445491, 9.497307000254389E9, 8.806868422489223E9, 1.2762316226180215E-5, 153.66757045141628, 0.004183194603337818, 0.009505631483140525, 9.983644390517252E-4, 40.98563630000425, -3.5574304441846314, -0.014339756676168214, -52.3101, 167.4117, 10793
75, 900.0, 32687.40480332372, 300.9468379958685, 0.06135526359713373, 20.0, 0.014113583231881104, 1437.8067987948937, 30.594154800137048, 23093.601324089985, 8.23423568290796E-6, 5.2411089083016704E16, 0.8485413775358756, 0.2271429759383308, 0.17026349742504196, 0.7307170999642322, -0.02017314217749466, 1.93959639970475, 0.9204, 226927.09391771592, 226927.09391771592, 9.517322318909006E9, 8.824152554041224E9, 1.2754087854956027E-5, 153.290528221018, 0.004189639954248245, 0.009514434894748972, 0.0010011482454517706, 41.005975689305416, -3.550316771201445, -0.014869798979174374, -52.3121, 167.4479, 10792
75, 900.0, 32747.40480332372, 299.45161565000177, 0.06135526359713373, 20.0, 0.014113583231881104, 1440.4772550902512, 30.621821270502096, 23194.773146087435, 8.23824483166884E-6, 5.2403510739939072E16, 0.8485895016473589, 0.2271899694151773, 0.17036509001428227, 0.7307435110888758, -0.010584578675554951, 1.9304273611919158, 0.9202, 227404.74568094718, 227404.74568094718, 9.537355033858925E9, 8.841454958538488E9, 1.2745775507219025E-5, 152.91273519433784, 0.0041960583820063934, 0.00952317370357952, 0.0010039154673737822, 41.02632248234332, -3.543156519688499, -0.015396670356639292, -52.314, 167.4841, 10790
75, 900.0, 32807.40480332372, 297.92444963666156, 0.06135526359713373, 20.0, 0.014113583231881104, 1443.1322350836087, 30.649462767076365, 23295.333899962476, 8.24222954749708E-6, 5.239597692258744E16, 0.848637292671617, 0.22723666628217828, 0.17046605323914651, 0.730743531729288, -0.029330943830367114, 1.9496288368680796, 0.9201, 227882.82585031498, 227882.82585031498, 9.55740571616221E9, 8.858776309624445E9, 1.2737379352523116E-5, 152.53420078424506, 0.004202449999480837, 0.009531848329937588, 0.0010066671838805097, 41.04667702294407, -3.535950550909112, -0.015920378524048866, -52.3159, 167.5204, 10789
75, 900.0, 32867.40480332372, 296.3655331210447, 0.06135526359713373, 20.0, 0.014113583231881104, 1445.7715203010816, 30.677079357367546, 23395.275739075714, 8.246189976397051E-6, 5.2388488245639704E16, 0.8486847531379637, 0.22728306844529136, 0.17056639098621548, 0.730773476051401, -0.013563696582891461, 1.9343512961587666, 0.9199, 228361.34846485846, 228361.34846485846, 9.577474954616163E9, 8.876117297183565E9, 1.2728899533864543E-5, 152.1549343806814, 0.004208814798346023, 0.009540459010982223, 0.0010094044726241874, 41.06703966529735, -3.528699716232183, -0.016440931203036423, -52.3178, 167.5566, 10787
75, 900.0, 32927.40480332372, 294.77505879062164, 0.06135526359713373, 20.0, 0.014113583231881104, 1448.394893968404, 30.704671108579745, 23494.59083355991, 8.250126262478451E-6, 5.2381045318736712E16, 0.848731885540895, 0.2273291777853518, 0.17066610709144628, 0.7307674265611035, -0.030908442364081936, 1.9522193574944466, 0.9198, 228840.32798806785, 228840.32798806785, 9.597563355819565E9, 8.89347862737951E9, 1.2720336167581445E-5, 151.77494535026676, 0.004215152768127096, 0.009549005981054667, 0.0010121284097029046, 41.08741077381972, -3.521404857217215, -0.016958336121642503, -52.3197, 167.5929, 10786
75, 900.0, 32987.40480332372, 293.153218854951, 0.06135526359713373, 20.0, 0.014113583231881104, 1451.0021410223385, 30.732238087615382, 23593.27137033586, 8.254038547880973E-6, 5.2373648746449592E16, 0.8487786923394192, 0.2273749961572445, 0.17076520533830963, 0.7307912239689967, -0.021113016556807442, 1.9429798726215812, 0.9197, 229319.77930942428, 229319.77930942428, 9.617671544237255E9, 8.910861022695704E9, 1.2711689343249987E-5, 151.39424303591164, 0.00422146389607715, 0.00955748947148167, 0.0010148400695190385, 41.10779072301759, -3.5140668056992665, -0.017472601014017416, -52.3216, 167.6292, 10784
75, 900.0, 33047.40480332372, 291.50020504552214, 0.06135526359713373, 20.0, 0.014113583231881104, 1453.5930481246128, 30.75978036107708, 23691.309553249466, 8.257926972698136E-6, 5.23662991282474E16, 0.8488251759563792, 0.22742052538906668, 0.17086368945590677, 0.7308325113860313, 0.011686727450638036, 1.9107677154566298, 0.9195, 229799.7177460009, 229799.7177460009, 9.637800162267279E9, 8.92826522197844E9, 1.270295912357676E-5, 151.01283675643006, 0.004227748167052602, 0.009565909710376703, 0.0010175405246397688, 41.12817989735013, -3.50668638387382, -0.017983733620143265, -52.3235, 167.6655, 10783
75, 900.0, 33107.40480332372, 289.8162086156257, 0.06135526359713373, 20.0, 0.014113583231881104, 1456.1674036729328, 30.787297995269558, 23788.69760309176, 8.261791674900312E-6, 5.235899705846452E16, 0.8488713387777657, 0.2274657672812823, 0.1709615631170691, 0.7308249119726646, -0.002821775964625607, 1.9258944770686435, 0.9194, 230280.15904412913, 230280.15904412913, 9.657949870310776E9, 8.94569198048321E9, 1.2694145886354338E-5, 150.63075812222806, 0.0042340063591942674, 0.009574267486007988, 0.0010202308456597475, 41.14857869109209, -3.4992644043814582, -0.01849174168557553, -52.3254, 167.7018, 10781
75, 900.0, 33167.40480332372, 288.1014202960431, 0.06135526359713373, 20.0, 0.014113583231881104, 1458.724997813722, 30.814791056201482, 23885.42775770425, 8.265632864501118E-6, 5.2351743126270896E16, 0.8489171840377846, 0.22751072447472778, 0.17105883181639622, 0.7308578432585505, 0.02326293380372748, 1.9004577407676213, 0.9192, 230761.1193806226, 230761.1193806226, 9.678121346823313E9, 8.963142069903942E9, 1.2685249615615004E-5, 150.24801623463085, 0.0042402385697745985, 0.009582563192906743, 0.0010229121010314685, 41.16898750814503, -3.4918016702546435, -0.018996632961743688, -52.3273, 167.7382, 10779
75, 900.0, 33227.40480332372, 286.35603033980266, 0.06135526359713373, 20.0, 0.014113583231881104, 1461.2656224529933, 30.842259609587305, 23981.492272012427, 8.269450669898525E-6, 5.2344537915641344E16, 0.8489627139838191, 0.22755539865190524, 0.17115549897892376, 0.7308663436229591, 0.015307541886119413, 1.9090898597507513, 0.9191, 231242.6153651056, 231242.6153651056, 9.698315288412529E9, 8.980616278445683E9, 1.2676269925030475E-5, 149.86459796541826, 0.004246443973480933, 0.009590796473569693, 0.0010255853569682248, 41.1894067619522, -3.484298975142747, -0.019498415204523747, -52.3292, 167.7745, 10777
75, 900.0, 33287.40480332372, 284.5802285664591, 0.06135526359713373, 20.0, 0.014113583231881104, 1463.7890712683031, 30.869703720849124, 24076.883418115765, 8.27324514245709E-6, 5.233738200532704E16, 0.8490079299350173, 0.22759979059161226, 0.17125156607715689, 0.730863589356579, -0.0023156264601821223, 1.9274175395850268, 0.919, 231724.66404240538, 231724.66404240538, 9.718532409938482E9, 8.998115410900023E9, 1.2667207114645561E-5, 149.4805346802845, 0.004252623220663035, 0.009598967921148636, 0.0010282516773467399, 41.20983687541309, -3.4767571035341502, -0.019997096174123596, -52.331, 167.8109, 10776
75, 900.0, 33347.40480332372, 282.7742042726615, 0.06135526359713373, 20.0, 0.014113583231881104, 1466.2951397193194, 30.89712345511847, 24171.59348532586, 8.277016486186879E-6, 5.2330275968826912E16, 0.8490528350196954, 0.22764390285610203, 0.17134703844611532, 0.7308683313942883, -0.008464314081845569, 1.9342975894637693, 0.9188, 232207.28289348556, 232207.28289348556, 9.738773444552784E9, 9.015640288663948E9, 1.2658061088304789E-5, 149.0958354025076, 0.004258776401702416, 0.009607077920681368, 0.001030912123509138, 41.23027828064173, -3.469176830561838, -0.020492683636747444, -52.3329, 167.8473, 10774
75, 900.0, 33407.40480332372, 280.9381462771776, 0.06135526359713373, 20.0, 0.014113583231881104, 1468.7836250589069, 30.924518877238132, 24265.61478023553, 8.280764822518005E-6, 5.232322037435856E16, 0.8490974313708068, 0.22768773703875872, 0.1714419193275704, 0.7308707384120605, -0.015819622608059292, 1.9424101713234916, 0.9187, 232690.48983801104, 232690.48983801104, 9.759039143806183E9, 9.033191749823137E9, 1.2648832069883097E-5, 148.71053116329787, 0.004264904281763949, 0.00961512723277105, 0.001033567754171238, 41.25073141888219, -3.461558922227877, -0.02098518536242918, -52.3348, 167.8838, 10772
75, 900.0, 33467.40480332372, 279.07224287632727, 0.06135526359713373, 20.0, 0.014113583231881104, 1471.2543263434723, 30.951890051763936, 24358.9396267637, 8.284490346150976E-6, 5.2316215784833776E16, 0.8491417219819987, 0.22773129558711935, 0.17153621381551376, 0.7308818507582237, -0.006879437254386274, 1.9342522552352026, 0.9186, 233174.3032359723, 233174.3032359723, 9.779330277716679E9, 9.05077064919823E9, 1.2639519190415136E-5, 148.32458680615815, 0.004271005337323084, 0.00962311509291062, 0.0010362196252647654, 41.271196740319105, -3.453904135349151, -0.021474609126203605, -52.3367, 167.9202, 10770
75, 900.0, 33527.40480332372, 277.1766819784393, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.7070444436042, 30.97923704296652, 24451.560366220365, 8.288193016622846E-6, 5.2309262757829968E16, 0.849185707041816, 0.22777457819694202, 0.1716299210498201, 0.7309060351197983, 0.003256614599276158, 1.9249225130443894, 0.9184, 233658.74189144166, 233658.74189144166, 9.799647634927063E9, 9.068377858474833E9, 1.26301226452563E-5, 147.93803336404417, 0.0042770800834173815, 0.009631041887897497, 0.0010388687899144603, 41.2916747040986, -3.4462132180572294, -0.021960962705338736, -52.3385, 167.9567, 10768
75, 900.0, 33587.40480332372, 275.2516509687114, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.141582053946, 31.0065599148331, 24543.469357345428, 8.291873028962939E-6, 5.2302361845565712E16, 0.8492293895291456, 0.22781758731509635, 0.17172304612874714, 0.7308838178077405, -0.03129992911785478, 1.9603085103107059, 0.9183, 234143.82505334105, 234143.82505334105, 9.819992022737123E9, 9.086014266217531E9, 1.2620642579921001E-5, 147.55090161596323, 0.004283129403979654, 0.009638908554411168, 0.001041516298216182, 41.31216577803264, -3.4384869094625192, -0.022444253883369538, -52.3404, 167.9932, 10766
75, 900.0, 33647.40480332372, 273.31538444332614, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.3743051979777, 31.03385873106921, 24539.869085116043, 8.295530570925052E-6, 5.229551359487516E16, 0.8492727723242185, 0.22786032530039504, 0.17181559396362314, 0.7308887978496292, -0.03213107656663903, 1.9619913697558728, 0.9183, 234585.43986286205, 234585.43986286205, 9.838513347848434E9, 9.102838548465614E9, 1.2611887658585436E-5, 147.09660746909742, 0.004289155319222329, 0.009646721688443589, 0.0010413650213153334, 41.33458672529664, -3.4392767754001943, -0.02262369488896336, -52.3422, 168.0297, 10764
75, 900.0, 33707.40480332372, 271.37205163716345, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.0869615620043, 31.061133555100437, 24513.523439909517, 8.298822801635155E-6, 5.229371720797532E16, 0.8493117940217019, 0.22789878740724312, 0.17189889087690163, 0.73092267356441, -0.005877468556806781, 1.9365273522424231, 0.9183, 235018.01754009575, 235018.01754009575, 9.856655655631617E9, 9.119816309246077E9, 1.2603215719781635E-5, 146.62679109647564, 0.0042946219373081315, 0.009653685284002568, 0.0010406349267679169, 41.35751522747338, -3.442053512268355, -0.022734499944388118, -52.3441, 168.0662, 10762
75, 900.0, 33767.40480332372, 269.4216478079791, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.7776014665521, 31.088384450074148, 24486.021417276803, 8.302017008128375E-6, 5.2294818425972288E16, 0.8493496284784736, 0.2279360977617893, 0.17197970102192478, 0.7309300233115354, -0.003950366243501219, 1.9353868020308613, 0.9183, 235451.7166484209, 235451.7166484209, 9.874844996234772E9, 9.136849230311886E9, 1.2594434720667828E-5, 146.15666622680592, 0.0042999412815738335, 0.009660419973325252, 0.0010399730571717873, 41.3805209791125, -3.444881396238933, -0.022845612389508923, -52.346, 168.1028, 10760
75, 900.0, 33827.40480332372, 267.46415755976824, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.4462240956564, 31.115611478861183, 24457.35463830489, 8.305190967429218E-6, 5.2297208626582272E16, 0.8493871983667892, 0.22797316521512118, 0.172059992444479, 0.7309334701593804, 0.002090250871794976, 1.930147429385731, 0.9183, 235886.5569249531, 235886.5569249531, 9.893082197432533E9, 9.153938139402975E9, 1.2585543798355735E-5, 145.68623408967215, 0.004305233925042479, 0.009667106598686408, 0.001039379738991286, 41.40360435288706, -3.447760689814567, -0.02295702949922229, -52.3478, 168.1393, 10758
75, 900.0, 33887.40480332372, 265.4995656772764, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.0928311619034, 31.142814704057557, 24427.514677358075, 8.308344606910716E-6, 5.2297208626582272E16, 0.8494245033246641, 0.22800998904538664, 0.17213976343142554, 0.7309250126257343, -0.016362007603092445, 1.9494149398430392, 0.9183, 236322.55851487635, 236322.55851487635, 9.911368104113914E9, 9.171083879207499E9, 1.2576542425219485E-5, 145.21551743619557, 0.004310500493557214, 0.009673745510506097, 0.0010388553011365883, 41.42676572535685, -3.4506916586073646, -0.023068748479310258, -52.3497, 168.1759, 10756
75, 900.0, 33947.40480332372, 263.52784753882474, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.7174269683983, 31.16999418798613, 24396.49306170953, 8.31154621296632E-6, 5.2297208626582272E16, 0.8494623508269226, 0.22804736652712418, 0.17222074119558353, 0.7309278362243761, -0.02322089423751447, 1.9571206891838848, 0.9184, 236759.74188197157, 236759.74188197157, 9.929703574529888E9, 9.188287303858404E9, 1.2567429675913981E-5, 144.74451731488045, 0.0043158472997633646, 0.009680495727238591, 0.0010384000688072924, 41.45000546608015, -3.4536745421428514, -0.023180766505393188, -52.3515, 168.2125, 10755
75, 900.0, 34007.40480332372, 261.5489877784658, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.32001846367, 31.197149992698293, 24364.281270792384, 8.31473078358743E-6, 5.2297208626582272E16, 0.849499972122774, 0.22808453869838807, 0.17230128155579805, 0.7309471686468528, -0.012155029475350921, 1.9469160744517178, 0.9184, 237198.12801693592, 237198.12801693592, 9.948089489030293E9, 9.205549286989182E9, 1.2558204240210289E-5, 144.27321336427877, 0.00432117239124125, 0.009687205316066854, 0.0010380143758874267, 41.47332395911468, -3.456709610891643, -0.02329308068979557, -52.3534, 168.2492, 10753
