angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
45, 900.0, 20387.40480332372, 379.3887528215534, 0.061339204406533815, 20.0, 0.014110167174222575, 903.2419912865286, 24.262053475206827, 223.61897966181837, 1.312835868609322E-6, 5.855650291922918E15, 0.5303292843553644, 0.10855530752097307, -0.012583652979930346, 0.6572554296123406, 0.5429926705819471, 1.6023423053087198, 105992.84561295909, 105992.84561295909, 3.043699316059783E8, 1.6772782025221374E-7, 174.85558934829524, 1.696267683721364E-5, 2.4265294405048998E-4, 3.6442873575251214E-5, 37.059754983229666, -6.432820265271986, 0.02237530805098706, -51.7842, 160.7865, 10870
45, 900.0, 20447.40480332372, 380.6818502082751, 0.061339204406533815, 20.0, 0.014110167174222575, 904.6056726553624, 24.296922827689567, 281.2252003727743, 1.3135380987641223E-6, 5.864363514974728E15, 0.5304552795289572, 0.10857715624348543, -0.012570021669163683, 0.6661186141804964, 0.17214523632848586, 1.9743277353848543, 106302.02922300504, 106302.02922300504, 3.0570093439030427E8, 1.6750828505901037E-7, 174.87666836496828, 1.6990159596017705E-5, 2.429243208381111E-4, 4.5568217547347725E-5, 37.045415095890654, -6.386021895211803, 0.021794535713498722, -51.7877, 160.8188, 10872
45, 900.0, 20507.40480332372, 381.9399455175377, 0.061339204406533815, 20.0, 0.014110167174222575, 905.9763222762607, 24.331742209624224, 339.99541342321857, 1.314221638889476E-6, 5.873125384353262E15, 0.5305778495240545, 0.10859842088818887, -0.012556746416412676, 0.6696372610830444, -0.024652816032647247, 2.1722197609561955, 106611.37592601942, 106611.37592601942, 3.070376449719933E8, 1.6728259992405448E-7, 174.8971545075788, 1.701695855446971E-5, 2.431886148241978E-4, 5.477619667512349E-5, 37.03106448098548, -6.339373486292327, 0.02121143236734632, -51.7911, 160.8512, 10873
45, 900.0, 20567.40480332372, 383.16290177375186, 0.061339204406533815, 20.0, 0.014110167174222575, 907.3543447566651, 24.3665118352323, 399.9351675126892, 1.3148856539992042E-6, 5.881938643068106E15, 0.5306968506091831, 0.10861907568308383, -0.012543844003328183, 0.6725199125325024, -0.22375689693849518, 2.3723735649310433, 106920.89052404987, 106920.89052404987, 3.0838024501765716E8, 1.670514549021437E-7, 174.91709934478192, 1.7043045840644973E-5, 2.4344553275498074E-4, 6.406584161098808E-5, 37.016703824794874, -6.292870774258443, 0.02062603869094942, -51.7945, 160.8835, 10874
45, 900.0, 20627.40480332372, 384.35058445785336, 0.061339204406533815, 20.0, 0.014110167174222575, 908.7401504117234, 24.401231917209067, 461.04995234879175, 1.315531889989665E-6, 5.890806068728734E15, 0.5308126013600033, 0.10863917513060097, -0.012531281041291156, 0.6749922451356236, -0.41900545791199834, 2.5686314151885163, 107230.57779094, 107230.57779094, 3.097289196417251E8, 1.6681422313644622E-7, 174.93645097961235, 1.706848109979388E-5, 2.4369567966639805E-4, 7.343618762021475E-5, 37.002333784430256, -6.246509500957849, 0.02003839628898633, -51.7979, 160.9158, 10875
45, 900.0, 20687.40480332372, 385.5028616421703, 0.061339204406533815, 20.0, 0.014110167174222575, 910.1341551820584, 24.435902666738734, 523.3451975626323, 1.3161586412893795E-6, 5.899730472832956E15, 0.5309248017928592, 0.10865866637357353, -0.012519091205890134, 0.6695684056276965, -0.02144854469416852, 2.1720417226646425, 107540.4424625691, 107540.4424625691, 3.110838573685893E8, 1.6657126386640456E-7, 174.9552351249002, 1.709319947367507E-5, 2.4393842612607856E-4, 8.288627443445288E-5, 36.98795498831298, -6.200285414719364, 0.01944854767866044, -51.8013, 160.9481, 10876
45, 900.0, 20747.40480332372, 386.61960398475736, 0.061339204406533815, 20.0, 0.014110167174222575, 911.5367805469655, 24.470524293509442, 586.8262716347392, 1.3167667865237478E-6, 5.908714700026272E15, 0.5310336146601737, 0.1086775769261411, -0.01250725792259981, 0.662342735789241, 0.3472493144934889, 1.8042713970017796, 107850.48922698725, 107850.48922698725, 3.124452500919953E8, 1.6632260599606315E-7, 174.9734516304541, 1.7117233461610337E-5, 2.441740857470059E-4, 9.241514611075125E-5, 36.973568036686736, -6.154194270527429, 0.018856536283396893, -51.8047, 160.9804, 10878
45, 900.0, 20807.40480332372, 387.7010888534225, 0.061339204406533815, 20.0, 0.014110167174222575, 912.9600000154646, 24.505097005728064, 658.748806243543, 1.3173563376874888E-6, 5.917761627325644E15, 0.5311390472756787, 0.10869590734198024, -0.012495781444217077, 0.6768455509057442, -0.592147887994384, 2.7445574382767304, 108161.35304775838, 108161.35304775838, 3.138211733297173E8, 1.6606730978898793E-7, 174.9911003506508, 1.7140562038060134E-5, 2.444026515915673E-4, 1.0315722057045147E-4, 36.95832209817193, -6.114048451435423, 0.01826914059211547, -51.808, 161.0127, 10879
45, 900.0, 20867.40480332372, 388.7478725683542, 0.061339204406533815, 20.0, 0.014110167174222575, 914.415325510597, 24.5396210101348, 743.2332152357384, 1.317927278658202E-6, 5.926988788207835E15, 0.5312411017598261, 0.10871365729590138, -0.012484662555147977, 0.6702646779284877, -0.06805070849292025, 2.2213113259395123, 108472.99049216, 108472.99049216, 3.152125932301836E8, 1.6580516397726922E-7, 175.00815526340676, 1.7163168163567813E-5, 2.4462409215177626E-4, 1.1573321083592379E-4, 36.941777470810905, -6.082939910543031, 0.017691009794108613, -51.8113, 161.0449, 10880
45, 900.0, 20927.40480332372, 389.75991737535946, 0.061339204406533815, 20.0, 0.014110167174222575, 915.8877730999839, 24.574096512017608, 829.235111055829, 1.3184786300600364E-6, 5.936416752707728E15, 0.5313396080167987, 0.10873079651613966, -0.012473920795148863, 0.6705615209190627, -0.08941490692896255, 2.2434883047703957, 108784.92273011684, 108784.92273011684, 3.1661410915340394E8, 1.655375967682191E-7, 175.02466799226565, 1.718504779471574E-5, 2.4483806195720775E-4, 1.2840163464605602E-4, 36.92524230082902, -6.0519092289998975, 0.01711224226073995, -51.8146, 161.0772, 10881
45, 900.0, 20987.40480332372, 390.7371860849348, 0.061339204406533815, 20.0, 0.014110167174222575, 917.3780560886534, 24.608523715226454, 916.7631910343968, 1.3190122116026099E-6, 5.945967297004848E15, 0.5314348958546362, 0.10874738173707245, -0.01246352115246871, 0.6639713304681911, 0.2738223616422023, 1.881029108313696, 109097.15764337682, 109097.15764337682, 3.180260570952182E8, 1.6526430330889984E-7, 175.04061252633144, 1.7206267123041047E-5, 2.450452118321064E-4, 1.411616917533503E-4, 36.908716229344556, -6.020953357353587, 0.016532848097729334, -51.8178, 161.1094, 10882
45, 900.0, 21047.40480332372, 391.6796421580775, 0.061339204406533815, 20.0, 0.014110167174222575, 918.8868970873384, 24.642902822187356, 1005.8261106499175, 1.3195271545646824E-6, 5.955645250971292E15, 0.5315268145500052, 0.10876338611441674, -0.01245348097332849, 0.6607370440416364, 0.40927860066781274, 1.7463158119005158, 109409.70300791542, 109409.70300791542, 3.194487787580291E8, 1.6498498049330815E-7, 175.05596285141587, 1.7226787316902192E-5, 2.452451947444232E-4, 1.5401258470843196E-4, 36.89219887315205, -5.990069259414451, 0.01595283779974714, -51.8211, 161.1417, 10883
45, 900.0, 21107.40480332372, 392.5872497296283, 0.061339204406533815, 20.0, 0.014110167174222575, 920.4150278553091, 24.677234033916285, 1096.4324823442753, 1.320022586172117E-6, 5.965455497994444E15, 0.5316152127679217, 0.10877878268310469, -0.012443817693246567, 0.6744299884008501, -0.37730067136614154, 2.5336024955105714, 109722.56648038681, 109722.56648038681, 3.2088262148894876E8, 1.6470030062072294E-7, 175.07077061651754, 1.724657909506844E-5, 2.454377055127764E-4, 1.66953518725753E-4, 36.87568982510012, -5.959253912209054, 0.015372222248740465, -51.8243, 161.1739, 10883
45, 900.0, 21167.40480332372, 393.4599735707966, 0.061339204406533815, 20.0, 0.014110167174222575, 921.9631891331095, 24.711517550032877, 1188.5908743201808, 1.3205002314901362E-6, 5.975402973587572E15, 0.5317004025022064, 0.10879362520506441, -0.012434498059021984, 0.6554115316666123, 0.5979334066350839, 1.559043571025336, 110035.75558464494, 110035.75558464494, 3.2232793821318686E8, 1.6440995806626525E-7, 175.0850098184229, 1.726570526740019E-5, 2.4562336167393466E-4, 1.7998370155037364E-4, 36.859188654476576, -5.928504305831618, 0.014791012711916057, -51.8275, 161.2061, 10884
45, 900.0, 21227.40480332372, 394.2977791726681, 0.061339204406533815, 20.0, 0.014110167174222575, 923.5321304650181, 24.74575356877397, 1282.309809310817, 1.3209592093212092E-6, 5.985492663933352E15, 0.5317822305315343, 0.10880788644106137, -0.012425539634203633, 0.6745344574088692, -0.3858089890382972, 2.5434283798046327, 110349.27769822974, 110349.27769822974, 3.2378508736228704E8, 1.6411397282305984E-7, 175.09868034342273, 1.728412984534362E-5, 2.458018266923736E-4, 1.9310234332436683E-4, 36.842694907377165, -5.89781744350494, 0.014209220836132502, -51.8307, 161.2383, 10885
45, 900.0, 21287.40480332372, 395.1006327487095, 0.061339204406533815, 20.0, 0.014110167174222575, 925.1226100111701, 24.77994228700697, 1377.5977633509885, 1.3213995032281152E-6, 5.995729604356112E15, 0.5318606978060354, 0.10882156602224602, -0.012416943103539996, 0.6763682487949788, -0.5567784337866596, 2.7150082278904413, 110663.14003888292, 110663.14003888292, 3.252544327972369E8, 1.6381236431945383E-7, 175.1117820823639, 1.7301850761633298E-5, 2.459730858191255E-4, 2.06308656457287E-4, 36.82620810708639, -5.867190341508181, 0.013626858646295453, -51.8339, 161.2705, 10886
45, 900.0, 21347.40480332372, 395.8685012572859, 0.061339204406533815, 20.0, 0.014110167174222575, 926.7353943490524, 24.814083900243084, 1474.463164494459, 1.3218210933478196E-6, 6.006118877722071E15, 0.5319358045085023, 0.10883466346822035, -0.012408709203841572, 0.6714824451993698, -0.15850086114890274, 2.3173097463707832, 110977.34965108309, 110977.34965108309, 3.26736343726297E8, 1.6350515143970166E-7, 175.1243149306452, 1.7318865866764114E-5, 2.461371233712331E-4, 2.196018554923507E-4, 36.80972775445577, -5.836620029142003, 0.013043938541667008, -51.8371, 161.3027, 10887
45, 900.0, 21407.40480332372, 396.60135242397945, 0.061339204406533815, 20.0, 0.014110167174222575, 928.3712582644345, 24.848178602650332, 1572.9143915409938, 1.3222239563801184E-6, 6.016665612769692E15, 0.532007550053379, 0.10884717818664476, -0.012400838724312732, 0.6567619028942229, 0.5535379754372617, 1.6058193530389513, 111291.91339266142, 111291.91339266142, 3.2823119461761475E8, 1.6319235254375032E-7, 175.1362787882207, 1.7335172928268875E-5, 2.4629392272651355E-4, 2.3298115697794263E-4, 36.793253328282944, -5.806103548697009, 0.012460473292542556, -51.8403, 161.3348, 10887
45, 900.0, 21467.40480332372, 397.2991547637052, 0.061339204406533815, 20.0, 0.014110167174222575, 930.0309845314748, 24.882226587066448, 1672.9597727214668, 1.322608065574842E-6, 6.02737498236759E15, 0.5320759330853333, 0.10885910947279827, -0.012393332506895144, 0.6717387203882257, -0.17469437334002585, 2.334570128251959, 111606.83792140639, 111606.83792140639, 3.297393651062096E8, 1.628739854862537E-7, 175.147673559598, 1.7350769629991165E-5, 2.464434663180641E-4, 2.464457793366785E-4, 36.77678428569144, -5.775637955425344, 0.011876476036878131, -51.8434, 161.367, 10888
45, 900.0, 21527.40480332372, 397.961877602623, 0.061339204406533815, 20.0, 0.014110167174222575, 931.715363682029, 24.91622804501161, 1774.6075843772073, 1.3229733907175598E-6, 6.038252201699596E15, 0.5321409514774027, 0.1088704565090892, -0.012386191446625727, 0.664941758356923, 0.22164272191132425, 1.9387220402185892, 111922.12968180208, 111922.12968180208, 3.312612398956687E8, 1.6254974500311492E-7, 175.1584732546337, 1.7365650287345416E-5, 2.4658572101706545E-4, 2.5999494273745753E-4, 36.76032006251139, -5.745220317515503, 0.011291960276871203, -51.8465, 161.3991, 10889
45, 900.0, 21587.40480332372, 398.58949112028915, 0.061339204406533815, 20.0, 0.014110167174222575, 933.4251937639984, 24.950183166701, 1877.8660496084428, 1.3233190225988183E-6, 6.049302526379846E15, 0.5322024465790965, 0.10888119117356039, -0.012379433612300705, 0.6556296552888715, 0.5913583236790785, 1.5694654322977308, 112237.79489180623, 112237.79489180623, 3.3279720865411955E8, 1.622202943916759E-7, 175.16872958410357, 1.7379784484065267E-5, 2.4672037010078647E-4, 2.736278689667682E-4, 36.74386007366044, -5.7148477161089835, 0.01070693987521675, -51.8496, 161.4313, 10889
45, 900.0, 21647.40480332372, 399.18196630978576, 0.061339204406533815, 20.0, 0.014110167174222575, 935.1612800887108, 24.984092141057207, 1982.7433369060775, 1.3236466761529481E-6, 6.060531250494534E15, 0.5322607264500401, 0.10889136683880507, -0.012373025748260866, 0.6569205039508227, 0.5498411857244071, 1.6114144072615053, 112553.83952973346, 112553.83952973346, 3.3434766590460974E8, 1.6188500412180721E-7, 175.17839066666423, 1.7393232094508117E-5, 2.46848017149136E-4, 2.8734378130137875E-4, 36.72740371352934, -5.684517245165725, 0.01012142905267546, -51.8527, 161.4634, 10890
45, 900.0, 21707.40480332372, 399.7392750809064, 0.061339204406533815, 20.0, 0.014110167174222575, 936.9244349672824, 25.017955155722525, 2089.2475587638037, 1.3239545556774414E-6, 6.071943704572104E15, 0.5323154744665202, 0.10890092784160385, -0.012367003232779158, 0.6752970749542235, -0.45768628777000414, 2.6193447432352976, 112870.26932123872, 112870.26932123872, 3.35913010909722E8, 1.615442136961982E-7, 175.18748232443866, 1.7405924580841044E-5, 2.4696800088597865E-4, 3.011419043819669E-4, 36.710950356362275, -5.654226011602198, 0.009535442382620924, -51.8558, 161.4955, 10891
45, 900.0, 21767.40480332372, 400.2613902197238, 0.061339204406533815, 20.0, 0.014110167174222575, 938.7154774359122, 25.05177239707103, 2197.3867702644766, 1.3242434947374476E-6, 6.083545253482684E15, 0.5323668415383315, 0.10890990016895569, -0.012361350011261402, 0.6518303686241617, 0.7034966977269753, 1.4585372675431425, 113187.08972643904, 113187.08972643904, 3.374936475504983E8, 1.6119793865159595E-7, 175.19600448489433, 1.7417893786703024E-5, 2.4708062626413755E-4, 3.150214640868212E-4, 36.69449935664473, -5.623971135162108, 0.00894899478923992, -51.8588, 161.5276, 10891
45, 900.0, 21827.40480332372, 400.74828542993504, 0.061339204406533815, 20.0, 0.014110167174222575, 940.5352329701658, 25.08554405022057, 2307.168967654349, 1.3245134453509363E-6, 6.095341294266482E15, 0.5324148215982187, 0.10891828242401233, -0.012356067252871167, 0.6566994846786103, 0.5552735890073275, 1.6071089594144894, 113504.30592714934, 113504.30592714934, 3.390899841994596E8, 1.6084619411483387E-7, 175.20395708004884, 1.74291368743948E-5, 2.471858698673882E-4, 3.2898168740759054E-4, 36.67805004948909, -5.593749748444232, 0.008362101542824966, -51.8619, 161.5596, 10892
45, 900.0, 21887.40480332372, 401.19993535347817, 0.061339204406533815, 20.0, 0.014110167174222575, 942.3845331881715, 25.119270299044583, 2418.6020868853166, 1.3247643559514414E-6, 6.107337253891901E15, 0.5324594077866412, 0.10892607309299446, -0.012351156182353648, 0.6701509639859002, -0.07088091456852605, 2.233585510848736, 113821.92281427156, 113821.92281427156, 3.4070243358778274E8, 1.6048899481546557E-7, 175.21134004646572, 1.7439650917180857E-5, 2.472837072876564E-4, 3.4302180232422544E-4, 36.66160175102268, -5.563558996894592, 0.007774778256288731, -51.8649, 161.5917, 10892
45, 900.0, 21947.40480332372, 401.6163155909219, 0.061339204406533815, 20.0, 0.014110167174222575, 944.2642155428355, 25.15295132618377, 2531.694002140715, 1.3249961713623082E-6, 6.11953858694402E15, 0.5325005924467262, 0.1089332705443267, -0.012346618080504662, 0.674658200225359, -0.40209551137889477, 2.565095976643084, 114139.94497535516, 114139.94497535516, 3.4233141266659117E8, 1.601260337922974E-7, 175.21812741884972, 1.7449429598014922E-5, 2.4737409845587043E-4, 3.5714103768137343E-4, 36.64515375877744, -5.533396038801322, 0.007187040881368162, -51.8679, 161.6237, 10893
45, 900.0, 22007.40480332372, 401.99740274235495, 0.061339204406533815, 20.0, 0.014110167174222575, 946.1751230031743, 25.186587313057654, 2646.4525243506814, 1.3252079463926547E-6, 6.131950773245344E15, 0.5325382096872526, 0.10893984550898446, -0.012342471640743077, 0.6763274126268706, -0.5552355541233325, 2.71850490806296, 114458.37668231734, 114458.37668231734, 3.4397734246225417E8, 1.5975796865783568E-7, 175.2243709549285, 1.745844137710413E-5, 2.474567152459111E-4, 3.713386230670535E-4, 36.62870535208194, -5.5032580453342925, 0.006598905704597042, -51.8709, 161.6558, 10893
45, 900.0, 22067.40480332372, 402.34317436510355, 0.061339204406533815, 20.0, 0.014110167174222575, 948.1181037246663, 25.220178439875948, 2762.885399664925, 1.3254013919992015E-6, 6.144579315407934E15, 0.5325725652498334, 0.10894585117668376, -0.01233868353425352, 0.6598344858295524, 0.44314186785385223, 1.720371931257529, 114777.22187937173, 114777.22187937173, 3.4564064792582536E8, 1.5938416961917208E-7, 175.23001879147392, 1.74667465323225E-5, 2.4753216315577515E-4, 3.856137886890753E-4, 36.61225579245226, -5.473142200419023, 0.006010389344044234, -51.8738, 161.6878, 10893
45, 900.0, 22127.40480332372, 402.65360907645925, 0.061339204406533815, 20.0, 0.014110167174222575, 950.0940107089319, 25.253724885649845, 2881.0003079216763, 1.3255746648621905E-6, 6.157429736320916E15, 0.5326033334288163, 0.10895123038381065, -0.012335290012977493, 0.6689433224564099, 0.002262578553581151, 2.1614692252444487, 115096.48417115596, 115096.48417115596, 3.47321757776462E8, 1.5900465115247693E-7, 175.23507088139738, 1.747427152177906E-5, 2.475997499787923E-4, 3.9996576525470364E-4, 36.59580432398981, -5.443045700907541, 0.005421508744246025, -51.8768, 161.7198, 10894
45, 900.0, 22187.40480332372, 402.9286865316383, 0.061339204406533815, 20.0, 0.014110167174222575, 952.1037014527931, 25.28722682820315, 3000.804861096868, 1.325727691806132E-6, 6.170507576572356E15, 0.5326305027994774, 0.10895598091878857, -0.012332292656655808, 0.6673073529254789, 0.1011308876921802, 2.0627927018736685, 115416.16681107382, 115416.16681107382, 3.4902110433886766E8, 1.5862006896286693E-7, 175.23957900058315, 1.7481019413243976E-5, 2.476594742232579E-4, 4.143937838512836E-4, 36.579350173777115, -5.4129657565001095, 0.004832281173066056, -51.8797, 161.7518, 10894
