t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
32327.588713011442, 305.329026033338, 0.059969630559340174, 20.0, 0.013758373581152459, 1389.0205378136843, 30.055818521070915, 20761.075236864366, 8.275590729269067E-6, 5.4654742865735344E16, 0.8490358627770215, 0.22762722727437748, 0.17131094618018414, 0.7308747769888291, 0.008027198271058727, 1.9175259602223405, 0.9983, 220254.20436794191, 220254.20436794191, 9.237461331191484E9, 8.93153891491827E9, 1.3343615196598707E-5, 161.00761611196765, 0.004259178605311388, 0.00962224542763412, 9.090238497680796E-4, 40.55808763668285, -3.6588452762880497, -0.003864981431870223, -52.2699, 166.6865, 10805
32387.588713011442, 304.4901983536694, 0.059969630559340174, 20.0, 0.013758373581152459, 1393.7707655718762, 30.083271627289605, 20956.01716114331, 8.280476866137847E-6, 5.4648194062433832E16, 0.8490940065986686, 0.2276843699064539, 0.17143463066574716, 0.7308914426353827, 0.008975188956675035, 1.9175561195395827, 0.9983, 220742.55677567865, 220742.55677567865, 9.257942831171963E9, 8.95026642631869E9, 1.3337566308667784E-5, 160.67567360271264, 0.004266947575382202, 0.009633310541915116, 9.142624341487145E-4, 40.57950472494464, -3.6522775163003107, -0.0043468500679737475, -52.2719, 166.7223, 10804
32447.588713011442, 303.6218984700879, 0.059969630559340174, 20.0, 0.013758373581152459, 1398.5368288853917, 30.110699703444723, 21151.23337641583, 8.285339892699394E-6, 5.4641626940300992E16, 0.8491518169662567, 0.22774122718741896, 0.1715577149292815, 0.7308975894456861, 0.0011059008682222664, 1.9264493914085161, 0.9983, 221231.49189264892, 221231.49189264892, 9.278448769977695E9, 8.969009862096703E9, 1.3331425396803493E-5, 160.34276213975122, 0.00427469455349103, 0.009644317633399766, 9.194560850596148E-4, 40.60091415858547, -3.645641279284211, -0.004827035802143071, -52.2739, 166.7581, 10804
32507.588713011442, 302.7242310283142, 0.059969630559340174, 20.0, 0.013758373581152459, 1403.3184478015116, 30.138102817874326, 21346.718824271185, 8.290179885373075E-6, 5.463504190980452E16, 0.8492092957082947, 0.22779780023940513, 0.1716802011214287, 0.7309205805361152, 0.019217378513849154, 1.909406127597498, 0.9983, 221721.00462865207, 221721.00462865207, 9.298978934125668E9, 8.987769054983694E9, 1.332519275341872E-5, 160.0088643072424, 0.004282418670722659, 0.009655266186750508, 9.246051088617739E-4, 40.62231548671268, -3.638937175629396, -0.005305535389490045, -52.2759, 166.794, 10803
32567.588713011442, 301.7973009156871, 0.059969630559340174, 20.0, 0.013758373581152459, 1408.1153429338735, 30.165481038606075, 21542.468460314856, 8.294996782259138E-6, 5.4628439378806032E16, 0.8492664430027805, 0.22785408856602052, 0.17180208789103646, 0.7308995998135172, -0.02400905815149679, 1.9537433693749924, 0.9983, 222211.0900553227, 222211.0900553227, 9.319533116920235E9, 9.006543844481806E9, 1.3318869324371307E-5, 159.67401014009346, 0.0042901204540829446, 0.009666156503645749, 9.297098218957608E-4, 40.64370826937842, -3.632165813754228, -0.005782345640416732, -52.2778, 166.8298, 10802
32627.588713011442, 300.8412131700537, 0.059969630559340174, 20.0, 0.013758373581152459, 1412.9272355182377, 30.192834433359202, 21738.47725461836, 8.299790659558238E-6, 5.462181975252576E16, 0.8493232606599639, 0.22791009328333448, 0.17192337738054161, 0.7309057285690627, -0.028480918292653597, 1.9593670151653584, 0.9983, 222701.74341064753, 222701.74341064753, 9.340111118642557E9, 9.025334077028421E9, 1.3312455372768118E-5, 159.33818226942495, 0.004297799030865037, 0.009676988068989473, 9.347705502024456E-4, 40.665092077429335, -3.62532779980572, -0.006257463421772121, -52.2798, 166.8657, 10801
32687.588713011442, 299.85607306424936, 0.059969630559340174, 20.0, 0.013758373581152459, 1417.7538474653911, 30.22016306954645, 21934.74019209975, 8.304561454480102E-6, 5.4615183433468984E16, 0.8493797488350181, 0.22796581388191292, 0.17204406821445714, 0.7309219935791746, -0.0165313162119949, 1.9486085347402387, 0.9983, 223192.96010535848, 223192.96010535848, 9.360712746818735E9, 9.04413960624591E9, 1.330595181669717E-5, 159.0014105807289, 0.0043054549283895755, 0.009687761185241147, 9.39787629406076E-4, 40.68646649254267, -3.618423737930195, -0.006730885656128557, -52.2817, 166.9016, 10800
32747.588713011442, 298.8419860146903, 0.059969630559340174, 20.0, 0.013758373581152459, 1422.5949014147013, 30.247467014276047, 22131.252272990583, 8.309309243022223E-6, 5.4608530821410264E16, 0.8494359093203666, 0.22802125147199181, 0.1721641625274309, 0.7309320429986873, -0.019068287865087314, 1.9523743544159935, 0.9983, 223684.7357272064, 223684.7357272064, 9.381337816399036E9, 9.062960293094597E9, 1.3299359207549101E-5, 158.6637012446398, 0.004313088082504218, 0.009698475909701285, 9.447614044368856E-4, 40.707831107071826, -3.6114542299735235, -0.007202609323065217, -52.2837, 166.9375, 10799
32807.58871301144, 297.7990576224166, 0.059969630559340174, 20.0, 0.013758373581152459, 1427.450120784842, 30.274746334353587, 22328.00851323348, 8.314034027831333E-6, 5.4601862313314072E16, 0.8494917430320151, 0.2280764063053152, 0.17228366059709863, 0.7309241691576227, -0.030433591890074906, 1.9650046085415402, 0.9983, 224177.0660466387, 224177.0660466387, 9.401986149996027E9, 9.08179600608998E9, 1.3292678082302878E-5, 158.32506040622198, 0.0043206983147842295, 0.009709132129587322, 9.496922293765443E-4, 40.729185524033454, -3.604419875611203, -0.007672631458545587, -52.2856, 166.9734, 10798
32867.58871301144, 296.72581192016554, 0.059969630559340174, 20.0, 0.013758373581152459, 1431.7960061952676, 30.302001096283956, 22502.079271518338, 8.318735811342217E-6, 5.459517830330164E16, 0.8495472508768825, 0.22813127862970484, 0.17240256269468085, 0.7309728981154661, 0.01665039279345829, 1.9192200561643855, 0.9983, 224664.00075978023, 224664.00075978023, 9.422408191865183E9, 9.100054168686377E9, 1.3285984214152403E-5, 157.97844153265729, 0.004328284570402394, 0.009719728585906758, 9.541266336854933E-4, 40.75025322730163, -3.5974742066589096, -0.008167311646939564, -52.2876, 167.0093, 10797
32927.58871301144, 295.6179369648878, 0.059969630559340174, 20.0, 0.013758373581152459, 1434.6557923309615, 30.329231366273238, 22610.929351104136, 8.323356878457599E-6, 5.4586370186997856E16, 0.8496017533433219, 0.22818519535215234, 0.1725194097471401, 0.7309692062186997, 0.002536151761946802, 1.9346499286152228, 0.9983, 225134.49874883148, 225134.49874883148, 9.442140877525991E9, 9.118506025752731E9, 1.3279419645361625E-5, 157.61103984739776, 0.0043357580116344845, 0.009730129643928524, 9.57242802846766E-4, 40.77054044179922, -3.59090846308479, -0.00873405236236736, -52.2895, 167.0453, 10796
32987.58871301144, 294.47565288493655, 0.059969630559340174, 20.0, 0.013758373581152459, 1437.5022818995542, 30.356437210230563, 22719.24110852054, 8.327791135437023E-6, 5.4582744237828248E16, 0.8496540036785006, 0.22823691978750682, 0.17263152027865614, 0.730974084927416, -0.0015685780979914647, 1.9400520625007456, 0.9983, 225605.29985576431, 225605.29985576431, 9.461886275950756E9, 9.136971211584393E9, 1.3272762335341201E-5, 157.24274054512193, 0.004342952009938845, 0.009740086227626153, 9.603306592691487E-4, 40.79083236502702, -3.5842849560329935, -0.009297568167155133, -52.2915, 167.0813, 10794
33047.58871301144, 293.29915685179316, 0.059969630559340174, 20.0, 0.013758373581152459, 1440.335236895287, 30.383618693769986, 22827.006582845606, 8.332199270807192E-6, 5.4579139699801392E16, 0.8497058988830377, 0.22828832723997236, 0.1727429578692715, 0.7309621681751299, -0.0205395114099084, 1.9603457866118792, 0.9983, 226076.4133831919, 226076.4133831919, 9.481644777291067E9, 9.155450171407598E9, 1.3266012783222614E-5, 156.87355361946274, 0.004350117135831726, 0.009749973715401549, 9.633912776406117E-4, 40.81112921592447, -3.5776046554658048, -0.009857866856162335, -52.2934, 167.1173, 10793
33107.58871301144, 292.08864555711455, 0.059969630559340174, 20.0, 0.013758373581152459, 1443.1544209421538, 30.410775882212334, 22934.21783157962, 8.336581456833627E-6, 5.4575556861960296E16, 0.8497574418868049, 0.22833941994608475, 0.17285372709515912, 0.7310006985015933, 0.017923396119522535, 1.923229627483129, 0.9983, 226547.84905562928, 226547.84905562928, 9.501416789393091E9, 9.173943367367626E9, 1.3259171784759633E-5, 156.50351222208778, 0.0043572542237235, 0.009759792960551588, 9.664257331782649E-4, 40.83143122514032, -3.5708685205379296, -0.01041495614900795, -52.2953, 167.1533, 10792
33167.58871301144, 290.84431516780177, 0.059969630559340174, 20.0, 0.013758373581152459, 1445.9595993097705, 30.43790884058702, 23040.866930732493, 8.34093793251486E-6, 5.4571996010369576E16, 0.8498086363888342, 0.22839020091658474, 0.17296383421578415, 0.7310087444816813, 0.021666705307018676, 1.92085563908307, 0.9983, 227019.61702009238, 227019.61702009238, 9.521202737822674E9, 9.192451278542997E9, 1.3252239753669091E-5, 156.1326261503795, 0.004364363397299164, 0.009769544400730244, 9.694351014229028E-4, 40.851738634851685, -3.564077499538806, -0.01096884377979556, -52.2973, 167.1894, 10791
33227.58871301144, 289.5663613701549, 0.059969630559340174, 20.0, 0.013758373581152459, 1448.7505389298005, 30.465017633633888, 23146.94597495202, 8.345268861422708E-6, 5.4568457428106768E16, 0.849859485185668, 0.22844067227905546, 0.17307328358060348, 0.7309959684188354, -0.004436622196782194, 1.948349475327179, 0.9983, 227491.72784778287, 227491.72784778287, 9.541003065936014E9, 9.210974401002535E9, 1.3245216751162696E-5, 155.76088211858246, 0.004371443840212597, 0.009779227722427467, 9.724204581156109E-4, 40.872051698683194, -3.5572325301205776, -0.01151953749579532, -52.2992, 167.2254, 10790
33287.58871301144, 288.2549794134284, 0.059969630559340174, 20.0, 0.013758373581152459, 1451.5270084108672, 30.492102325804993, 23252.447077602337, 8.349574337476845E-6, 5.4564941395246232E16, 0.849909990243209, 0.22849083534626405, 0.17318207777605685, 0.730984630944393, -0.0183768072465414, 1.9636999734131897, 0.9983, 227964.1925357819, 227964.1925357819, 9.560818234950693E9, 9.229513247866154E9, 1.3238103819712075E-5, 155.3883360730284, 0.0043784970947049655, 0.009788844179825831, 9.753828790739623E-4, 40.89237068162521, -3.5503345395227988, -0.012067045057016569, -52.3011, 167.2615, 10788
33347.58871301144, 286.91036397542325, 0.059969630559340174, 20.0, 0.013758373581152459, 1454.2887780539693, 30.519162981266383, 23357.362370879804, 8.353854665096407E-6, 5.4561448188862592E16, 0.8499601559824287, 0.2285406938800464, 0.1732902247044872, 0.7309915461194832, -0.02389009139443148, 1.9706420848624417, 0.9983, 228437.02250661273, 228437.02250661273, 9.580648723927338E9, 9.248068349273405E9, 1.3230900607777726E-5, 155.01495168058153, 0.00438552174350621, 0.009798393216147224, 9.783234399146359E-4, 40.912695859749086, -3.5433844442296785, -0.012611374237296717, -52.303, 167.2976, 10787
33407.58871301144, 285.53270934088437, 0.059969630559340174, 20.0, 0.013758373581152459, 1457.0356198669042, 30.546199663899905, 23461.68400590086, 8.358109860080978E-6, 5.4557978082998248E16, 0.8500099834266737, 0.22859024827663715, 0.1733977249725691, 0.7310014609630945, -0.009725016073243165, 1.957922990543628, 0.9983, 228910.2296116059, 228910.2296116059, 9.600495029910751E9, 9.266640252513477E9, 1.3223608106221635E-5, 154.64078463089697, 0.004392519212633807, 0.00980787590801878, 9.812432160515785E-4, 40.93302752027792, -3.536383150624505, -0.013152532820822786, -52.3049, 167.3337, 10786
33467.58871301144, 284.12220922159037, 0.059969630559340174, 20.0, 0.013758373581152459, 1459.7673075785087, 30.573212437304935, 23565.40415279652, 8.362340224886843E-6, 5.4554531348674696E16, 0.8500594769441732, 0.22863950226771249, 0.17350458642630498, 0.7310322112391439, 0.019406249992507202, 1.9302536205031362, 0.9983, 229383.82612996484, 229383.82612996484, 9.620357667890726E9, 9.28522952197469E9, 1.321622623526109E-5, 154.2658216170506, 0.004399488906767088, 0.009817292274472015, 9.841432823842623E-4, 40.95336596124838, -3.5293315545029245, -0.013690528605307038, -52.3069, 167.3699, 10784
33527.58871301144, 282.679056890803, 0.059969630559340174, 20.0, 0.013758373581152459, 1462.483616652477, 30.600201364800125, 23668.515000802516, 8.366545840879975E-6, 5.4551108253865232E16, 0.8501086383008968, 0.2286884570069554, 0.17361081132323675, 0.731000370102515, -0.027352751982378503, 1.9784891456269653, 0.9983, 229857.82477166198, 229857.82477166198, 9.640237170923504E9, 9.303836739255077E9, 1.3208755245984504E-5, 153.89007232256964, 0.004406430707199036, 0.009826642394639607, 9.870247132603193E-4, 40.973711491531, -3.5222305415861843, -0.014225369398231744, -52.3088, 167.406, 10783
33587.58871301144, 281.20344513743527, 0.059969630559340174, 20.0, 0.013758373581152459, 1465.1843243006806, 30.62716650942515, 23771.008758341522, 8.3707268631965E-6, 5.4547709063502416E16, 0.8501574701142051, 0.22873711450411796, 0.17371640378181955, 0.7310052422607748, -0.020925969767908337, 1.9735522767357154, 0.9983, 230332.23867819528, 230332.23867819528, 9.66013409016351E9, 9.32246250318172E9, 1.3201195692465433E-5, 153.51356914607413, 0.004413345442635516, 0.009835927102062282, 9.898885822839476E-4, 40.994064430644016, -3.515080987460803, -0.014757063018483996, -52.3107, 167.4422, 10781
33647.58871301144, 279.6955662208569, 0.059969630559340174, 20.0, 0.013758373581152459, 1467.8692094964724, 30.654107933942427, 23872.877653117765, 8.37488351518738E-6, 5.4544334039457664E16, 0.850205975784475, 0.2287854775594529, 0.17382136964016964, 0.731028577585781, 0.0029467839767479114, 1.951181640793217, 0.9983, 230807.08142339473, 230807.08142339473, 9.680048994897175E9, 9.341107429834532E9, 1.3193547411373447E-5, 153.13629888356988, 0.0044202323923276865, 0.009845146234070935, 9.927359621286983E-4, 41.01442510856731, -3.5078837575213284, -0.015285617295883418, -52.3126, 167.4784, 10780
33707.58871301144, 278.1556119606139, 0.059969630559340174, 20.0, 0.013758373581152459, 1470.5380529869178, 30.681025700838788, 23974.11393217768, 8.379015872723199E-6, 5.4540983440534328E16, 0.8502541569780447, 0.2288335472540696, 0.17392571100920393, 0.7310375640037988, 0.01472279474280391, 1.9409187402645167, 0.9983, 231282.36701590318, 231282.36701590318, 9.699982472646978E9, 9.359772152639477E9, 1.3185810903740184E-5, 152.75829378041595, 0.0044270922638070965, 0.009854300442328713, 9.95567924465013E-4, 41.034793865711144, -3.5006397073393396, -0.015811040069317505, -52.3145, 167.5146, 10778
33767.58871301144, 276.58377364566445, 0.059969630559340174, 20.0, 0.013758373581152459, 1473.1906373058478, 30.70791987232721, 24074.70986201852, 8.383124156199332E-6, 5.4537657522470056E16, 0.8503020170349659, 0.22888132634749428, 0.17402943364654314, 0.7310155670703175, -0.0224897038240788, 1.9796542088098399, 0.9983, 231758.10989953185, 231758.10989953185, 9.719935129186365E9, 9.378457322370707E9, 1.3177986283105877E-5, 152.37956326894272, 0.00443392516508005, 0.009863390140763695, 9.98385539739058E-4, 41.05517105267686, -3.493349682461985, -0.016333339188542892, -52.3163, 167.5509, 10777
33827.58871301144, 274.98024207952176, 0.059969630559340174, 20.0, 0.013758373581152459, 1475.8267467849992, 30.73479051034848, 24174.657728625676, 8.387208508106161E-6, 5.453435653790864E16, 0.8503495583740809, 0.22892881668985607, 0.17413254133977843, 0.7310436576308371, 0.015471056888694417, 1.943225143999589, 0.9983, 232234.32495530907, 232234.32495530907, 9.739907588625662E9, 9.397163607229515E9, 1.3170073969809118E-5, 152.0001392724873, 0.00444073191694908, 0.009872416143382105, 0.0010011898770670275, 41.075557030174, -3.486014518639739, -0.016852522512173694, -52.3182, 167.5871, 10775
33887.58871301144, 273.3452075348853, 0.059969630559340174, 20.0, 0.013758373581152459, 1478.4461675665657, 30.761637676572832, 24273.949837582397, 8.391269140027252E-6, 5.4531080736419632E16, 0.8503967842058794, 0.2289760209315603, 0.17423503961785106, 0.7310514740785647, 0.02481377404605318, 1.9354217681906107, 0.9983, 232711.02750249978, 232711.02750249978, 9.759900493454842E9, 9.415891692871498E9, 1.3162073326397099E-5, 151.6199860945481, 0.00444751094620946, 0.00988137768419002, 0.0010039820040572184, 41.095952168832426, -3.4786350417689698, -0.017368597908520623, -52.3201, 167.6234, 10773
33947.58871301144, 271.67885988906266, 0.059969630559340174, 20.0, 0.013758373581152459, 1481.048687613805, 30.788461432401643, 24372.57851410622, 8.395306042836566E-6, 5.4527830364458152E16, 0.8504436951630412, 0.22902293915462993, 0.17433692843611845, 0.7310375493755663, 0.004914037473004642, 1.9568673543258213, 0.9983, 233188.23330185772, 233188.23330185772, 9.779914504679913E9, 9.434642282537817E9, 1.315398474756068E-5, 151.23913566742308, 0.004454262832935332, 0.009890275222798305, 0.001006762986779188, 41.116356849224076, -3.4712120684014147, -0.017881573253075093, -52.322, 167.6597, 10772
34007.58871301144, 269.98138848702655, 0.059969630559340174, 20.0, 0.013758373581152459, 1483.6340967228323, 30.815261838969043, 24470.53610314695, 8.399319430306184E-6, 5.4524605665404032E16, 0.8504902944597318, 0.22906957402959163, 0.17443821337388446, 0.7310253778706762, -0.0200146617250308, 1.9833473856254125, 0.9983, 233665.9585556749, 233665.9585556749, 9.799950301825006E9, 9.453416097042074E9, 1.3145808574132478E-5, 150.85761967663547, 0.004460988516950922, 0.00989910974704292, 0.0010095338895154875, 41.136771461568586, -3.4637464053986244, -0.018391456431843343, -52.3239, 167.696, 10770
