t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
30467.588713011442, 321.7795858231108, 0.059969630559340174, 20.0, 0.013758373581152459, 1729.7078037551485, 29.191969396559433, 33666.447995443246, 8.301430997247224E-6, 5.1770796596830376E16, 0.8493426892202485, 0.22792925326778227, 0.1719648760389609, 0.730932094321257, 0.0030464533475203386, 1.9282441844329978, 0.9985, 220286.4672625151, 220286.4672625151, 9.238814436989883E9, 8.46055242188536E9, 1.347057724998005E-5, 157.97895635547385, 0.004325513386741411, 0.009688370065441385, 0.0018127706249773884, 36.50594540088732, -4.903765283211341, 0.006156132364347003, -52.1933, 165.6509, 10822
30527.588713011442, 321.54149096196795, 0.059969630559340174, 20.0, 0.013758373581152459, 1733.976939397824, 29.220234120886175, 33816.54523562602, 8.307061983603739E-6, 5.1758851327331208E16, 0.8494093338808248, 0.22799501310766834, 0.17210732037700216, 0.730950972072455, 0.018446612073593965, 1.9142724646210914, 0.9985, 220891.82018458835, 220891.82018458835, 9.264202938541636E9, 8.4818477498002E9, 1.3460793482633985E-5, 157.44955709001997, 0.004334490044390133, 0.009701432106614996, 0.0018185329393677018, 36.52338240996508, -4.90702907186783, 0.005733270373715889, -52.196, 165.683, 10822
30587.588713011442, 321.2773518831915, 0.059969630559340174, 20.0, 0.013758373581152459, 1738.2384869120197, 29.24847153116106, 33966.52582794584, 8.312650878847406E-6, 5.1746927177544448E16, 0.8494754037290924, 0.22806026155957346, 0.17224867982454886, 0.7309464386229012, -0.006905238352073725, 1.9411016656605782, 0.9985, 221498.99080522728, 221498.99080522728, 9.289667674371233E9, 8.5032057118777895E9, 1.3450785319683256E-5, 156.91747150389756, 0.004343417135132485, 0.009714395273670686, 0.0018242930772559914, 36.540839351130245, -4.9103060952887665, 0.005312172540982497, -52.1986, 165.7152, 10821
30647.588713011442, 320.9872807378951, 0.059969630559340174, 20.0, 0.013758373581152459, 1742.4922404302374, 29.276681706417435, 34116.38327002043, 8.318197742932564E-6, 5.17350247265828E16, 0.8495409013325655, 0.22812499979143167, 0.17238895635132104, 0.7309813120757012, 0.024193463306782723, 1.911526257922174, 0.9985, 222108.01458923452, 222108.01458923452, 9.315210131872496E9, 8.524627746232589E9, 1.3440551854886151E-5, 156.38267200553727, 0.004352293613531644, 0.009727258900179432, 0.001830052386215659, 36.55831643461162, -4.913597229882311, 0.004892844950484034, -52.2013, 165.7474, 10821
30707.588713011442, 320.6713900890277, 0.059969630559340174, 20.0, 0.013758373581152459, 1746.7379934393236, 29.304864725308246, 34266.11102237874, 8.323702564152683E-6, 5.1723144555646712E16, 0.8496058283914228, 0.22818922812996276, 0.1725281501108857, 0.7309581832019665, -0.015156223374429803, 1.9524422282472285, 0.9985, 222718.92784715135, 222718.92784715135, 9.340831833909527E9, 8.546115323759823E9, 1.34300927649271E-5, 155.84517735099294, 0.004361119960272227, 0.00974002330200053, 0.0018358122136749309, 36.57581387932624, -4.916903348437951, 0.004475293633364047, -52.2039, 165.7796, 10821
30767.588713011442, 320.3297928217213, 0.059969630559340174, 20.0, 0.013758373581152459, 1750.9755387763635, 29.33302066610859, 34415.70250814088, 8.329165455160223E-6, 5.1711287248037152E16, 0.849670188051536, 0.22825294834802484, 0.1726662643974166, 0.7309725988023981, -0.007933957005137864, 1.9468263557047782, 0.9985, 223331.7677415242, 223331.7677415242, 9.366534339079525E9, 8.567669948350521E9, 1.3419407315633626E-5, 155.3049828908579, 0.0043698960348179956, 0.009752688515213255, 0.0018415739067257533, 36.59333191270161, -4.9202253199284085, 0.004059524568881357, -52.2066, 165.8118, 10820
30827.588713011442, 319.962602185787, 0.059969630559340174, 20.0, 0.013758373581152459, 1755.2046686229871, 29.361149606718264, 34565.15111264628, 8.334586448013608E-6, 5.1699453389113344E16, 0.8497339824858693, 0.2283161612729488, 0.17280330046291892, 0.7309881783223334, 0.0014453006727135564, 1.939090743065713, 0.9985, 223946.57229693516, 223946.57229693516, 9.392319242133461E9, 8.589293157260762E9, 1.3408494400718952E-5, 154.7620609673797, 0.004378620745443263, 0.009765253813061819, 0.001847338812124002, 36.61087077078546, -4.9235640096603355, 0.0036455436846703376, -52.2093, 165.844, 10820
30887.588713011442, 319.5699318374879, 0.059969630559340174, 20.0, 0.013758373581152459, 1759.4251745014094, 29.38925162466425, 34714.45018313892, 8.339965501566195E-6, 5.168764356630884E16, 0.8497972129868124, 0.22837886687408157, 0.17293925770539867, 0.7309910699182356, 0.003737357704516747, 1.938476746023004, 0.9985, 224563.3804101181, 224563.3804101181, 9.418188174400352E9, 8.610986521495796E9, 1.33973538024765E-5, 154.21645261862997, 0.00438729536048386, 0.009777720028871366, 0.0018531082762857144, 36.628430698354116, -4.9269202794219975, 0.0032333568577167897, -52.2119, 165.8763, 10820
30947.588713011442, 319.151895706106, 0.059969630559340174, 20.0, 0.013758373581152459, 1763.6368472681309, 29.417326797103243, 34863.59302837587, 8.345302762626909E-6, 5.1675858369216504E16, 0.8498598830359361, 0.22844106730717126, 0.17307414026969478, 0.7309921081443952, 1.465018051509705E-4, 1.943777348325963, 0.9985, 225182.23185540226, 225182.23185540226, 9.444142804015572E9, 8.63275164599067E9, 1.3385983932207923E-5, 153.66810715683837, 0.004395918143363205, 0.009790086131879162, 0.0018588836450424918, 36.6460119486366, -4.930294987173343, 0.002822969915652821, -52.2146, 165.9085, 10819
31007.588713011442, 318.708608168931, 0.059969630559340174, 20.0, 0.013758373581152459, 1767.8394771091296, 29.445375200824103, 35012.57291828488, 8.350598097357027E-6, 5.1664098389525808E16, 0.8499219927987415, 0.2285027614524951, 0.17320794520419047, 0.731011957968934, 0.007047049057883156, 1.9386154680427898, 0.9985, 225803.16729871876, 225803.16729871876, 9.470184836508265E9, 8.654590170136642E9, 1.337438443624974E-5, 153.1170650919584, 0.004404490223561368, 0.00980235274517851, 0.0018646662638231327, 36.66361478371381, -4.933688987542353, 0.0024143886367458526, -52.2172, 165.9408, 10819
31067.588713011442, 318.24018387292267, 0.059969630559340174, 20.0, 0.013758373581152459, 1772.032853533961, 29.473396912250294, 35161.38308358597, 8.355851631876348E-6, 5.1652364221064072E16, 0.849983545473283, 0.2285639512152843, 0.17334067612312512, 0.7310212332249331, 0.019634153357724022, 1.9277933236340201, 0.9985, 226426.22830207754, 226426.22830207754, 9.496316014989132E9, 8.67650376793716E9, 1.33625538931297E-5, 152.56329843533715, 0.004413010658792952, 0.009814519370752721, 0.001870457477351424, 36.681239474142906, -4.9371031313994, 0.0020076187517194255, -52.2199, 165.9731, 10818
31127.588713011442, 317.7488307283533, 0.059969630559340174, 20.0, 0.013758373581152459, 1775.8308885658578, 29.501392007442355, 35297.34225088852, 8.361063273760168E-6, 5.1640656459806072E16, 0.8500445416765193, 0.22862463595052013, 0.1734723311152076, 0.7310169227739655, 0.005870263861009951, 1.9433458229088414, 0.9985, 227040.07008297252, 227040.07008297252, 9.522060539279867E9, 8.698244341055182E9, 1.3350710689094018E-5, 152.011269241952, 0.004421478741067113, 0.009826586157416124, 0.0018757049974534009, 36.69955848106012, -4.940476351735125, 0.0016375469724524852, -52.2226, 166.0055, 10818
31187.588713011442, 317.2446716151432, 0.059969630559340174, 20.0, 0.013758373581152459, 1777.728758653146, 29.529360562100255, 35370.98288158735, 8.366138981837573E-6, 5.1630082389039232E16, 0.8501038841952884, 0.2286837215186496, 0.1736005354269998, 0.731006456153431, -0.00969198674712816, 1.9606845537742956, 0.9985, 227600.11993423005, 227600.11993423005, 9.545549030041609E9, 8.718791260108942E9, 1.3339734909514534E-5, 151.47924653391775, 0.004429745182925983, 0.009838335780899694, 0.0018782684901851184, 36.72115877500177, -4.943558289981968, 0.001435868643124219, -52.2252, 166.0378, 10817
31247.588713011442, 316.72760356578175, 0.059969630559340174, 20.0, 0.013758373581152459, 1779.5867725769454, 29.557302651565823, 35443.37736018945, 8.370717228745128E-6, 5.1624697591565288E16, 0.8501573576377971, 0.22873700239379055, 0.17371616047494423, 0.7310297363233648, 0.00998569003411195, 1.9426371591190585, 0.9985, 228161.40076191397, 228161.40076191397, 9.569089147954672E9, 8.739399687861526E9, 1.3328572610896352E-5, 150.94637578828306, 0.00443723375077916, 0.009848917483634197, 0.0018808420730268226, 36.74279655005446, -4.9466633464917535, 0.0012313056745066034, -52.2279, 166.0702, 10817
31307.588713011442, 316.19745908064647, 0.059969630559340174, 20.0, 0.013758373581152459, 1781.4045806952859, 29.585218350825105, 35514.51064347598, 8.375255181885192E-6, 5.1619424035098696E16, 0.8502103109009228, 0.22878980141259359, 0.17383075461363845, 0.7310364352470974, 0.01390164639063568, 1.9403620746269685, 0.9985, 228723.93239422372, 228723.93239422372, 9.592681724613743E9, 8.760070674842669E9, 1.3317222704219015E-5, 150.41258463411754, 0.004444667152145479, 0.00985940398423333, 0.001883426299344027, 36.76447178852037, -4.949791410976868, 0.0010238575964357016, -52.2306, 166.1026, 10816
31367.588713011442, 315.6540707728336, 0.059969630559340174, 20.0, 0.013758373581152459, 1783.1818333992894, 29.613107734510688, 35584.36760109881, 8.379752657330406E-6, 5.1614262701084664E16, 0.8502627432255749, 0.22884211678993907, 0.17394431355168768, 0.7310293408746502, -0.0027760486148721564, 1.958689369815425, 0.9985, 229287.73531643845, 229287.73531643845, 9.616327619171429E9, 8.780805298701172E9, 1.3305686042008826E-5, 149.87793462057178, 0.004452047507560179, 0.009869796430776354, 0.0018860217373933119, 36.786184482415756, -4.952942378484594, 8.135239441901549E-4, -52.2333, 166.135, 10816
31427.588713011442, 315.0972711062367, 0.059969630559340174, 20.0, 0.013758373581152459, 1784.91818114825, 29.640970876904063, 35652.93301524388, 8.384209882378299E-6, 5.16092145709728E16, 0.850314658632503, 0.22889395152080177, 0.17405684337810917, 0.7310247253866187, -0.006818343477315293, 1.9643883360573606, 0.9985, 229852.8306791725, 229852.8306791725, 9.640027718684494E9, 8.80160466450429E9, 1.3293961765767885E-5, 149.3423756850435, 0.0044593734082821156, 0.009880094031680083, 0.0018886289700537845, 36.807934633043836, -4.956116148755038, 6.00304350847261E-4, -52.2359, 166.1674, 10815
31487.588713011442, 314.5268926261851, 0.059969630559340174, 20.0, 0.013758373581152459, 1786.6132745043587, 29.668807851937924, 35720.19158024674, 8.388626730135391E-6, 5.1604280626038304E16, 0.8503660569975094, 0.22894530447641998, 0.17416834123556096, 0.7310467062689281, 0.019135087733032782, 1.9400969150809517, 0.9985, 230419.24031990522, 230419.24031990522, 9.663782939016825E9, 8.822469905577097E9, 1.3282049983897513E-5, 148.8059243387193, 0.004466645398171742, 0.009890296910026852, 0.001891248595180416, 36.829722251645975, -4.959312626847141, 3.8419854824850875E-4, -52.2386, 166.1998, 10815
31547.588713011442, 313.94276783111104, 0.059969630559340174, 20.0, 0.013758373581152459, 1788.2667641699989, 29.696618733198424, 35786.12790225564, 8.393003281216814E-6, 5.1599461847385912E16, 0.8504169405978719, 0.2289961769375564, 0.17427880950241695, 0.7310275656339746, -0.014361796295519104, 1.9752595478884396, 0.9985, 230986.98677531397, 230986.98677531397, 9.687594225356668E9, 8.843402183954689E9, 1.3269949781453389E-5, 148.26853079482652, 0.00447386182983004, 0.00990040392830889, 0.0018938812255069582, 36.85154735926916, -4.962531722841922, 1.652063689453439E-4, -52.2413, 166.2323, 10814
31607.588713011442, 313.344729313588, 0.059969630559340174, 20.0, 0.013758373581152459, 1789.8783010244854, 29.724403593927494, 35850.726498837816, 8.397339405417236E-6, 5.1594759215744992E16, 0.8504673092444254, 0.22904656773077492, 0.17438824523257718, 0.7310219060018258, -0.026632448255091545, 1.9891980618174536, 0.9985, 231556.09330085188, 231556.09330085188, 9.711462553037727E9, 8.864402691146284E9, 1.325766184433944E-5, 147.73025509808735, 0.0044810249329559244, 0.009910416374301158, 0.0018965274888773339, 36.87340998722099, -4.96577335223624, -5.6672252489282285E-5, -52.244, 166.2648, 10813
31667.588713011442, 312.7326095425784, 0.059969630559340174, 20.0, 0.013758373581152459, 1791.4475361628276, 29.75216250702507, 35913.97179861314, 8.401635314631962E-6, 5.1590173711463376E16, 0.8505171667067644, 0.22909647965465438, 0.17449665411080398, 0.7310468821546391, 0.008357471197353078, 1.9558766789493613, 0.9985, 232126.58388142288, 232126.58388142288, 9.735388927986876E9, 8.885472648520542E9, 1.3245184818583966E-5, 147.1910254673528, 0.004488132427441731, 0.00992033283765979, 0.0018991880280499129, 36.895310176746065, -4.969037435420117, -2.8143727784248925E-4, -52.2466, 166.2973, 10813
31727.588713011442, 312.1062411405543, 0.059969630559340174, 20.0, 0.013758373581152459, 1792.9741209353863, 29.779895545051303, 35975.84814087648, 8.405890795130156E-6, 5.1585706314275576E16, 0.8505665117975105, 0.22914591055848454, 0.1746040310772996, 0.7310490807264874, 0.010430080240170822, 1.955471733270567, 0.9985, 232698.4832549076, 232698.4832549076, 9.759374387710825E9, 8.944372354935774E9, 1.3232518664481055E-5, 146.65085776466472, 0.004495184726594267, 0.009930153243158232, 0.0019018635010849326, 36.917247979777294, -4.972323898417257, -5.090885638994135E-4, -52.2493, 166.3299, 10812
31787.588713011442, 311.5426476089208, 0.059969630559340174, 20.0, 0.013758373581152459, 1347.0280625982707, 29.80760278022882, 19019.809286032872, 8.410105915193514E-6, 5.180003404086532E16, 0.8506153465887742, 0.229194861564923, 0.174710378186222, 0.731056217114425, 0.011456855989591475, 1.9561103640128026, 0.9982, 215886.25553673974, 215886.25553673974, 9.054269557210865E9, 8.459399538433325E9, 1.3392773636310846E-5, 163.94957842199574, 0.004468358221115127, 0.009939893441047036, 8.598174398533941E-4, 40.36507271170393, -3.714798290856733, 5.468891307784863E-4, -52.252, 166.3654, 10812
31847.588713011442, 310.9737723027575, 0.059969630559340174, 20.0, 0.013758373581152459, 1351.6231146665975, 29.83528428444487, 19212.05303911902, 8.235461667206725E-6, 5.2806607854022872E16, 0.8485560979953823, 0.22715734748159472, 0.17029456519522995, 0.7307187371413811, -0.022911931489121882, 1.9424593743888892, 0.9982, 216369.11228315503, 216369.11228315503, 9.074520569155521E9, 8.4762541117566E9, 1.3387585914137136E-5, 163.62683800050505, 0.004195912650567519, 0.009531154175377811, 8.654725170217393E-4, 40.386536629324176, -3.708874718918798, 5.010105843415805E-5, -52.254, 166.401, 10811
31907.588713011442, 310.37449212101285, 0.059969630559340174, 20.0, 0.013758373581152459, 1356.2365374814653, 29.862940129253538, 19404.617165046697, 8.24053270569407E-6, 5.2793740313386736E16, 0.8486169463047847, 0.22721678224544073, 0.17042306054903072, 0.7307619209855677, 0.003002571842532947, 1.9170968890249507, 0.9982, 216852.60385479915, 216852.60385479915, 9.094798205670277E9, 8.4931161090982895E9, 1.3382299808418412E-5, 163.30307021448255, 0.004203857012942372, 0.009542683165220405, 8.710803832774134E-4, 40.40799744923352, -3.702877082941072, -4.4510750094078465E-4, -52.256, 166.4366, 10810
31967.588713011442, 309.74490978400996, 0.059969630559340174, 20.0, 0.013758373581152459, 1360.8680487049883, 29.89057038587788, 19597.496498682147, 8.245580605458898E-6, 5.27808216994802E16, 0.8486774531852662, 0.22727592943597696, 0.1705509531860348, 0.7307630305370739, -0.020991779398958462, 1.9417016179938396, 0.9982, 217336.7239745227, 217336.7239745227, 9.115102203491482E9, 8.509985336295161E9, 1.3376915424483252E-5, 162.9782333203253, 0.004211779203530228, 0.009554153971042777, 8.766412464112899E-4, 40.42945462010346, -3.6968060116536328, -9.38661088933319E-4, -52.258, 166.4723, 10810
32027.588713011442, 309.0851283254866, 0.059969630559340174, 20.0, 0.013758373581152459, 1365.517366005248, 29.918175125212066, 19790.685884971026, 8.250605245292728E-6, 5.2767852786462944E16, 0.8487376181639198, 0.22733478787477365, 0.17067824026126613, 0.7307876025771103, -0.010013454302181929, 1.9313905221988052, 0.9982, 217821.46647307798, 217821.46647307798, 9.13543230388089E9, 8.526861604633329E9, 1.3371433863504525E-5, 162.65235816559817, 0.004219679646074638, 0.009565566741785995, 8.821553260681683E-4, 40.45090760204292, -3.690662132097616, -0.0014305560231955478, -52.26, 166.5079, 10809
32087.588713011442, 308.3952509591414, 0.059969630559340174, 20.0, 0.013758373581152459, 1370.1842071247802, 29.945754417823508, 19984.18017940575, 8.255606710568019E-6, 5.2754834348577032E16, 0.8487974432365528, 0.2273933588023249, 0.17080492416250062, 0.7308175864210993, 0.009112893147456303, 1.9129867478070646, 0.9982, 218306.82529426969, 218306.82529426969, 9.155788252841671E9, 8.543744731019792E9, 1.3365855864411589E-5, 162.3254513504775, 0.004227558289519934, 0.00957692154328057, 8.876228534205429E-4, 40.47235586642626, -3.6844460691799528, -0.0019207886754878671, -52.262, 166.5436, 10808
32147.588713011442, 307.6753811191626, 0.059969630559340174, 20.0, 0.013758373581152459, 1374.8682899466069, 29.97330833395497, 20177.974248444632, 8.260585014553113E-6, 5.2741767159956312E16, 0.8488569295265523, 0.22745164261246814, 0.1709310054493703, 0.7308129303241259, -0.020179616759538253, 1.9430556366964367, 0.9982, 218792.794501735, 218792.794501735, 9.176169801402767E9, 8.56063453821821E9, 1.3360182465493021E-5, 161.99754343100304, 0.00423541577003989, 0.00958821884119241, 8.930440710011169E-4, 40.49379889588927, -3.678158445801184, -0.0024093554714553532, -52.264, 166.5793, 10808
