angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
35, 900.0, 15587.40480332372, 293.41190994599253, 0.061339204406533815, 20.0, 0.014110167174222575, 799.1246833840573, 21.288251078030317, -2248.8710874744456, 1.284047588034237E-6, 6.105913711492333E15, 0.5250988755419712, 0.10765742876237316, -0.01313632553167432, 0.6605381726485677, 0.45924597039318016, 1.6275823813519303, 77648.98849412236, 77648.98849412236, 2.4505778560525587E8, 2.0336006798713637E-7, 173.45934671415006, 1.5950630679895615E-5, 2.3138642026455708E-4, -6.185451822593665E-4, 35.63368282932519, -10.442159884285728, 0.02668010107665247, -51.4521, 158.3236, 10784
35, 900.0, 15647.40480332372, 294.9811192970124, 0.061339204406533815, 20.0, 0.014110167174222575, 800.6861156413873, 21.32798288685936, -2260.474866235457, 1.2847862379408218E-6, 6.117635682019806E15, 0.5252346875259523, 0.10768051672479088, -0.013122297655719331, 0.6759336734435968, -0.41596108285569744, 2.5045675437018957, 77940.55667697806, 77940.55667697806, 2.4643193582311106E8, 2.0295764421109794E-7, 173.48475814352093, 1.5978640333432608E-5, 2.3166620445934662E-4, -6.171128156520992E-4, 35.62715934854248, -10.359843641901755, 0.026385141891126576, -51.4577, 158.3545, 10786
35, 900.0, 15707.40480332372, 296.53252092500793, 0.061339204406533815, 20.0, 0.014110167174222575, 802.24137185336, 21.367640816970702, -2271.694510249544, 1.2855165552354955E-6, 6.129307853253434E15, 0.5253688830852504, 0.10770334179119463, -0.013108419999357274, 0.6720211029170785, -0.11888190025653207, 2.2092327586588896, 78232.09090416535, 78232.09090416535, 2.4780745551871568E8, 2.0255504308936523E-7, 173.50988996300012, 1.6006375958543308E-5, 2.3194301761282702E-4, -6.155805549225486E-4, 35.62046172179309, -10.277736299648193, 0.026088623453536578, -51.4633, 158.3853, 10787
35, 900.0, 15767.40480332372, 298.06602119332376, 0.061339204406533815, 20.0, 0.014110167174222575, 803.7904375268203, 21.407225278956147, -2282.5253888706025, 1.2862393039097685E-6, 6.140930114388526E15, 0.5255016054207066, 0.1077259279057949, -0.013094678315791558, 0.6518841178126287, 0.7233620362293286, 1.3687017167152415, 78523.59075291886, 78523.59075291886, 2.491843169839313E8, 2.021522544483705E-7, 173.53474207090986, 1.6033865320471006E-5, 2.3221712939766362E-4, -6.139494842681042E-4, 35.61359357371903, -10.195835947034753, 0.02579054170420469, -51.4689, 158.4162, 10789
35, 900.0, 15827.40480332372, 299.5815262903822, 0.061339204406533815, 20.0, 0.014110167174222575, 805.3333001559606, 21.44673667961832, -2292.962917880712, 1.2869544816039252E-6, 6.152502372043072E15, 0.5256328567525212, 0.10774827505779223, -0.013081072904845809, 0.6570339620338718, 0.5750344097036114, 1.518711091460259, 78815.05586276817, 78815.05586276817, 2.5056249333951056E8, 2.017489078862918E-7, 173.55928866198235, 1.6061104613429245E-5, 2.3248851964750204E-4, -6.122206846432342E-4, 35.60655850845844, -10.11414065825371, 0.02549089372128706, -51.4744, 158.4471, 10790
35, 900.0, 15887.40480332372, 301.0789423149025, 0.061339204406533815, 20.0, 0.014110167174222575, 806.869949243835, 21.486175422019446, -2303.002560137069, 1.2876613193539337E-6, 6.164024550400026E15, 0.52576249870883, 0.10777035928615737, -0.013067618659162297, 0.669193760370463, 0.05025299120808099, 2.0451416869004886, 79106.48593602839, 79106.48593602839, 2.5194195855701113E8, 2.0134535577371838E-7, 173.58355533564654, 1.6088067340636586E-5, 2.3275691847571715E-4, -6.10395233757837E-4, 35.59936010975662, -10.032648492158199, 0.02518967771247516, -51.4799, 158.4779, 10792
35, 900.0, 15947.40480332372, 302.55817530840665, 0.061339204406533815, 20.0, 0.014110167174222575, 808.4003763228109, 21.525541905529327, -2312.639826214585, 1.2883605817792704E-6, 6.175496591344708E15, 0.5258906742464082, 0.10779220454720968, -0.013054301285314651, 0.6691790885696413, 0.04937857380898138, 2.0476348767431167, 79397.8807381205, 79397.8807381205, 2.5332268747990984E8, 2.0094122871220807E-7, 173.60751628314648, 1.6114778389243925E-5, 2.330225827397442E-4, -6.084742060758212E-4, 35.59200194109949, -9.951357492292278, 0.024886893008731165, -51.4853, 158.5088, 10793
35, 900.0, 16007.40480332372, 304.0191313568646, 0.061339204406533815, 20.0, 0.014110167174222575, 809.9245749740447, 21.564836525872526, -2321.8702750549232, 1.2890514977348098E-6, 6.186918454591162E15, 0.5260172446964847, 0.10781378681677961, -0.01304113572693244, 0.6752067829357089, -0.37188816980681483, 2.4704885852222436, 79689.24009787805, 79689.24009787805, 2.5470465584444928E8, 2.00536877645278E-7, 173.6311971123656, 1.6141211147849503E-5, 2.3328524158595327E-4, -6.064586728167236E-4, 35.584487545820416, -9.870265686878946, 0.024582540052563908, -51.4906, 158.5396, 10795
35, 900.0, 16067.40480332372, 305.46171662205893, 0.061339204406533815, 20.0, 0.014110167174222575, 811.4425408458637, 21.60405967517477, -2330.6895146078973, 1.289734832297374E-6, 6.198290117799272E15, 0.526142352865172, 0.10783513006039584, -0.01302810765927162, 0.6742758396333673, -0.2988989866973928, 2.3990566980268824, 79980.5639077729, 79980.5639077729, 2.5608784029993185E8, 2.0013193414672197E-7, 173.65457201120603, 1.616739059538732E-5, 2.3354515245787067E-4, -6.043497019565554E-4, 35.57682044723754, -9.789371088870931, 0.024276620392421705, -51.496, 158.5705, 10796
35, 900.0, 16127.40480332372, 306.88583744228737, 0.061339204406533815, 20.0, 0.014110167174222575, 812.9542716711811, 21.64321174200861, -2339.093202481088, 1.2904098120649507E-6, 6.20961157668657E15, 0.5262658597707204, 0.10785621018824858, -0.013015232078194855, 0.678772738222655, -0.7145593473064255, 2.8162433034099426, 80271.85212404725, 80271.85212404725, 2.5747221842849985E8, 1.99726747768667E-7, 173.67766659585627, 1.619329000285946E-5, 2.3380204351176043E-4, -6.021483582320038E-4, 35.56900414876327, -9.708671695963691, 0.023969136670871742, -51.5013, 158.6013, 10798
35, 900.0, 16187.40480332372, 308.291400362563, 0.061339204406533815, 20.0, 0.014110167174222575, 814.4597672837641, 21.68229311143833, -2347.0770465757973, 1.29107720262135E-6, 6.220882845129185E15, 0.5263879080825401, 0.10787705117659342, -0.013002494627186167, 0.6785053045120779, -0.6891272032420407, 2.792308463420703, 80563.10476674957, 80563.10476674957, 2.5885776876425338E8, 1.9932095102776079E-7, 173.70045505102127, 1.6218934440935616E-5, 2.3405617278822907E-4, -5.99855703142221E-4, 35.56104213404595, -9.628165490666483, 0.023660092618739713, -51.5065, 158.6322, 10799
35, 900.0, 16247.40480332372, 309.6783122343528, 0.061339204406533815, 20.0, 0.014110167174222575, 815.9590296336089, 21.72130416506414, -2354.636805740613, 1.2917362282305064E-6, 6.23210395525192E15, 0.5265083584895479, 0.10789762886743812, -0.012989910355610187, 0.6644020363519966, 0.28610362303459524, 1.8185446382400818, 80854.32191978488, 80854.32191978488, 2.6024447081218314E8, 1.9891453599318987E-7, 173.72293727630367, 1.6244294002067844E-5, 2.343072536147939E-4, -5.974727949562588E-4, 35.55293786708252, -9.547850440339401, 0.0233494930431603, -51.5117, 158.663, 10801
35, 900.0, 16307.40480332372, 311.0464802621751, 0.061339204406533815, 20.0, 0.014110167174222575, 817.4520628011182, 21.76024528106564, -2361.7682904058893, 1.292386883755167E-6, 6.243274957516302E15, 0.5266272126893805, 0.10791794317021165, -0.012977479613647105, 0.6548299097658686, 0.6371258973226028, 1.4689594474845007, 81145.50373079882, 81145.50373079882, 2.6163230506622827E8, 1.9850785017848655E-7, 173.74513890013094, 1.626937083151126E-5, 2.3455529229629766E-4, -5.950006887166186E-4, 35.54469479235659, -9.467724497275338, 0.023037343820792866, -51.5169, 158.6939, 10802
35, 900.0, 16367.40480332372, 312.39581204956124, 0.061339204406533815, 20.0, 0.014110167174222575, 818.938873010386, 21.799116834244597, -2368.4673632364083, 1.2930299356013902E-6, 6.254395920793744E15, 0.5267446131649485, 0.10793801807910845, -0.01296518799668231, 0.6729539757183929, -0.20617233611589736, 2.313666914776281, 81436.65041101986, 81436.65041101986, 2.6302125302687967E8, 1.9810017238944012E-7, 173.76700837260753, 1.629418706918811E-5, 2.3480053393559188E-4, -5.924404362484293E-4, 35.536316334979276, -9.387785598789057, 0.022723651888424328, -51.522, 158.7247, 10803
35, 900.0, 16427.40480332372, 313.7262157149444, 0.061339204406533815, 20.0, 0.014110167174222575, 820.4194686413349, 21.83791919606703, -2374.7299397716793, 1.2936638314778329E-6, 6.265466932433015E15, 0.5268602790852576, 0.10795780520379471, -0.012953065421208138, 0.6652262014656821, 0.2485066494918597, 1.8603663047862504, 81727.76223500572, 81727.76223500572, 2.6441129721815526E8, 1.9769220621699714E-7, 173.7885970549496, 1.6318689488411916E-5, 2.3504243707421637E-4, -5.897930861663854E-4, 35.527805900799144, -9.308031667281664, 0.022408425230966564, -51.527, 158.7555, 10805
35, 900.0, 16487.40480332372, 315.03759988354176, 0.061339204406533815, 20.0, 0.014110167174222575, 821.8938602408377, 21.87665273470463, -2380.551989070062, 1.2942901124250726E-6, 6.276488098318384E15, 0.5269744941744422, 0.10797735271711963, -0.012941082658319877, 0.6773718329636254, -0.5875970293945671, 2.6978212432222524, 82018.83954036003, 82018.83954036003, 2.6580242120414272E8, 1.972832323438737E-7, 173.8098533893067, 1.6342929543360545E-5, 2.3528152836416728E-4, -5.870596838835429E-4, 35.51916687657261, -9.228460610377727, 0.022091672876849554, -51.5321, 158.7864, 10806
35, 900.0, 16547.40480332372, 316.32987381990887, 0.061339204406533815, 20.0, 0.014110167174222575, 823.3620605328493, 21.915317815075515, -2385.929534360369, 1.2949072218819327E-6, 6.287459542919915E15, 0.5270869770592272, 0.10799661210441257, -0.012929269728339451, 0.6740340154008566, -0.2916755667416938, 2.403220954594141, 82309.88272731216, 82309.88272731216, 2.671946096047297E8, 1.968739519745233E-7, 173.83082875017078, 1.6366853766139995E-5, 2.3551726438219908E-4, -5.842412716227724E-4, 35.51040263006964, -9.149070321003933, 0.02177340488283519, -51.537, 158.8172, 10807
35, 900.0, 16607.40480332372, 317.6029474184354, 0.061339204406533815, 20.0, 0.014110167174222575, 824.824084427413, 21.953914798884345, -2390.858653684758, 1.295516703089915E-6, 6.29838140933366E15, 0.5271980114957068, 0.10801563159722904, -0.01291759732497133, 0.6684105519205124, 0.08099384471308152, 2.031846322299717, 82600.89225829025, 82600.89225829025, 2.685878481109339E8, 1.9646400060822236E-7, 173.85149731248018, 1.63905168983252E-5, 2.357501871577147E-4, -5.813388884267998E-4, 35.50151651025015, -9.06985867754208, 0.02145363232978312, -51.542, 158.848, 10808
35, 900.0, 16667.40480332372, 318.8567313171896, 0.061339204406533815, 20.0, 0.014110167174222575, 826.2799490287026, 21.992444044661788, -2395.3354805528656, 1.2961177713255657E-6, 6.309253859315159E15, 0.5273074568434055, 0.10803438677214279, -0.012906080697940622, 0.6771114266297236, -0.5693000618227456, 2.6834073112753853, 82891.86865732615, 82891.86865732615, 2.699821234993652E8, 1.9605301690512161E-7, 173.87183324237435, 1.6413885457221447E-5, 2.35979992201312E-4, -5.783535701717109E-4, 35.492511847382715, -8.990823543938248, 0.021132367307899746, -51.5469, 158.8788, 10810
35, 900.0, 16727.40480332372, 320.0911369580762, 0.061339204406533815, 20.0, 0.014110167174222575, 827.7296736418925, 22.030905907803394, -2399.356204582178, 1.2967096406153491E-6, 6.320077073302249E15, 0.5274151724923217, 0.1080528531755888, -0.012894735145240976, 0.6749443874890448, -0.37565233486637745, 2.490997713884463, 83182.81250947263, 83182.81250947263, 2.7137742364627147E8, 1.956413466131924E-7, 173.89186218832123, 1.6436931981130297E-5, 2.3620640186601955E-4, -5.752863495777565E-4, 35.48339195319117, -8.911962769847449, 0.02080962290899447, -51.5517, 158.9096, 10811
35, 900.0, 16787.40480332372, 321.306076610748, 0.061339204406533815, 20.0, 0.014110167174222575, 829.1732797791519, 22.069300740607826, -2402.9170721615196, 1.2972930796632514E-6, 6.33085125043109E15, 0.5275213008075333, 0.10807105486200703, -0.012883546166484003, 0.6680399520749113, 0.09695864346699493, 2.0195979179463723, 83473.72446009332, 83473.72446009332, 2.7277373754080164E8, 1.952289806056952E-7, 173.9115840622319, 1.645968500067376E-5, 2.3642969079333548E-4, -5.721382562263583E-4, 35.47416012102243, -8.833274190797384, 0.020485413217391647, -51.5566, 158.9404, 10812
35, 900.0, 16847.40480332372, 322.50146344924445, 0.061339204406533815, 20.0, 0.014110167174222575, 830.6107911644365, 22.107628892314523, -2406.0143870978713, 1.2978680784760208E-6, 6.341576608540786E15, 0.527625842296119, 0.10808899158656865, -0.012872514174664396, 0.6786485885568535, -0.7352150773251441, 2.852956229203979, 83764.60521409112, 83764.60521409112, 2.7417105529766154E8, 1.9481555856193389E-7, 173.930973027244, 1.6482140394625032E-5, 2.3664983632137716E-4, -5.689103165736047E-4, 35.46481962599039, -8.75475562834245, 0.02015975329750031, -51.5613, 158.9712, 10813
35, 900.0, 16907.40480332372, 323.67754594108055, 0.061339204406533815, 20.0, 0.014110167174222575, 832.020687067448, 22.145890709140748, -2405.903283246345, 1.2984338465370154E-6, 6.352253384172951E15, 0.5277286556270261, 0.10810663875942308, -0.01286165456450343, 0.6610662342481008, 0.4184623717508753, 1.7004355413552088, 84055.61313274402, 84055.61313274402, 2.7556416384839404E8, 1.9440141045743085E-7, 173.9500804959558, 1.650426586266996E-5, 2.3686657295599257E-4, -5.64959852371443E-4, 35.45464417049058, -8.67681494367217, 0.019838231066533128, -51.5661, 159.002, 10815
35, 900.0, 16967.40480332372, 324.83891847990867, 0.061339204406533815, 20.0, 0.014110167174222575, 833.128362959033, 22.18408653431809, -2367.093141840393, 1.2989907133830447E-6, 6.362767677761938E15, 0.5278298030996487, 0.10812400673047172, -0.012850961240345404, 0.6624692049664916, 0.3592547260473881, 1.7607731908172342, 84344.17418015159, 84344.17418015159, 2.768412883974417E8, 1.93992802966599E-7, 173.96893214613615, 1.652597621413497E-5, 2.3708002969370805E-4, -5.520252938970121E-4, 35.43434558510761, -8.604635063515016, 0.019593278769671676, -51.5707, 159.0328, 10816
35, 900.0, 17027.40480332372, 325.98561846795576, 0.061339204406533815, 20.0, 0.014110167174222575, 834.2326039741582, 22.222216708128375, -2327.0721303179366, 1.2995473598720236E-6, 6.370627339944605E15, 0.5279308626943183, 0.10814136627762977, -0.012840267622955787, 0.6688948243834482, 0.04062773835449445, 2.0805212282126817, 84632.79229028054, 84632.79229028054, 2.781199189608473E8, 1.935838967242304E-7, 173.98752790872734, 1.6547697497962842E-5, 2.372933717297109E-4, -5.389742149197503E-4, 35.414027225577875, -8.532516003510272, 0.019348949728839965, -51.5754, 159.0636, 10817
35, 900.0, 17087.40480332372, 327.117684914198, 0.061339204406533815, 20.0, 0.014110167174222575, 835.3338569664038, 22.260281567939042, -2285.832794947686, 1.300096983648285E-6, 6.378464236660723E15, 0.5280306004014458, 0.1081585052880742, -0.012829704483143689, 0.6650343428430444, 0.2429382242071336, 1.879309283045669, 84921.47529080727, 84921.47529080727, 2.7940023439543396E8, 1.9317536430966972E-7, 174.00591923417562, 1.6569175777875606E-5, 2.3750414125405856E-4, -5.258081942649917E-4, 35.39369093060682, -8.460457780424692, 0.019105268237451782, -51.58, 159.0944, 10818
35, 900.0, 17147.40480332372, 328.23515821987235, 0.061339204406533815, 20.0, 0.014110167174222575, 836.4325793960459, 22.298281448237965, -2243.367784059751, 1.3006411364299552E-6, 6.38628218014909E15, 0.5281292994272804, 0.10817547219615535, -0.012819242153178617, 0.6696241304682609, -0.0038733857843061704, 2.1272002898689393, 85210.23113835802, 85210.23113835802, 2.8068241993007E8, 1.9276647721593057E-7, 174.02405454559732, 1.6590463420905154E-5, 2.3771287352305993E-4, -5.12528807332301E-4, 35.3733385204702, -8.38846039618139, 0.018862258091123463, -51.5846, 159.1251, 10819
35, 900.0, 17207.40480332372, 329.3380802207151, 0.061339204406533815, 20.0, 0.014110167174222575, 837.5292392819304, 22.336216680667746, -2199.6698490744625, 1.3011782326697834E-6, 6.39408506673592E15, 0.5282266737897229, 0.1081922176106069, -0.012808911270940915, 0.6716012658995086, -0.13223446029473093, 2.2566187349482427, 85499.06791338188, 85499.06791338188, 2.819666671869528E8, 1.9235790667034032E-7, 174.04198530394092, 1.661150533257953E-5, 2.3791901365033256E-4, -4.991376260811133E-4, 35.352971797287786, -8.316523838412264, 0.018619942587214174, -51.5891, 159.1558, 10820
35, 900.0, 17267.40480332372, 330.42649408535374, 0.061339204406533815, 20.0, 0.014110167174222575, 838.6243151463348, 22.37408759405949, -2154.731845525863, 1.3017098275138614E-6, 6.401876876207786E15, 0.5283230070237624, 0.1082087900639153, -0.012798682074950898, 0.6611197672216141, 0.4132652754794156, 1.7121576668341891, 85787.99381491942, 85787.99381491942, 2.832531741995203E8, 1.9194892636151733E-7, 174.05965992500833, 1.6632354098168758E-5, 2.3812309867780066E-4, -4.8563621901693014E-4, 35.33259254537142, -8.244648081015972, 0.018378344533741497, -51.5936, 159.1866, 10821
35, 900.0, 17327.40480332372, 331.5004443583096, 0.061339204406533815, 20.0, 0.014110167174222575, 839.7182959526363, 22.411894514466052, -2108.5467340799523, 1.3022343308559706E-6, 6.409661671121982E15, 0.5284180125510015, 0.1082251400310679, -0.01278858531238243, 0.6532990725695341, 0.67072545445586, 1.4557146063779318, 86077.01715522031, 86077.01715522031, 2.845421454267336E8, 1.9153951109942907E-7, 174.07707834410806, 1.6652948085778206E-5, 2.3832454350268008E-4, -4.7202615117807457E-4, 35.31220253149901, -8.172833084702505, 0.01813748624912582, -51.598, 159.2173, 10822
35, 900.0, 17387.40480332372, 332.55997689492233, 0.061339204406533815, 20.0, 0.014110167174222575, 840.8116810356645, 22.44963776519479, -2061.1075815563418, 1.302751725352697E-6, 6.417443596052244E15, 0.5285116889767845, 0.10824126702407601, -0.012778621482998964, 0.6613490486270239, 0.4024758987541125, 1.7249599916238436, 86366.14635422776, 86366.14635422776, 2.858337917636421E8, 1.9113033021090668E-7, 174.09429203758967, 1.6673292135110727E-5, 2.385233661201871E-4, -4.5830898412490607E-4, 35.291803505243244, -8.101078797535633, 0.017897389570166698, -51.6024, 159.2479, 10823
