angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
10, 900.0, 28667.40480332372, 489.1041839595717, 0.061339204406533815, 20.0, 0.014110167174222575, 1627.1981435378752, 28.67597613402064, 30427.849120283372, 1.4082950624923468E-6, 3.8234327769556848E16, 0.5467974740363759, 0.11149750781106378, -0.010669598510765682, 0.6741779641294101, -0.2624842597266205, 2.4269502110748533, 141332.27217101114, 141332.27217101114, 2.981168933309692E9, 1.3809954431181103E-7, 167.28738672891194, 2.0982953494211402E-5, 2.803718957854286E-4, 0.0025404129755131647, 36.536229674121586, -5.301974915303202, 0.01319143703064817, -52.172, 165.1796, 10980
10, 900.0, 28727.40480332372, 489.85203444178353, 0.061339204406533815, 20.0, 0.014110167174222575, 1631.5557149886147, 28.705484272170505, 30578.65132180772, 1.4087750053244562E-6, 3.8335044720155128E16, 0.5468770459299617, 0.1115121440523182, -0.010659680815182815, 0.6727543093724944, -0.15493775720182917, 2.318828542991497, 141726.18743027793, 141726.18743027793, 2.997304464459315E9, 1.3785265402719712E-7, 166.78748475283243, 2.1004648646138918E-5, 2.805708991323145E-4, 0.0025425192931006054, 36.5548638300856, -5.306238423396278, 0.012744737731721047, -52.1748, 165.2118, 10981
10, 900.0, 28787.40480332372, 490.5731839634161, 0.061339204406533815, 20.0, 0.014110167174222575, 1635.9082142682064, 28.734962108218188, 30729.416538732552, 1.4092388246368998E-6, 3.8435651671407904E16, 0.546953915170609, 0.11152628699017904, -0.010650093654071338, 0.676228849673609, -0.42842172212858126, 2.5917508491556878, 142120.9740430597, 142120.9740430597, 3.013493734148642E9, 1.3760161578368631E-7, 166.28477206036624, 2.102565566661424E-5, 2.8076326994642243E-4, 0.0025445839127376858, 36.57351966934679, -5.310509198666542, 0.01229991437144913, -52.1777, 165.244, 10981
10, 900.0, 28847.40480332372, 491.26774600326905, 0.061339204406533815, 20.0, 0.014110167174222575, 1640.2554246023017, 28.764409735324687, 30880.138153721957, 1.4096865030953544E-6, 3.8536144028652224E16, 0.5470280819226175, 0.11153993625925593, -0.01064083765916983, 0.6691079890286306, 0.08141394612801171, 2.081367658899223, 142516.64715095836, 142516.64715095836, 3.0297367846219544E9, 1.3734672927555333E-7, 165.7792702361095, 2.1045976025478462E-5, 2.8094901057621206E-4, 0.002546606747375103, 36.59219721656299, -5.314788276934076, 0.011856975678180464, -52.1806, 165.2762, 10982
10, 900.0, 28907.40480332372, 491.9358345365906, 0.061339204406533815, 20.0, 0.014110167174222575, 1644.5971284389418, 28.79382724617463, 31030.809509258346, 1.410119013815909E-6, 3.8636517181774848E16, 0.5470997102463517, 0.11155312168201496, -0.01063189296679605, 0.6622139596720995, 0.4185600607824387, 1.743687537985003, 142913.2223655543, 142913.2223655543, 3.0460336661347933E9, 1.3708742192803448E-7, 165.27092726517452, 2.106564362634071E-5, 2.8112846834830714E-4, 0.002548587710172096, 36.61089650532205, -5.319076690112209, 0.011415930323563098, -52.1834, 165.3084, 10983
10, 900.0, 28967.40480332372, 492.57756410601405, 0.061339204406533815, 20.0, 0.014110167174222575, 1648.9331074460956, 28.82321473297965, 31181.423907317945, 1.4105343468809627E-6, 3.8736766505445424E16, 0.5471684701080127, 0.11156578213731541, -0.010623301398349744, 0.6598261193850824, 0.5100594446646773, 1.6516707095485181, 143310.71577299113, 143310.71577299113, 3.0623844371308727E9, 1.368245724539464E-7, 164.75981323819818, 2.1084578753088965E-5, 2.8130088524022987E-4, 0.0025505267144728815, 36.629617578320406, -5.323375466436452, 0.010976786922267945, -52.1863, 165.3406, 10983
10, 900.0, 29027.40480332372, 493.19304969435126, 0.061339204406533815, 20.0, 0.014110167174222575, 1653.2631425089583, 28.852572287481784, 31331.97460903957, 1.4109354634198303E-6, 3.883688735852244E16, 0.54723485437894, 0.11157800803133246, -0.01061500193796902, 0.657121439816083, 0.6017443122009585, 1.5594817966525096, 143709.14393857506, 143709.14393857506, 3.0787891644208145E9, 1.3655731675790865E-7, 164.24585175485495, 2.11029005469855E-5, 2.814673853436115E-4, 0.0025524236737831055, 36.648360487112484, -5.327685630158889, 0.010539554035159004, -52.1892, 165.3729, 10984
10, 900.0, 29087.40480332372, 493.78240687029427, 0.061339204406533815, 20.0, 0.014110167174222575, 1657.5870137272448, 28.8819000009568, 31482.454834394666, 1.411319346993621E-6, 3.8936875084645488E16, 0.5472983663875532, 0.11158970756198767, -0.010607057227320624, 0.6727021583850588, -0.1430388139806094, 2.303778572423258, 144108.52391210475, 144108.52391210475, 3.095247923373148E9, 1.362865308855094E-7, 163.72911223568505, 2.112048417224091E-5, 2.816268093469882E-4, 0.0025542785017469366, 36.6671252924495, -5.332008201979195, 0.010104240167026981, -52.1921, 165.4052, 10985
10, 900.0, 29147.40480332372, 494.34575163607195, 0.061339204406533815, 20.0, 0.014110167174222575, 1661.9045004118798, 28.911197964217518, 31632.857761838575, 1.4116889625738637E-6, 3.9036725011693512E16, 0.5473594991268923, 0.11160097122509718, -0.010599406124711969, 0.6721556469880858, -0.1054077782258869, 2.2656756100947417, 144508.8732297879, 144508.8732297879, 3.1117607980341277E9, 1.36011639743029E-7, 163.2095426129861, 2.1137453167288648E-5, 2.817803008014161E-4, 0.002556091112123185, 36.68591206397206, -5.336344198673617, 0.00967085377083952, -52.1949, 165.4375, 10985
10, 900.0, 29207.40480332372, 494.88320054882143, 0.061339204406533815, 20.0, 0.014110167174222575, 1666.2153810821, 28.940466267617076, 31783.176527976542, 1.4120422802385857E-6, 3.913643245177636E16, 0.5474179191347042, 0.1116117372847288, -0.01059209085453125, 0.6631849411728317, 0.38132983740198256, 1.778483533692635, 144910.20992318663, 144910.20992318663, 3.1283278813973584E9, 1.3573264860842796E-7, 162.6871393552111, 2.1153714924784482E-5, 2.819270437956457E-4, 0.0025578614187631668, 36.704720880495046, -5.340694633460265, 0.009239403245618075, -52.1978, 165.4698, 10986
10, 900.0, 29267.40480332372, 495.39487066774814, 0.061339204406533815, 20.0, 0.014110167174222575, 1670.5194334611697, 28.969705001052194, 31933.404227185012, 1.4123792647347966E-6, 3.9235992701287824E16, 0.5474736229082912, 0.11162200479352571, -0.010585112355642731, 0.6754580585047807, -0.35298857561643343, 2.5123654554663433, 145312.55252051653, 145312.55252051653, 3.1449492755088334E9, 1.354498508694805E-7, 162.16192276030011, 2.116927040174296E-5, 2.8206703530733393E-4, 0.0025595893355855087, 36.72355182991406, -5.345060515896657, 0.008809896939317524, -52.2007, 165.5021, 10986
10, 900.0, 29327.40480332372, 495.8808795260652, 0.061339204406533815, 20.0, 0.014110167174222575, 1674.8164344731579, 28.998914253966394, 32083.53391126882, 1.4127008821417921E-6, 3.933540104067848E16, 0.5475267722974959, 0.11163180330451189, -0.010578450815483517, 0.6575138036153528, 0.5949370812642635, 1.56402044957881, 145715.92005357472, 145715.92005357472, 3.1616250916908474E9, 1.3516353779008324E-7, 161.6339127058394, 2.1184165653926146E-5, 2.8220067265178136E-4, 0.0025612747765544125, 36.74240500916433, -5.349442851845292, 0.008382343149327842, -52.2036, 165.5344, 10987
10, 900.0, 29387.40480332372, 496.3413451279186, 0.061339204406533815, 20.0, 0.014110167174222575, 1679.106160238841, 29.02809411535318, 32233.5585890904, 1.4130081001821642E-6, 3.943465273461772E16, 0.5475775291563681, 0.11164116240628737, -0.01057208636341471, 0.675751408860953, -0.3769301355699815, 2.5354845771239485, 146120.3320619744, 146120.3320619744, 3.1783554507112327E9, 1.3487313314484515E-7, 161.1030573040542, 2.11984348562253E-5, 2.823283039912201E-4, 0.002562917655656212, 36.76128052423295, -5.353842643506848, 0.007956750123108085, -52.2065, 165.5668, 10987
10, 900.0, 29447.40480332372, 496.77638602085335, 0.061339204406533815, 20.0, 0.014110167174222575, 1683.3883860712854, 29.05724467375922, 32383.471226189085, 1.4132988657393273E-6, 3.953374303152E16, 0.547625556185138, 0.1116500196569787, -0.010566061703602872, 0.6695907085660886, 0.06456987418348217, 2.093600804722994, 146525.8085973922, 146525.8085973922, 3.195140482948605E9, 1.34578927932145E-7, 160.5693762899124, 2.1211988352797347E-5, 2.8244912106070816E-4, 0.0025645178868757023, 36.78017849033553, -5.358260889653716, 0.007533126058597056, -52.2094, 165.5992, 10988
10, 900.0, 29507.40480332372, 497.18612121761157, 0.061339204406533815, 20.0, 0.014110167174222575, 1687.6628864715722, 29.08636601728747, 32533.26474440582, 1.4135741426517522E-6, 3.963266716376364E16, 0.5476710144566093, 0.11165840451956026, -0.010560357033261261, 0.6762322906398173, -0.416104761047299, 2.5739100975782927, 146932.3702300048, 146932.3702300048, 3.211980328605437E9, 1.342809229464389E-7, 160.032865350651, 2.1224868243158873E-5, 2.825635044443026E-4, 0.0025660753841734627, 36.79909903176321, -5.362698585463625, 0.007111479106451501, -52.2123, 165.6316, 10988
10, 900.0, 29567.40480332372, 497.57067021848565, 0.061339204406533815, 20.0, 0.014110167174222575, 1691.9294351241176, 29.115458233600275, 32682.932021494915, 1.4138338854603547E-6, 3.973142034744736E16, 0.5477138981816764, 0.11166631570374998, -0.01055497344858737, 0.665052426439047, 0.3005174932764555, 1.8569413166430633, 147340.03805216277, 147340.03805216277, 3.2288751378617005E9, 1.3397911839008778E-7, 159.49352006262703, 2.123707125733154E-5, 2.826714317167429E-4, 0.0025675900614627045, 36.81804228194828, -5.367156722621322, 0.006691817370065127, -52.2152, 165.664, 10988
10, 900.0, 29627.40480332372, 497.9301530086013, 0.061339204406533815, 20.0, 0.014110167174222575, 1696.1878048915294, 29.14452140992246, 32832.46589072105, 1.4140780462021996E-6, 3.9829997782320608E16, 0.5477542010665118, 0.11167375183810849, -0.010549912089448804, 0.6633673642938962, 0.37805501462857455, 1.7790764648676403, 147748.8336842624, 147748.8336842624, 3.245825071074331E9, 1.3367380184491825E-7, 158.95135935312192, 2.1248598087669922E-5, 2.82772896528919E-4, 0.0025690618325855193, 36.83700838347447, -5.37163628935381, 0.006274148906773169, -52.2181, 165.6965, 10989
10, 900.0, 29687.40480332372, 498.2646900298815, 0.061339204406533815, 20.0, 0.014110167174222575, 1700.4377678099524, 29.17355563304438, 32981.85914047256, 1.414307589965606E-6, 3.9928394651549504E16, 0.5477920838991162, 0.1116807423969981, -0.010545153083007491, 0.668776774038512, 0.11168646797190149, 2.0451358719578776, 148158.77927994353, 148158.77927994353, 3.2628302989610753E9, 1.333646833724073E-7, 158.40635495299853, 2.125948707243817E-5, 2.828682643010374E-4, 0.002570490611290972, 36.855997488030646, -5.376138270399744, 0.005858481728955563, -52.221, 165.7289, 10989
10, 900.0, 29747.40480332372, 498.57440222915517, 0.061339204406533815, 20.0, 0.014110167174222575, 1704.6790950834884, 29.20256098932493, 33131.10451384451, 1.414521449539883E-6, 4.0026606121698736E16, 0.5478273719469647, 0.11168725495636452, -0.010540718680250943, 0.6782502332774752, -0.6019399423392402, 2.7584730416108836, 148569.897532098, 148569.897532098, 3.279891002803606E9, 1.3305176147461723E-7, 157.85850210374835, 2.126968900449313E-5, 2.829571047141158E-4, 0.002571876311211376, 36.87500975653108, -5.38066364717924, 0.005444823804533831, -52.2239, 165.7614, 10989
10, 900.0, 29807.40480332372, 498.859411030284, 0.061339204406533815, 20.0, 0.014110167174222575, 1708.9115570785339, 29.23153756469456, 33280.194708219205, 1.4147195694424906E-6, 4.0124627342838784E16, 0.5478600574042203, 0.11169328790112185, -0.01053661015256778, 0.6658418093720129, 0.2677288312967805, 1.8885352626926168, 148982.21167679326, 148982.21167679326, 3.2970073746002326E9, 1.3273503409511658E-7, 157.30779593535485, 2.1279200305133785E-5, 2.8303939223512097E-4, 0.002573218845838942, 36.89404535906835, -5.38521339776415, 0.005033183058501194, -52.2268, 165.7939, 10990
10, 900.0, 29867.40480332372, 499.11983833168244, 0.061339204406533815, 20.0, 0.014110167174222575, 1713.1349233182896, 29.260485444658222, 33429.122374852115, 1.4149018915735145E-6, 4.022245344809288E16, 0.5478901319394474, 0.11169883953137635, -0.010532828817197165, 0.6776181548301948, -0.5384227177040755, 2.694438363274953, 149395.74549871258, 149395.74549871258, 3.3141796172544355E9, 1.3241507376910204E-7, 156.75427774053335, 2.1288025409508153E-5, 2.8311513426180243E-4, 0.002574518128503419, 36.91310447492118, -5.389788496915744, 0.004623567373705859, -52.2297, 165.8264, 10990
10, 900.0, 29927.40480332372, 499.3558064526854, 0.061339204406533815, 20.0, 0.014110167174222575, 1717.348962476764, 29.28940471429835, 33577.880118441266, 1.415070403962383E-6, 4.0320079553423904E16, 0.5479179245704394, 0.11170397044189483, -0.010529333540103741, 0.6776297625782729, -0.5375414312088029, 2.6933266862278638, 149810.52333878464, 149810.52333878464, 3.3314079448093657E9, 1.3209101281021442E-7, 156.19787276743762, 2.129624094134921E-5, 2.8318507302625473E-4, 0.002575774072349006, 36.93218729244871, -5.394389915989884, 0.004215984592047162, -52.2326, 165.859, 10990
10, 900.0, 29987.40480332372, 499.567438259174, 0.061339204406533815, 20.0, 0.014110167174222575, 1721.5534423726674, 29.318295458277742, 33726.4604966926, 1.415221971364408E-6, 4.0417500758005576E16, 0.5479429192363293, 0.1117085852270985, -0.01052618944496321, 0.6778483668815503, -0.5577785734868583, 2.7133559816835824, 150226.5700969126, 150226.5700969126, 3.3486925825726213E9, 1.3176371086305367E-7, 155.6386449732562, 2.1303716568999493E-5, 2.8324800182405235E-4, 0.0025769865903115217, 36.9512940093794, -5.399018623309001, 0.0038104425146767646, -52.2355, 165.8915, 10990
10, 900.0, 30047.40480332372, 499.7548570074378, 0.061339204406533815, 20.0, 0.014110167174222575, 1725.7481299626097, 29.34715776084246, 33874.85601986214, 1.4153596109920607E-6, 4.0514712143587544E16, 0.5479656144436726, 0.11171277580463694, -0.010523334027711398, 0.6664297730954661, 0.24243858264594417, 1.9129495669553231, 150643.91124045427, 150643.91124045427, 3.3660337673681808E9, 1.3143258706208224E-7, 155.0765427623826, 2.131057953078783E-5, 2.83305092257452E-4, 0.002578155595094371, 36.970424832477924, -5.403675583801474, 0.0034069489043548843, -52.2384, 165.9241, 10991
10, 900.0, 30107.40480332372, 499.91818647034654, 0.061339204406533815, 20.0, 0.014110167174222575, 1729.932791335487, 29.375991705824717, 34023.059150336856, 1.4154811999674945E-6, 4.0611708774741512E16, 0.5479856609768007, 0.11171647758697462, -0.010520811402441446, 0.6597362239768437, 0.5214082525083698, 1.6338123041933743, 151062.57280713887, 151062.57280713887, 3.383431747663375E9, 1.3109792406894424E-7, 154.51158350747878, 2.1316737146158493E-5, 2.833555093681911E-4, 0.0025792809991480275, 36.98957997783429, -5.408361759375033, 0.003005511485145566, -52.2413, 165.9567, 10991
10, 900.0, 30167.40480332372, 500.05755085798177, 0.061339204406533815, 20.0, 0.014110167174222575, 1734.1071917046893, 29.40479737664569, 34171.06230214307, 1.4155877011929014E-6, 4.070848569834328E16, 0.548003218351246, 0.11171971993192507, -0.010518601659808946, 0.6602720973034865, 0.5034053747632907, 1.651668073851033, 151482.58141229092, 151482.58141229092, 3.400886783790759E9, 1.3075971579606254E-7, 153.94376141145847, 2.132223208530318E-5, 2.83399636784302E-4, 0.0025803627146445663, 37.008759670698645, -5.413078108757111, 0.0026061379443980187, -52.2442, 165.9893, 10991
10, 900.0, 30227.40480332372, 500.1799103283709, 0.061339204406533815, 20.0, 0.014110167174222575, 1736.7518551883754, 29.43357485631835, 34268.83312327526, 1.4156790454932565E-6, 4.0805037943727192E16, 0.5480182758081875, 0.11172250076932937, -0.010516706292878292, 0.6777893828877876, -0.5547133942249975, 2.709660439132577, 151898.4492442525, 151898.4492442525, 3.4175244462959533E9, 1.3042383973816444E-7, 153.4010193559449, 2.1327064206219068E-5, 2.834375127927803E-4, 0.0025776378872728683, 37.029892951336876, -5.4175524518609715, 0.00232276071857599, -52.2472, 166.0219, 10991
10, 900.0, 30287.40480332372, 500.4236597053381, 0.061339204406533815, 20.0, 0.014110167174222575, 1286.937754244889, 29.46232422745026, 17012.622288307848, 1.4157480572927314E-6, 4.0893355095387344E16, 0.5480296511729327, 0.11172460168687025, -0.010515274252519871, 0.671027193584217, -0.01684864993391108, 2.1717000534656257, 152274.0833780272, 152274.0833780272, 3.429636538228819E9, 1.3013543047971345E-7, 169.16891532719217, 2.116655385914462E-5, 2.8346710732012694E-4, 0.0012746691720313809, 40.27831687255252, -4.3666954969536285, 0.0043459547637205555, -52.2501, 166.0574, 10991
10, 900.0, 30347.40480332372, 500.63611372920855, 0.061339204406533815, 20.0, 0.014110167174222575, 1291.3888859736987, 29.49104557224632, 17202.19427133958, 1.4158736003863273E-6, 4.0936645565471152E16, 0.5480503430836805, 0.11172842348885985, -0.010512669004552014, 0.6752732123889431, -0.323010310312051, 2.4776874147763, 152650.43321388625, 152650.43321388625, 3.4417057240563426E9, 1.2985307631899505E-7, 168.84749261090104, 2.117270584113176E-5, 2.8351964735233854E-4, 0.0012838580557958232, 40.300984821721926, -4.362830821051376, 0.0038244177809362064, -52.2525, 166.0929, 10992
10, 900.0, 30407.40480332372, 500.81737791270285, 0.061339204406533815, 20.0, 0.014110167174222575, 1295.8604107910849, 29.51973897251153, 17392.100509470434, 1.416018330024261E-6, 4.0979004727489424E16, 0.5480741946950995, 0.11173282922537507, -0.010509665367102392, 0.678244318521854, -0.5993943795002371, 2.75387004663613, 153027.51047299773, 153027.51047299773, 3.453731070429184E9, 1.2956583831202476E-7, 168.52480091242106, 2.1179740998572772E-5, 2.8357953942424854E-4, 0.0012929907961291263, 40.3236541683534, -4.358888277337233, 0.003304647337591885, -52.2548, 166.1285, 10992
10, 900.0, 30467.40480332372, 500.96755908425865, 0.061339204406533815, 20.0, 0.014110167174222575, 1300.3520000274884, 29.548404509653693, 17582.334459303762, 1.4161425675887343E-6, 4.1020424455004768E16, 0.5480946669598908, 0.1117366110355707, -0.010507086810994964, 0.6663707977138015, 0.24336624298075935, 1.910936080892388, 153405.3272979391, 153405.3272979391, 3.4657116457731986E9, 1.2927400880709113E-7, 168.20087201690944, 2.1185882742574327E-5, 2.836309085108937E-4, 0.0013020673538511958, 40.34632415659722, -4.354868582899055, 0.0027866488285195183, -52.2572, 166.164, 10992
