t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
29447.588713011442, 321.7844834533766, 0.059969630559340174, 20.0, 0.013758373581152459, 1656.1699718554084, 28.707211552920135, 31103.141847588406, 8.197553722878523E-6, 5.0905501739027216E16, 0.8480991887229222, 0.22671252590716762, 0.16933349024567307, 0.7305664007222127, -0.009855747211051796, 1.9272722284582657, 0.9979, 210244.62233258018, 210244.62233258018, 8.817659460628412E9, 7.939395627806152E9, 1.359473146056477E-5, 166.56882844274438, 0.004162921141731595, 0.009447423048041219, 0.001713264193329392, 36.21249033937657, -4.849577859825358, 0.013608668319787704, -52.1486, 165.1069, 10822
29507.588713011442, 322.0061658010618, 0.059969630559340174, 20.0, 0.013758373581152459, 1660.537228184002, 28.735953089707145, 31254.262075862876, 8.203917527154081E-6, 5.0890448070402528E16, 0.8481761454227132, 0.22678726515576764, 0.16949489537953516, 0.7306260704221555, 0.01701646098605865, 1.9005078223873269, 0.9979, 210823.73244475157, 210823.73244475157, 8.841947338732882E9, 7.958911682351654E9, 1.358874139401732E-5, 166.08495952804802, 0.004172727366936494, 0.00946217515492914, 0.0017192693928127314, 36.229612987177845, -4.852755019231424, 0.013156802705158255, -52.1512, 165.1388, 10822
29567.588713011442, 322.19995566727516, 0.059969630559340174, 20.0, 0.013758373581152459, 1664.9003006845044, 28.764665908082225, 31405.37081482569, 8.2102368618984E-6, 5.087540912124236E16, 0.8482524630862044, 0.22686145624594378, 0.16965514689118266, 0.7306339432850141, -0.0022883162612270056, 1.920020351894556, 0.9979, 211404.17855164583, 211404.17855164583, 8.866291248456026E9, 7.978467647440765E9, 1.3582526860430647E-5, 165.59843736725546, 0.00418248523735762, 0.009476826717209372, 0.0017252495350277835, 36.246753293131206, -4.8559299138917345, 0.012706588970074742, -52.1538, 165.1707, 10822
29627.588713011442, 322.36595861349844, 0.059969630559340174, 20.0, 0.013758373581152459, 1669.2589939174243, 28.793350093959653, 31556.4621456032, 8.216511912602766E-6, 5.0860385565597016E16, 0.8483281462832407, 0.22693510193164207, 0.16981425002540523, 0.7306769487327047, 0.016989606465831582, 1.9010474412404825, 0.9979, 211985.98298661495, 211985.98298661495, 8.890692126458632E9, 7.998064447302414E9, 1.3576087725278878E-5, 165.10921054030086, 0.004192193109292234, 0.009491376758680184, 0.0017312059603562006, 36.26391132392298, -4.859103488385524, 0.01225803422384748, -52.1565, 165.2025, 10822
29687.588713011442, 322.50428069952034, 0.059969630559340174, 20.0, 0.013758373581152459, 1673.613111848571, 28.822005732826167, 31707.530117178, 8.222742740113804E-6, 5.084537807987224E16, 0.8484031980475145, 0.22700820349642994, 0.1699722068606007, 0.7306717970820097, -0.02234802355052573, 1.9407845710906753, 0.9979, 212569.1687977266, 212569.1687977266, 8.915150939376654E9, 8.017703033783071E9, 1.3569425375579865E-5, 164.61734993203117, 0.004201853096905627, 0.009505826819125712, 0.0017371400103477184, 36.28108715471787, -4.86227668331014, 0.011811145508747584, -52.1591, 165.2345, 10823
29747.588713011442, 322.6150282677445, 0.059969630559340174, 20.0, 0.013758373581152459, 1677.9624578476967, 28.850632909743986, 31858.56874614162, 8.228929718009292E-6, 5.0830387342954408E16, 0.8484776251447743, 0.22708076588484866, 0.170129027396544, 0.7306943821111578, -0.022222156254671686, 1.941149875406182, 0.9979, 213153.75974894653, 213153.75974894653, 8.939668683870817E9, 8.03738438633281E9, 1.3562539516344726E-5, 164.12280400530858, 0.004211463846892193, 0.009520176363223864, 0.001743053027286989, 36.29828086872721, -4.8654504347239165, 0.011365929803329391, -52.1617, 165.2664, 10823
29807.588713011442, 322.6983081536039, 0.059969630559340174, 20.0, 0.013758373581152459, 1682.3068346862055, 28.879231709353714, 32009.572016418377, 8.235072886041388E-6, 5.0815414035996832E16, 0.8485514302861642, 0.22715279011715378, 0.17028471316387755, 0.7307183092209287, -0.023796359994862456, 1.9433040292552644, 0.9979, 213739.7803332666, 213739.7803332666, 8.9642463871772E9, 8.057109512511762E9, 1.355543048487615E-5, 163.62557014685157, 0.004221025073774808, 0.009534425207089928, 0.0017489463544709343, 36.31549255768627, -4.868625674754139, 0.010922394019251701, -52.1643, 165.2983, 10823
29867.588713011442, 322.7542275958299, 0.059969630559340174, 20.0, 0.013758373581152459, 1686.6460445361886, 28.90780221587728, 32160.53387903432, 8.241172417079132E-6, 5.0800458842649488E16, 0.8486246177536003, 0.227224278767817, 0.1704392690616884, 0.730752295760839, -0.012524341191449581, 1.9326978065019929, 0.9979, 214327.25577753392, 214327.25577753392, 8.988885107309772E9, 8.076879448132887E9, 1.3548098858101133E-5, 163.12566979173386, 0.004230537495596742, 0.00954857404188177, 0.0017548213359856952, 36.33272232168996, -4.871803331384703, 0.010480545004920214, -52.167, 165.3303, 10823
29927.588713011442, 322.7828941910255, 0.059969630559340174, 20.0, 0.013758373581152459, 1690.9798889680123, 28.936344513120822, 32311.448251840135, 8.247228538193599E-6, 5.0785522448967576E16, 0.8486971924448555, 0.22729523503853513, 0.1705927013557703, 0.7307682840846412, -0.016943795068785593, 1.9378659383519492, 0.9979, 214916.21204858262, 214916.21204858262, 9.013585933317554E9, 8.0966952574647875E9, 1.3540545109150453E-5, 162.62312398280113, 0.004240001923208027, 0.009562623691229812, 0.0017606793165620101, 36.34997026912173, -4.874984328366879, 0.010040389545628721, -52.1696, 165.3623, 10823
29987.588713011442, 322.78441589160053, 0.059969630559340174, 20.0, 0.013758373581152459, 1695.3081689484873, 28.964858684477576, 32462.309019254604, 8.253241461172753E-6, 5.0770605543389496E16, 0.8487691590387949, 0.22736566194355398, 0.1707450159176174, 0.7307935710101247, -0.007148122812040039, 1.9288988321386649, 0.9979, 215506.67586065127, 215506.67586065127, 9.038349985595715E9, 8.116558033487562E9, 1.3532768713266137E-5, 162.11788138607076, 0.0042494167496118125, 0.00957657325332112, 0.001766521641503424, 36.36723651667432, -4.878169585248986, 0.00960193436389506, -52.1722, 165.3943, 10823
30047.588713011442, 322.75890113105396, 0.059969630559340174, 20.0, 0.013758373581152459, 1699.6306848377255, 28.993344812930676, 32613.1100319662, 8.259211200489787E-6, 5.075570881674384E16, 0.8488405198223802, 0.22743556017904284, 0.17089621361474774, 0.7308505259768425, 0.030135489912372415, 1.8925206273187203, 0.9979, 216098.6746864353, 216098.6746864353, 9.063178416349096E9, 8.136468898296981E9, 1.3524770073927719E-5, 161.6099629243076, 0.0042587824597882865, 0.009590423064638115, 0.0017723496568152345, 36.38452118964416, -4.8813600177492305, 0.0091651861194507, -52.1749, 165.4263, 10823
30107.588713011442, 322.70645869149183, 0.059969630559340174, 20.0, 0.013758373581152459, 1703.947236387579, 29.021802981056027, 32763.845106688095, 8.265137964372272E-6, 5.0740832962327944E16, 0.8489112793717246, 0.22750493270363153, 0.17104630021702694, 0.730831851970861, -0.005496368277265322, 1.9291316977844366, 0.9979, 216692.23676102632, 216692.23676102632, 9.088072409757444E9, 8.156429003228116E9, 1.3516549190898281E-5, 161.09936527985954, 0.0042680990416967615, 0.009604173350216813, 0.0017781647089222957, 36.4018244216709, -4.8845565374321245, 0.00873015141195862, -52.1775, 165.4583, 10823
30167.588713011442, 322.62719774437386, 0.059969630559340174, 20.0, 0.013758373581152459, 1708.2576227379143, 29.050233271025053, 32914.50802584303, 8.271021884288895E-6, 5.0725978675906808E16, 0.8489814413144416, 0.22757378156998553, 0.17119527954419583, 0.7308620209196726, 0.011687635542724598, 1.9129976518296816, 0.9979, 217287.39109076958, 217287.39109076958, 9.113033182346876E9, 8.176439529152171E9, 1.3508106004153689E-5, 160.5860850371713, 0.00427736636647897, 0.009617824160141874, 0.0017839681446653907, 36.41914635484858, -4.887760051854026, 0.008296836780387324, -52.1801, 165.4904, 10823
30227.588713011442, 322.52122784774457, 0.059969630559340174, 20.0, 0.013758373581152459, 1712.5616424143832, 29.078635764607476, 33065.09253729871, 8.276863084652685E-6, 5.0711146655637208E16, 0.849051009165279, 0.22764210874154706, 0.17134315523184235, 0.7308776856906571, 0.010585412009616851, 1.9152175140323981, 0.9979, 217884.16746099698, 217884.16746099698, 9.138061983314213E9, 8.196501686764217E9, 1.3499440393194952E-5, 160.0701186825448, 0.004286584295882415, 0.009631375531112825, 0.00178976131122828, 36.436487139742525, -4.890971464591141, 0.007865248704171867, -52.1828, 165.5224, 10823
30287.588713011442, 322.38865894355, 0.059969630559340174, 20.0, 0.013758373581152459, 1716.8590933246367, 29.107010543174084, 33215.59235405286, 8.282661682577561E-6, 5.0696337602198576E16, 0.8491199863240632, 0.2277099160898853, 0.17148993072540678, 0.7308708732181238, -0.018010565977154523, 1.9449957465316683, 0.9979, 218482.59644385244, 218482.59644385244, 9.163160094855171E9, 8.216616716840602E9, 1.3490552477121844E-5, 159.5514862177357, 0.004295753491799828, 0.009644828055499866, 0.0017955455560655425, 36.45384693540604, -4.894191675268131, 0.007435393604002001, -52.1854, 165.5545, 10822
30347.588713011442, 322.22960131221123, 0.059969630559340174, 20.0, 0.013758373581152459, 1721.1497727554317, 29.135357687699422, 33366.00115394873, 8.288417849225197E-6, 5.0681552218713144E16, 0.8491883768049807, 0.22777720611193175, 0.17163561083283668, 0.7309019674810886, 0.003695427549735417, 1.9245335774131733, 0.9979, 219082.70940502433, 219082.70940502433, 9.18832883244672E9, 8.236785890474574E9, 1.3481441367477053E-5, 159.03013662725454, 0.004304872273517246, 0.009658180746239201, 0.0018013222267670207, 36.4712259093034, -4.897421579473271, 0.007007277842818142, -52.1881, 165.5866, 10822
30407.588713011442, 322.04416569978474, 0.059969630559340174, 20.0, 0.013758373581152459, 1725.433477368704, 29.163677278764485, 33516.312579357334, 8.294131554338743E-6, 5.0666791210785984E16, 0.8492561822032285, 0.22784397894403335, 0.1717801952595609, 0.730920897015996, 0.005497500264806242, 1.9240338212145836, 0.9979, 219684.5385153741, 219684.5385153741, 9.21356954533479E9, 8.257010509492635E9, 1.3472107706316375E-5, 158.50613671076317, 0.004313942701284641, 0.009671434999804952, 0.0018070926711831465, 36.48862423760666, -4.900662069133866, 0.006580907725720016, -52.1907, 165.6187, 10822
30467.588713011442, 321.83246309871157, 0.059969630559340174, 20.0, 0.013758373581152459, 1729.710003197907, 29.191969396559433, 33666.52023686949, 8.299803086058284E-6, 5.0652055286523152E16, 0.8493234078672464, 0.22791023843762898, 0.17192369176320682, 0.7309120931246909, -0.016266522545354916, 1.947155664200271, 0.9979, 220288.11675303808, 220288.11675303808, 9.238883616622417E9, 8.277291906505628E9, 1.3462550134405969E-5, 157.97941194825287, 0.00432296246281235, 0.009684589534781476, 0.0018128582370300719, 36.506042104740494, -4.9039140319693155, 0.0061562895025991556, -52.1934, 165.6509, 10822
30527.588713011442, 321.594605006687, 0.059969630559340174, 20.0, 0.013758373581152459, 1733.9791456439527, 29.220234120886175, 33816.61769697518, 8.305432326688987E-6, 5.0637345156506032E16, 0.8493900543074547, 0.2279759836963999, 0.17206609782784635, 0.7309561138708058, 0.026588299671632832, 1.905711104333791, 0.9979, 220893.47791891042, 220893.47791891042, 9.264272463919104E9, 8.297631445490876E9, 1.3452769169555953E-5, 157.4500284739504, 0.004331933494062418, 0.009697645553471109, 0.0018186202722109024, 36.52347970396404, -4.907178352216479, 0.005733429366452715, -52.196, 165.683, 10822
30587.588713011442, 321.3307031627533, 0.059969630559340174, 20.0, 0.013758373581152459, 1738.2406994715725, 29.24847153116106, 33966.598493757556, 8.311019548572971E-6, 5.0622661533936456E16, 0.8494561266307198, 0.22804121837450142, 0.1722074208006789, 0.7309438721595303, -0.006820660816231307, 1.9405798296398276, 0.9979, 221500.65663772981, 221500.65663772981, 9.289737539386389E9, 8.318030521774952E9, 1.3442763323303802E-5, 156.91791203413553, 0.0043408534509847595, 0.009710601738847198, 0.0018243801243609183, 36.540937236816696, -4.910455909966861, 0.005312333456852057, -52.1987, 165.7152, 10821
30647.588713011442, 321.040869807247, 0.059969630559340174, 20.0, 0.013758373581152459, 1742.4944588043488, 29.276681706417435, 34116.45612454373, 8.316564615840004E-6, 5.060800513442428E16, 0.8495216250904235, 0.2281059413538116, 0.17234765769844232, 0.7309763850084421, 0.030564190994306177, 1.9047012314833405, 0.9979, 222109.68837378797, 222109.68837378797, 9.315280330396667E9, 8.338490562645346E9, 1.3432532986298176E-5, 156.38312809215472, 0.0043497242523852135, 0.009723459259853809, 0.0018301391411644438, 36.55841491370252, -4.913747581892284, 0.004893007858264272, -52.2013, 165.7474, 10821
30707.588713011442, 320.72521741718873, 0.059969630559340174, 20.0, 0.013758373581152459, 1746.7402171204687, 29.304864725308246, 34266.18404957974, 8.322067783932797E-6, 5.0593376676260064E16, 0.8495865545421951, 0.22817015607914565, 0.17248681543075545, 0.7309571030597812, -0.010172806194189478, 1.946988096223754, 0.9979, 222720.60943223824, 222720.60943223824, 9.340902359588072E9, 8.359013027342011E9, 1.3422076842037746E-5, 155.8456257304885, 0.004358544342269242, 0.009736217336095969, 0.0018358986699079586, 36.575912953332086, -4.917054240583881, 0.004475458603225825, -52.204, 165.7796, 10821
30767.588713011442, 320.3838589239294, 0.059969630559340174, 20.0, 0.013758373581152459, 1750.9777672478763, 29.33302066610859, 34415.7756916862, 8.327528960551542E-6, 5.0578776880203392E16, 0.8496509157128761, 0.22823386193152298, 0.17262489210873852, 0.7309520876986837, -0.029372955236689792, 1.967778795006353, 0.9979, 223333.45697384333, 223333.45697384333, 9.36660518548299E9, 8.379599407617842E9, 1.3411394501880325E-5, 155.30542352429353, 0.004367314077087815, 0.00974887609801214, 0.0018416600577317104, 36.593431583214674, -4.920376755164436, 0.0040596916710957855, -52.2066, 165.8118, 10820
30827.588713011442, 320.0169075791052, 0.059969630559340174, 20.0, 0.013758373581152459, 1755.2069013597209, 29.361149606718264, 34565.22443592381, 8.332948248897454E-6, 5.056420646966112E16, 0.8497147116153402, 0.22829706056847018, 0.172761890783292, 0.7309956923030951, 0.021751217862934064, 1.9182830183400075, 0.9979, 223948.26902013348, 223948.26902013348, 9.392390402704397E9, 8.400251227891203E9, 1.340048485996192E-5, 154.76249381575727, 0.004376032477434914, 0.009761434985533751, 0.001847424651375918, 36.61097103938312, -4.923715990973674, 0.0036457129903911703, -52.2093, 165.844, 10820
30887.588713011442, 319.6244770408332, 0.059969630559340174, 20.0, 0.013758373581152459, 1759.4274109688038, 29.38925162466425, 34714.52362922648, 8.338325607750791E-6, 5.0549666170574048E16, 0.8497779435408774, 0.22835975195833635, 0.17289781085029138, 0.7309902283899887, 0.0040502267175080275, 1.9376474192621531, 0.9979, 224565.08446474737, 224565.08446474737, 9.418259642451506E9, 8.420970045673311E9, 1.3389347699041627E-5, 154.2168776430179, 0.0043847008108129975, 0.009773894831507491, 0.001853193797241073, 36.62853156659892, -4.9270728098330885, 0.0032335284387696706, -52.2119, 165.8763, 10820
30947.588713011442, 319.20668124031226, 0.059969630559340174, 20.0, 0.013758373581152459, 1763.639086922825, 29.417326797103243, 34863.666580060366, 8.34366118392906E-6, 5.0535156711560816E16, 0.8498406149716677, 0.2284219382570194, 0.17303265645470978, 0.7309802063665242, -0.015650576815683586, 1.9590439188139248, 0.9979, 225183.94307887493, 225183.94307887493, 9.444214572728014E9, 8.4417574517371855E9, 1.3377981737645875E-5, 153.66854706253082, 0.004393318170025235, 0.009786255183638341, 0.0018589688411433621, 36.64611341807653, -4.930448069736112, 0.0028231438445389416, -52.2146, 165.9086, 10819
31007.588713011442, 318.7636345130629, 0.059969630559340174, 20.0, 0.013758373581152459, 1767.8417193985272, 29.445375200824103, 35012.6465580472, 8.348954907301388E-6, 5.0520678823836232E16, 0.8499027268196914, 0.2284836190867556, 0.17316642625431225, 0.7310073195878839, 0.004514582845652792, 1.940603997754002, 0.9979, 225804.885524071, 225804.885524071, 9.470256898879538E9, 8.462615070580777E9, 1.3366385970730046E-5, 153.11749701411188, 0.004401884129758861, 0.009798515659105571, 0.001864751128437466, 36.66371685578643, -4.93384262523071, 0.002414564986715638, -52.2172, 165.9408, 10819
31067.588713011442, 318.2954515528106, 0.059969630559340174, 20.0, 0.013758373581152459, 1772.0350978961926, 29.473396912250294, 35161.456793598845, 8.354206768449933E-6, 5.0506233241235072E16, 0.8499642806933128, 0.2285447947736054, 0.1732991204383107, 0.7310097139526434, 0.0044387261692846805, 1.9424319632710376, 0.9979, 226427.95336033552, 226427.95336033552, 9.496388363932472E9, 8.4835445607268915E9, 1.335455932328715E-5, 152.56372233450298, 0.004410398360718407, 0.009810676019347297, 0.0018705420038932802, 36.681342150369716, -4.93725732733792, 0.002007797596491809, -52.2199, 165.9732, 10818
31127.588713011442, 317.80434248566667, 0.059969630559340174, 20.0, 0.013758373581152459, 1775.8326998137984, 29.501392007442355, 35297.40174712447, 8.359416746741533E-6, 5.0491820700320032E16, 0.8500252780518458, 0.22860546550896688, 0.17343073890934302, 0.7309958000781877, -0.018165537480317906, 1.9668125852961893, 0.9979, 227041.7877721849, 227041.7877721849, 9.522132579165436E9, 8.504333342591856E9, 1.3342720371390308E-5, 152.01169088040288, 0.0044188602676814145, 0.009822736581520174, 0.0018757885177821667, 36.69966245372875, -4.940631038773988, 0.001637765283735473, -52.2226, 166.0055, 10818
