t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
27767.588713011442, 305.15017932698356, 0.059969630559340174, 20.0, 0.013758373581152459, 1444.840051760795, 27.890425954284723, 23873.44867962161, 7.987492218089326E-6, 4.8038687438283016E16, 0.8455000855670217, 0.22423056238525876, 0.1639910971807038, 0.7288672207854661, -0.02271671081446686, 1.9896909554341655, 0.9959, 193141.87150663647, 193141.87150663647, 8.100370090988334E9, 6.878432483445057E9, 1.369643750674899E-5, 172.10880165180825, 0.0038496498420490413, 0.008963895927783277, 0.0014168324012400065, 35.88602370486655, -4.614316210815564, 0.02524417075707205, -52.077, 164.22, 10805
27827.588713011442, 306.0999450871695, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.344204969049, 27.920008322727583, 24134.239150754514, 7.994981463954525E-6, 4.799398047217872E16, 0.845594759701588, 0.22431955573576465, 0.16418205498339503, 0.7289491027151688, -0.0022732675771685957, 1.9660589688719952, 0.9959, 193727.41328664997, 193727.41328664997, 8.1249277132421E9, 6.8928218622895775E9, 1.3693435358919526E-5, 172.0027370264689, 0.0038604947400586996, 0.00898103075138344, 0.0014284828256009468, 35.89687096539162, -4.62384848287885, 0.024810142630986687, -52.0795, 164.2515, 10806
27887.588713011442, 307.02275786398616, 0.059969630559340174, 20.0, 0.013758373581152459, 1459.8913899307374, 27.949559380622006, 24396.085148467486, 8.002467908605251E-6, 4.7949016336682136E16, 0.8456892467503809, 0.2244084779858942, 0.16437290533817595, 0.7290185834488786, -0.031319194045948996, 1.9919850731650461, 0.9959, 194315.4556642236, 194315.4556642236, 8.149590210557538E9, 6.907224269745219E9, 1.369033107314177E-5, 171.89223478388902, 0.003871359198072846, 0.008998167227002191, 0.001440096652857908, 35.90773162973502, -4.633339163183602, 0.024378071121776815, -52.082, 164.283, 10807
27947.588713011442, 307.91873555105815, 0.059969630559340174, 20.0, 0.013758373581152459, 1467.481257316953, 27.979079227177113, 24658.981986574792, 8.009951283349238E-6, 4.7903797079300216E16, 0.8457835438751726, 0.22449732604819422, 0.16456364143792362, 0.729097228304367, -0.01917213094440874, 1.9767924961705872, 0.9959, 194906.004888941, 194906.004888941, 8.174357845042186E9, 6.921639640499862E9, 1.368712355312077E-5, 171.777256066015, 0.0038822420511688575, 0.009015304148194472, 0.0014516737192528382, 35.918604771907326, -4.642789245226714, 0.023947965519665684, -52.0845, 164.3146, 10808
28007.588713011442, 308.78799667700065, 0.059969630559340174, 20.0, 0.013758373581152459, 1475.1134551489138, 28.0085679610792, 24922.924922075756, 8.017431260114523E-6, 4.7858324763495016E16, 0.8458776475107711, 0.22458609613573868, 0.16475425496765114, 0.7291847246534912, 0.030103265696454513, 1.9245513199107036, 0.9959, 195499.0672243489, 195499.0672243489, 8.199230879389193E9, 6.9360679119324255E9, 1.36838129141702E-5, 171.65786369083327, 0.003893144969707223, 0.00903244230069521, 0.0014632138847995373, 35.92948947791116, -4.652199723341856, 0.023519835064251034, -52.087, 164.3461, 10809
28067.588713011442, 309.6306602430348, 0.059969630559340174, 20.0, 0.013758373581152459, 1482.7876288822124, 28.038025680495597, 25187.90915494513, 8.024907746124182E-6, 4.7812601468251976E16, 0.845971557069182, 0.22467478725848516, 0.16494474361305156, 0.7292554514824425, 0.00830495537653443, 1.9434687240521864, 0.9959, 196094.6489586372, 196094.6489586372, 8.224209577325244E9, 6.950509024458905E9, 1.3680397344173566E-5, 171.5339678577779, 0.003904065573875919, 0.009049579805599527, 0.0014747170327566077, 35.94038484552992, -4.661571592214677, 0.023093688948824354, -52.0895, 164.3777, 10810
28127.588713011442, 310.44684596291404, 0.059969630559340174, 20.0, 0.013758373581152459, 1490.5034214887442, 28.067452483078487, 25453.929827926182, 8.032380271066643E-6, 4.7766629287453224E16, 0.8460652672367573, 0.22476339395215816, 0.16513509544535682, 0.7293213685116191, -0.012272720915425583, 1.9612554491170182, 0.9959, 196692.75642390075, 196692.75642390075, 8.249294204418397E9, 6.964962922240959E9, 1.3676876363549718E-5, 171.40558044009398, 0.003915003855459002, 0.009066716059222027, 0.0014861830697947584, 35.95128998483963, -4.670905847571935, 0.02266953631394229, -52.092, 164.4093, 10810
28187.588713011442, 311.23667409741194, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.260473536168, 28.09684846596869, 25720.98202632091, 8.039848623900195E-6, 4.7720410329675392E16, 0.8461587759786552, 0.22485191383390973, 0.16532530514748806, 0.72940789091443, 0.014727302710845571, 1.9315591949542155, 0.9959, 197293.3960069633, 197293.3960069633, 8.274485028532041E9, 6.979429553523071E9, 1.3673249422359407E-5, 171.2727131902049, 0.00392596018809354, 0.009083851043835986, 0.0014976119254658346, 35.96220401798986, -4.680203485687099, 0.022247386255709514, -52.0945, 164.4409, 10811
28247.588713011442, 312.00026545330974, 0.059969630559340174, 20.0, 0.013758373581152459, 1506.0584232654383, 28.126213725799378, 25989.060777794624, 8.047312579304582E-6, 4.767394671751644E16, 0.8462520810959603, 0.2249403443555806, 0.16551536704285671, 0.7294757473012924, -0.006471681226229721, 1.9501612197468317, 0.9959, 197896.5741636672, 197896.5741636672, 8.299782320424202E9, 6.993908871127724E9, 1.3669515612120407E-5, 171.13535239947868, 0.003936934187399408, 0.009100984174495319, 0.0015090035519551915, 35.973126079275815, -4.689465503367514, 0.021827247823399055, -52.0971, 164.4725, 10812
28307.588713011442, 312.7377414223774, 0.059969630559340174, 20.0, 0.013758373581152459, 1513.8969066643335, 28.155548358699814, 26258.16105212308, 8.05477184117369E-6, 4.7627240587188728E16, 0.8463451795222805, 0.2250286821349748, 0.16570527365720344, 0.7295446964695533, 0.003525827067439267, 1.937670369113918, 0.9959, 198502.29743415097, 198502.29743415097, 8.325186354388291E9, 7.008400832998329E9, 1.3665673727171671E-5, 170.9934589971656, 0.00394792461718664, 0.00911811416577782, 0.0015203579239042835, 35.98405531528437, -4.6986928980568905, 0.021409130019678764, -52.0996, 164.5041, 10813
28367.588713011442, 313.44922401916324, 0.059969630559340174, 20.0, 0.013758373581152459, 1521.7755575400035, 28.18485246029899, 26528.27776098523, 8.062226054447725E-6, 4.7580294088224144E16, 0.8464380674779415, 0.22511692309763112, 0.16589501602144066, 0.7296231899138214, 0.028477863297535308, 1.910332731414693, 0.9959, 199110.57245824425, 199110.57245824425, 8.350697408898764E9, 7.022905402709399E9, 1.3661722901382032E-5, 170.847019237865, 0.003958930887659581, 0.009135240131330822, 0.001531675038232401, 35.9949908850399, -4.707886667932688, 0.020993041801631723, -52.1021, 164.5357, 10813
28427.588713011442, 314.13483583738696, 0.059969630559340174, 20.0, 0.013758373581152459, 1529.6940075882715, 28.214126125729294, 26799.40575772273, 8.069674930304667E-6, 4.7533109382953976E16, 0.8465307420319488, 0.225205063959304, 0.16608458685882554, 0.7296894528512505, 0.013552639875148858, 1.9229839482818594, 0.9959, 199721.40598909272, 199721.40598909272, 8.3763157671825485E9, 7.037422549934915E9, 1.3657662834217909E-5, 170.69606986056937, 0.003969953998135026, 0.009152362412748416, 0.0015429549138177656, 36.00593195999623, -4.717047811768371, 0.02057899208296451, -52.1047, 164.5673, 10814
28487.588713011442, 314.7946999674266, 0.059969630559340174, 20.0, 0.013758373581152459, 1537.6518864609702, 28.243369449630098, 27071.539837109216, 8.077118291284761E-6, 4.7485688646156424E16, 0.846623201655367, 0.22529310275790354, 0.16627398173143793, 0.729761313946332, 0.02111359103520767, 1.913264155305485, 0.996, 200334.80490583295, 200334.80490583295, 8.402041717750634E9, 7.051952250875276E9, 1.3653491942140367E-5, 170.54054639429023, 0.003980992123649898, 0.00916947944473502, 0.0015541975911109378, 36.01687772394907, -4.726177328686096, 0.02016698973528233, -52.1072, 164.599, 10815
28547.588713011442, 315.4289401578398, 0.059969630559340174, 20.0, 0.013758373581152459, 1545.64882183016, 28.272582526151318, 27344.674735088858, 8.08455570724847E-6, 4.7438034064674472E16, 0.8467154416989118, 0.22538103454758715, 0.16646318977714172, 0.7298135095078689, 0.0042024149916548665, 1.9281350401247122, 0.996, 200950.77623203033, 200950.77623203033, 8.427875555171352E9, 7.066494488889079E9, 1.3649209615073565E-5, 170.38046015912627, 0.003992045302210524, 0.00918659070528297, 0.0015654031321735982, 36.02782737341342, -4.7352762186091715, 0.019757043585217036, -52.1098, 164.6307, 10815
28607.588713011442, 316.0376806896992, 0.059969630559340174, 20.0, 0.013758373581152459, 1553.6844394514233, 28.30176544895698, 27618.805128557964, 8.091986939959133E-6, 4.7390147837071424E16, 0.8468074599182631, 0.22546885665792646, 0.166652205022619, 0.7298688982503294, -0.0020633543386022516, 1.9324821344856622, 0.996, 201569.327147474, 201569.327147474, 8.453817580565059E9, 7.081049254890275E9, 1.3644814883459196E-5, 170.21579712986022, 0.004003113104524092, 0.00920369556596601, 0.0015765716202186047, 36.03878011745183, -4.7443454818901865, 0.0193491624198775, -52.1123, 164.6623, 10816
28667.588713011442, 316.6210464162863, 0.059969630559340174, 20.0, 0.013758373581152459, 1561.7583632226826, 28.330918311228697, 27893.9256350677, 8.09941168064735E-6, 4.7342032173309248E16, 0.8468992532131737, 0.22555656558962836, 0.1668410197055367, 0.7299373532881684, 0.007028006230788251, 1.921596533157683, 0.996, 202190.46500385043, 202190.46500385043, 8.479868102261487E9, 7.095616547859919E9, 1.3640306478485507E-5, 170.0465180548335, 0.004014194235853978, 0.009220792691317816, 0.001587703159438217, 36.04973517781683, -4.753386119413801, 0.01894335498505431, -52.1149, 164.694, 10817
28727.588713011442, 317.17916280160813, 0.059969630559340174, 20.0, 0.013758373581152459, 1569.8702152429819, 28.360041205669145, 28170.030812597484, 8.10682956167725E-6, 4.7293689294305008E16, 0.8469908177780593, 0.22564415715396413, 0.16702962457281534, 0.7300002813765755, 0.012207603580552614, 1.9147496876399301, 0.996, 202814.19734049783, 202814.19734049783, 8.506027436460479E9, 7.110196375406244E9, 1.3635684041061554E-5, 169.87265915903066, 0.004025289577014811, 0.009237882241542568, 0.0015987978748314277, 36.06069178909292, -4.762399132694567, 0.01853962998628743, -52.1175, 164.7257, 10817
28787.588713011442, 317.71215579549414, 0.059969630559340174, 20.0, 0.013758373581152459, 1578.0196158671397, 28.389134224505508, 28447.115159259312, 8.114240396154557E-6, 4.7245121431819176E16, 0.8470821520582206, 0.22573162930174734, 0.16721801497250693, 0.7300551236907283, 0.0031559529626193294, 1.9222633258427089, 0.996, 203440.53189612317, 203440.53189612317, 8.532295907723406E9, 7.124788754111231E9, 1.363094621763645E-5, 169.6941810487371, 0.004036398007446331, 0.009254963154730709, 0.0016098559117465217, 36.071649198513754, -4.77138552351123, 0.018137996092020717, -52.12, 164.7574, 10818
28847.588713011442, 318.22015195624175, 0.059969630559340174, 20.0, 0.013758373581152459, 1586.2061837594113, 28.418197459492895, 28725.173113037836, 8.121643800986484E-6, 4.7196330827890104E16, 0.8471732520975549, 0.22581897767251924, 0.16740618126999818, 0.7301194501606431, 0.021638696622153824, 1.9023738153650112, 0.996, 204069.47662664868, 204069.47662664868, 8.558673849721645E9, 7.139393710156494E9, 1.3626092275902525E-5, 169.51109455493273, 0.004047519627477573, 0.00927203501048864, 0.0016208774358566435, 36.082606666266365, -4.780346294243893, 0.01773846193096461, -52.1226, 164.7891, 10818
28907.588713011442, 318.70327836606714, 0.059969630559340174, 20.0, 0.013758373581152459, 1594.4295359446044, 28.447231001917682, 29004.1990515124, 8.129039517131054E-6, 4.7147319734723712E16, 0.8472641154887603, 0.22590619937538797, 0.16759411698989402, 0.7301748337209708, 0.026576405137012968, 1.8961622911505736, 0.996, 204701.0397179324, 204701.0397179324, 8.585161605770085E9, 7.154011279732479E9, 1.3621120548793308E-5, 169.32333515114746, 0.004058652430789324, 0.009289096027154657, 0.001631862632774322, 36.09356346538408, -4.789282447623522, 0.017341036096006946, -52.1252, 164.8208, 10819
28967.588713011442, 319.1616627530211, 0.059969630559340174, 20.0, 0.013758373581152459, 1602.689287856391, 28.47623494260091, 29284.18729155143, 8.136427100678478E-6, 4.7098090414363272E16, 0.8473547375747579, 0.2259932893449819, 0.16778181096519182, 0.7302385037670623, 0.032925346579380496, 1.88867394144671, 0.996, 205335.22960376306, 205335.22960376306, 8.611759529581823E9, 7.168641509647638E9, 1.3616030622200598E-5, 169.13093860648584, 0.004069797181558511, 0.009306146188278082, 0.0016428117080278465, 36.10451888205312, -4.798194987064035, 0.016945727142380858, -52.1278, 164.8526, 10819
29027.588713011442, 319.59543332319856, 0.059969630559340174, 20.0, 0.013758373581152459, 1610.9850533843678, 28.505209371901536, 29565.132089029838, 8.143806358012308E-6, 4.704864513848764E16, 0.8474451167917367, 0.2260802454727103, 0.16796925839455204, 0.730281398315829, 0.029674190552239885, 1.8909212316641444, 0.996, 205972.05497639175, 205972.05497639175, 8.63846798570987E9, 7.183284457648403E9, 1.3610821374517831E-5, 168.93389038968064, 0.004080953492273194, 0.009323184953796608, 0.001653724886531615, 36.1154722153318, -4.807084916178567, 0.01655254359241831, -52.1304, 164.8843, 10820
29087.588713011442, 320.0047188435735, 0.059969630559340174, 20.0, 0.013758373581152459, 1619.316444918656, 28.53415437971978, 29847.02763852763, 8.151176956136805E-6, 4.6998986188049712E16, 0.8475352498836304, 0.2261670640116535, 0.16815645094068035, 0.730320663686362, 0.010945446801136302, 1.9087825314810838, 0.996, 206611.52480348575, 206611.52480348575, 8.665287350258192E9, 7.197940192979493E9, 1.3605491382009653E-5, 168.73215092856353, 0.004092119990551811, 0.009340210911081915, 0.0016646024124955022, 36.126422777374096, -4.815953239002153, 0.01616149393306142, -52.133, 164.9161, 10820
29147.588713011442, 320.38964868143114, 0.059969630559340174, 20.0, 0.013758373581152459, 1627.6830733924362, 28.563070055500337, 30129.868073021764, 8.158538502967484E-6, 4.6949115853045432E16, 0.8476251328947542, 0.2262537405250548, 0.16834337877219543, 0.7303711955211366, 0.015171804292068932, 1.9038257570656953, 0.996, 207253.6483440595, 207253.6483440595, 8.692218011549856E9, 7.212608796927097E9, 1.3600039838163091E-5, 168.52573059139021, 0.004103296748616657, 0.009357223610511977, 0.0016754445492596262, 36.13736989356855, -4.824800960090223, 0.01577258661760073, -52.1356, 164.9479, 10820
29207.588713011442, 320.7503527193177, 0.059969630559340174, 20.0, 0.013758373581152459, 1636.0845483223545, 28.591956488235606, 30413.647463567904, 8.165890731089887E-6, 4.6899036432432136E16, 0.847714763413628, 0.22634027204999135, 0.1685300352297912, 0.7304044974660778, -0.0011481709099230113, 1.919552656506652, 0.996, 207898.43516104316, 207898.43516104316, 8.71926037065415E9, 7.2272903631979885E9, 1.3594465287083512E-5, 168.31458973295776, 0.00411448247850564, 0.009374221782290264, 0.0016862515789117175, 36.14831290241736, -4.833629084269542, 0.015385830068121206, -52.1382, 164.9796, 10821
29267.588713011442, 321.0853560192949, 0.059969630559340174, 20.0, 0.013758373581152459, 1643.050539432084, 28.62081376646891, 30649.95192973729, 8.173233244830605E-6, 4.6848750233766008E16, 0.8478041374847218, 0.2264266541193332, 0.16871641040376847, 0.730446666393636, -0.0018385125996140486, 1.919787314278644, 0.9961, 208519.15612916864, 208519.15612916864, 8.745293408057333E9, 7.242348526916452E9, 1.3588956530480373E-5, 168.0059334743232, 0.004125677985731169, 0.00939120441040159, 0.0016953406230292834, 36.16146520559478, -4.840409347590419, 0.014974475708861271, -52.1408, 165.0114, 10821
29327.588713011442, 321.391977256892, 0.059969630559340174, 20.0, 0.013758373581152459, 1647.4292219353747, 28.649641978297648, 30801.07274967246, 8.180254184452457E-6, 4.6806610097744856E16, 0.8478894686143662, 0.226509220204285, 0.1688945906636516, 0.7305054505957025, 0.020026593958758086, 1.8976144432502953, 0.9961, 209094.41467268445, 209094.41467268445, 8.769419751372385E9, 7.258261235362383E9, 1.3583642456241236E-5, 167.53006636280168, 0.0041364114177060984, 0.009407453526740377, 0.0017014285986770817, 36.17853673995094, -4.843600352143229, 0.014517699693331757, -52.1434, 165.0433, 10821
29387.588713011442, 321.6703930604986, 0.059969630559340174, 20.0, 0.013758373581152459, 1651.804302454639, 28.678441211376413, 30952.199617555172, 8.186702347862152E-6, 4.6780395585292992E16, 0.8479677277439522, 0.22658502226405064, 0.16905820687969053, 0.7305308012149865, 0.00867422509340085, 1.908794415829466, 0.9961, 209670.9461543441, 209670.9461543441, 8.793599481713192E9, 7.274199444006315E9, 1.3578101937114138E-5, 167.05150309723194, 0.004146295931486144, 0.009422387794389465, 0.001707487485637708, 36.195625787189655, -4.846786238586084, 0.014062553795534454, -52.146, 165.0751, 10822
29447.588713011442, 321.9207078165062, 0.059969630559340174, 20.0, 0.013758373581152459, 1656.1755873086038, 28.707211552920135, 31103.326708904162, 8.193105539382195E-6, 4.6754204968081848E16, 0.8480453365080628, 0.22666026897821814, 0.16922065554470359, 0.7305467487636275, -0.014923099013786582, 1.9323249110286527, 0.9961, 210248.7708081393, 210248.7708081393, 8.817833447693361E9, 7.290163993889896E9, 1.3572336280740674E-5, 166.5702911459872, 0.004156132057636392, 0.009437220984056202, 0.0017135186208175343, 36.212732389367496, -4.84996796458446, 0.013609045513071844, -52.1486, 165.1069, 10822
