t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
36467.58871301144, 186.874893623875, 0.059969630559340174, 20.0, 0.013758373581152459, 1471.9597600441768, 31.89469486017215, 23239.156273225803, 8.533179636522164E-6, 5.2351607627615744E16, 0.8520229291723976, 0.2306193212702291, 0.17781049134332033, 0.7310994135361726, -0.012945024389296511, 2.030533906437675, 0.998, 252246.8308329234, 252246.8308329234, 1.0579232085132809E10, 9.8128956183009E9, 1.2745282856123663E-5, 130.9116624680044, 0.004693749663141854, 0.01018573768543878, 0.0010410146899831369, 42.10878065978465, -3.55997883552519, -0.02680168382941072, -52.4003, 169.2035, 10687
36527.58871301144, 184.64217026954594, 0.059969630559340174, 20.0, 0.013758373581152459, 1469.2627359212293, 31.920566490167904, 23087.59655436, 8.535970324669749E-6, 5.2351607627615744E16, 0.8520544411820831, 0.23065151364518602, 0.17788067353369122, 0.7311104479363009, -0.007346612108059757, 2.026001329668187, 0.9979, 252701.44624358253, 252701.44624358253, 1.059829865545585E10, 9.831974973036798E9, 1.2732851471658723E-5, 130.2022816871046, 0.004698775886932703, 0.010191559889995727, 0.0010415408964918364, 42.13609242807697, -3.5724906474284492, -0.027019654850298204, -52.4022, 169.2408, 10685
36587.58871301144, 182.3958460531066, 0.059969630559340174, 20.0, 0.013758373581152459, 1466.5606852957194, 31.94641716817347, 22934.47430522844, 8.538720998582618E-6, 5.2351607627615744E16, 0.852085484024571, 0.2306832398187822, 0.17794984453017504, 0.7310965914352375, -0.030398113303640537, 2.0500963177067537, 0.9979, 253158.4093325159, 253158.4093325159, 1.0617463687405718E10, 9.851153636403694E9, 1.2720166047553413E-5, 129.49234562938673, 0.004703740984806856, 0.010197282395699713, 0.0010421751151147732, 42.16346536094162, -3.585028993840405, -0.02724060763354456, -52.4041, 169.2781, 10682
36647.58871301144, 180.1357470069949, 0.059969630559340174, 20.0, 0.013758373581152459, 1463.8540855661638, 31.972246945010085, 22779.782895819364, 8.541430964403522E-6, 5.2351607627615744E16, 0.8521160506411407, 0.23071449199196373, 0.17801798709805802, 0.7311328301187657, 0.021778898450472334, 1.9989402526550648, 0.9979, 253617.76557606604, 253617.76557606604, 1.063672908826021E10, 9.870433184357887E9, 1.270722368337274E-5, 128.7818705699691, 0.004708644661670782, 0.010202904066940029, 0.001042917938795661, 42.19089995007453, -3.597594044917508, -0.027464561313052575, -52.406, 169.3154, 10680
36707.58871301144, 177.86169805567346, 0.059969630559340174, 20.0, 0.013758373581152459, 1461.1434240810565, 31.998055871293882, 22623.51567144768, 8.54409968597275E-6, 5.2351607627615744E16, 0.8521461357549703, 0.23074526418527405, 0.17808508796921732, 0.731120926810755, 0.008960611669853224, 2.0127568389831, 0.9979, 254079.5618123784, 254079.5618123784, 1.065609682241115E10, 9.889815240017307E9, 1.269402058580019E-5, 128.07083424155724, 0.00471348512167025, 0.010208422949863967, 0.0010437699738872208, 42.21839669573217, -3.6101859784333157, -0.027691535113597253, -52.408, 169.3527, 10678
36767.58871301144, 175.57352311033978, 0.059969630559340174, 20.0, 0.013758373581152459, 1458.4291983006706, 32.02384399743703, 22465.66595259968, 8.546726430106583E-6, 5.2351607627615744E16, 0.8521757318701373, 0.23077554814809784, 0.1781511289225862, 0.731131387699823, 0.019657259949554733, 2.0030356864065935, 0.9979, 254543.84627805187, 254543.84627805187, 1.0675568912901495E10, 9.909301474971897E9, 1.2680552866259608E-5, 127.35921466813674, 0.0047182602395207515, 0.010213836619303624, 0.0010447318402583676, 42.245956106890624, -3.622804980207957, -0.02792154834780887, -52.4099, 169.3901, 10676
36827.58871301144, 173.2710450662652, 0.059969630559340174, 20.0, 0.013758373581152459, 1455.7119159595427, 32.04961137364885, 22306.227034757918, 8.549310444566473E-6, 5.2351607627615744E16, 0.8522048312805514, 0.2308053354114713, 0.17821609125965554, 0.7311299675901178, 0.014516362132344633, 2.009129136955803, 0.9979, 255010.6686452129, 255010.6686452129, 1.0695147442980228E10, 9.928893610613298E9, 1.2666817719622985E-5, 126.64704653051996, 0.004722970505682066, 0.010219144399637333, 0.0010458041713774966, 42.27357870131463, -3.635451244260703, -0.028154620418953325, -52.4119, 169.4275, 10673
36887.58871301144, 170.95408565405359, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.9920952299833, 32.07535804993702, 22145.192188227258, 8.551851223215384E-6, 5.2351607627615744E16, 0.852233429053525, 0.23083462034402347, 0.17827996246983152, 0.731119814974897, -0.014030212057357907, 2.0386052954378413, 0.9979, 255480.0800591173, 255480.0800591173, 1.0714834557679379E10, 9.948593419479353E9, 1.2652811026383181E-5, 125.93430748783163, 0.004727614170884848, 0.010224344409420345, 0.0010469876143770161, 42.30126500550437, -3.6481249725532874, -0.028390770824558584, -52.4139, 169.4649, 10671
36947.58871301144, 168.62246558395626, 0.059969630559340174, 20.0, 0.013758373581152459, 1450.2702648868844, 32.10108407610868, 21982.554657981393, 8.554347967377041E-6, 5.2351607627615744E16, 0.852261516964018, 0.2308633939427982, 0.17834272268897106, 0.7311308243572545, -8.249957080372877E-4, 2.0263065840225134, 0.9979, 255952.1331776796, 255952.1331776796, 1.0734632465471884E10, 9.96840272667368E9, 1.2638528560229332E-5, 125.22097548674309, 0.0047321889977850785, 0.010229434067539064, 0.0010482828301689737, 42.32901555489599, -3.6608263755644366, -0.02863001915141303, -52.4158, 169.5023, 10669
37007.58871301144, 166.27600454347146, 0.059969630559340174, 20.0, 0.013758373581152459, 1447.5469644727464, 32.12678950177151, 21818.307663480875, 8.556799856351251E-6, 5.2351607627615744E16, 0.8522890865432611, 0.23089164695222514, 0.17840435150079453, 0.7311247239696168, -0.012108987147633681, 2.038473904926946, 0.9979, 256426.88221137846, 256426.88221137846, 1.0754543439945213E10, 9.98832341129863E9, 1.2623966780594077E-5, 124.50706570729909, 0.004736694480728343, 0.010234411938257089, 0.001049690493531904, 42.35683089393173, -3.6735556724495733, -0.028872385079494862, -52.4178, 169.5398, 10666
37067.58871301144, 163.9145210971217, 0.059969630559340174, 20.0, 0.013758373581152459, 1444.8227444637366, 32.152474376334936, 21652.44439850946, 8.559206226382336E-6, 5.2351607627615744E16, 0.8523161310894626, 0.23091937192592168, 0.1784648324348259, 0.7311417036765151, 0.006462299087558142, 2.0207627544889997, 0.9979, 256904.3829639711, 256904.3829639711, 1.0774569821508947E10, 1.0008357407916683E10, 1.260912161758295E-5, 123.7925744051757, 0.004741129490504122, 0.01023927636322349, 0.001051211293190526, 42.384711576051714, -3.6863130909292945, -0.029117888384801865, -52.4198, 169.5773, 10664
37127.58871301144, 161.5378327334939, 0.059969630559340174, 20.0, 0.013758373581152459, 1442.0981664359424, 32.178138749011154, 21484.95803099246, 8.561566296788283E-6, 5.2351607627615744E16, 0.8523426425870514, 0.23094656007054462, 0.17852414608221048, 0.7311403398775033, 0.004968800689056328, 2.023093154810593, 0.9979, 257384.69287460492, 257384.69287460492, 1.079471401916093E10, 1.0028506708063835E10, 1.2593988473556216E-5, 123.07747943620458, 0.0047454918161941705, 0.010244024805495862, 0.0010528459319165788, 42.41265816381006, -3.6990988675945564, -0.029366548937240004, -52.4218, 169.6148, 10662
37187.58871301144, 159.14575591235828, 0.059969630559340174, 20.0, 0.013758373581152459, 1439.373803232151, 32.203782668816274, 21315.841702820646, 8.563879169484378E-6, 5.2351607627615744E16, 0.8523686117037201, 0.23097320124093781, 0.17858227008441566, 0.731146318057276, 0.009174573571550713, 2.019700988237876, 0.9979, 257867.8710608491, 257867.8710608491, 1.0814978512292011E10, 1.0048773361799398E10, 1.2578563029261093E-5, 122.36177709620353, 0.004749779936544136, 0.010248655046979423, 0.0010545951266258521, 42.44067122898746, -3.7119132482121096, -0.02961838670164469, -52.4238, 169.6524, 10659
37247.58871301144, 156.73810601348785, 0.059969630559340174, 20.0, 0.013758373581152459, 1436.6502391290066, 32.2294061845714, 21145.088529679662, 8.566144011105933E-6, 5.2351607627615744E16, 0.8523940298361078, 0.23099928603814995, 0.1786391837103128, 0.7311499880748105, 0.009565697384410411, 2.020100155755221, 0.9979, 258353.97836259296, 258353.97836259296, 1.083536585252715E10, 1.0069159479284288E10, 1.2562840830274872E-5, 121.64546354087979, 0.004753992437497962, 0.010253165025233577, 0.001056459608468134, 42.468751352624906, -3.7247564877578307, -0.02987342174081667, -52.4258, 169.6899, 10657
37307.58871301144, 154.3146973348686, 0.059969630559340174, 20.0, 0.013758373581152459, 1433.9280700042766, 32.25500934490375, 20972.69160087865, 8.568359959452732E-6, 5.2351607627615744E16, 0.852418888057983, 0.23102480473143372, 0.17869486550467123, 0.7311421072137544, -0.014840211102723056, 2.0452730293424377, 0.9978, 258843.07738711432, 258843.07738711432, 1.0855878665615574E10, 1.0089667232405334E10, 1.2546817282801914E-5, 120.92853478415685, 0.0047581278568125, 0.010257552609736317, 0.0010584401229241458, 42.49689912509875, -3.737628850590837, -0.030131674215475426, -52.4278, 169.7275, 10654
37367.58871301144, 151.87534309101446, 0.059969630559340174, 20.0, 0.013758373581152459, 1431.2079035033742, 32.28059219824764, 20798.643979141143, 8.570526122296595E-6, 5.2351607627615744E16, 0.8524431771066966, 0.23104974724446437, 0.17874929325813677, 0.7311706200806607, 0.025948171344266035, 2.005228281495093, 0.9978, 259335.23255521958, 259335.23255521958, 1.087651965336591E10, 1.0110298856438654E10, 1.253048805747097E-5, 120.21100453627153, 0.004762185572136044, 0.010261816199470626, 0.0010605374299036767, 42.525115146196114, -3.7505306106302396, -0.03039316438530754, -52.4298, 169.7652, 10652
37427.58871301144, 149.41985536191365, 0.059969630559340174, 20.0, 0.013758373581152459, 1428.4903592069659, 32.30615479284565, 20622.938700464325, 8.572641669209031E-6, 5.2351607627615744E16, 0.8524668884119627, 0.2310741042124634, 0.17880244631426942, 0.7311598003900559, 0.0013573194115747934, 2.030539470618896, 0.9978, 259830.51014849375, 259830.51014849375, 1.0897291595627829E10, 1.0131056651753696E10, 1.25138474449734E-5, 119.49283273703121, 0.004766162394522979, 0.010265952541595043, 0.0010627523038458009, 42.55340002515433, -3.7634620513985055, -0.030657912611074135, -52.4318, 169.8028, 10649
37487.58871301144, 146.94804524021885, 0.059969630559340174, 20.0, 0.013758373581152459, 1425.776068796646, 32.33169717674967, 20445.56877389492, 8.574705456430012E-6, 5.2351607627615744E16, 0.8524900098915641, 0.23109786266324764, 0.17885429614443507, 0.7311730224486035, 0.02741091105048594, 2.0051828609727473, 0.9978, 260328.97835761862, 260328.97835761862, 1.0918197352318525E10, 1.0151942985557838E10, 1.2496890411704562E-5, 118.77401528252511, 0.00477005638995634, 0.010269958834170445, 0.0010650855338183952, 42.581754380846945, -3.776423466612498, -0.030925939351508513, -52.4339, 169.8405, 10647
37547.58871301144, 144.4597227306707, 0.059969630559340174, 20.0, 0.013758373581152459, 1423.0656762214371, 32.357219397821886, 20266.527181380196, 8.576716494612927E-6, 5.2351607627615744E16, 0.8525125311946558, 0.23112101140272767, 0.178904818100095, 0.7311480910816237, -0.02690299409907394, 2.060170403329501, 0.9978, 260830.70733177004, 260830.70733177004, 1.0939239865494436E10, 1.017296029367995E10, 1.2479612591048721E-5, 118.05458296436186, 0.004773867665438669, 0.010273833847949972, 0.0010675379236166809, 42.61017884178353, -3.789415160093542, -0.03119726516987001, -52.4359, 169.8782, 10644
37607.58871301144, 141.95469664946162, 0.059969630559340174, 20.0, 0.013758373581152459, 1420.3598378621116, 32.382721503735894, 20085.806877541792, 8.57867394797905E-6, 5.2351607627615744E16, 0.8525344436875906, 0.2311435410039141, 0.17895399139021234, 0.731172561807901, 0.01114896197356645, 2.022768814552161, 0.9978, 261335.76922937416, 261335.76922937416, 1.0960422161479952E10, 1.019411108240576E10, 1.24620077921839E-5, 117.33449591258751, 0.004777593019372992, 0.01027757432035897, 0.0010701102918730737, 42.638674046117245, -3.8024374456842254, -0.03147191073501223, -52.4379, 169.9159, 10642
37667.58871301144, 139.43277482230866, 0.059969630559340174, 20.0, 0.013758373581152459, 1417.6592226959967, 32.40820354197773, 19903.400789529227, 8.580576563741599E-6, 5.2351607627615744E16, 0.8525557340659322, 0.23116543723958788, 0.17900178474756423, 0.7311552538017987, -0.02811723827679614, 2.0626620608194792, 0.9978, 261844.23826969086, 261844.23826969086, 1.0981747353030834E10, 1.0215397930342724E10, 1.2444070492208182E-5, 116.61374957349238, 0.004781230335261752, 0.010281177192414104, 0.0010728034721525087, 42.66724064186407, -3.815490647983007, -0.0317498968160449, -52.44, 169.9537, 10639
37727.58871301144, 136.89376398385477, 0.059969630559340174, 20.0, 0.013758373581152459, 1414.9645124591418, 32.43366555984685, 19719.301816793835, 8.58242324152321E-6, 5.2351607627615744E16, 0.8525763907303558, 0.2311866876365256, 0.17904817073356144, 0.7311693348451072, -0.012565003477955777, 2.0477135626782137, 0.9978, 262356.1907858039, 262356.1907858039, 1.1003218641556616E10, 1.023682349033743E10, 1.2425794994410359E-5, 115.89233924016564, 0.004784777751041937, 0.010284639771895917, 0.0010756183130597612, 42.69587928690657, -3.8285751022639034, -0.03203124429028973, -52.4421, 169.9915, 10637
37787.58871301144, 134.36735200073267, 0.059969630559340174, 20.0, 0.013758373581152459, 1413.3717966617533, 32.459107604457245, 19596.018845357452, 8.584212840665536E-6, 5.2351607627615744E16, 0.8525964016278299, 0.23120727925722426, 0.17909312089714854, 0.7311720877624346, -0.007544032095059274, 2.04327302802075, 0.9978, 262903.13743317383, 262903.13743317383, 1.1026157583947311E10, 1.025902265376273E10, 1.2406119218082947E-5, 115.23071903756325, 0.004788226005186072, 0.010287970696886986, 0.0010799871277651309, 42.72551361701561, -3.8467945484917387, -0.03181793707870285, -52.4441, 170.0293, 10634
37847.58871301144, 131.86203296380899, 0.059969630559340174, 20.0, 0.013758373581152459, 1412.0942278145294, 32.48452972273837, 19489.700006204836, 8.585876893209937E-6, 5.2351607627615744E16, 0.8526150022534086, 0.23122642458134363, 0.17913491580825353, 0.7311753708284856, 1.5043890710954315E-5, 2.0362495232520432, 0.9978, 263462.74873041816, 263462.74873041816, 1.1049627681753738E10, 1.0281547624637188E10, 1.2385814922920593E-5, 114.58661708379393, 0.004791462630480047, 0.010291009399472464, 0.0010848644936360201, 42.75545454862094, -3.86654529439709, -0.0314633575454184, -52.4462, 170.0672, 10632
37907.58871301144, 129.37769602673524, 0.059969630559340174, 20.0, 0.013758373581152459, 1410.8157434913387, 32.509931961436195, 19382.428066028668, 8.587466120946993E-6, 5.2351607627615744E16, 0.8526327607055139, 0.23124470747866863, 0.17917482973659984, 0.7311861015193505, 0.010798923628697945, 2.0259733614357613, 0.9978, 264026.0077744725, 264026.0077744725, 1.1073250766061378E10, 1.0304218726362886E10, 1.236519267274208E-5, 113.94274676181223, 0.004794571695885091, 0.010293876189956093, 0.001089833696139386, 42.78543341917264, -3.886374551796672, -0.031110796177492277, -52.4483, 170.105, 10629
37967.58871301144, 126.91422646569653, 0.059969630559340174, 20.0, 0.013758373581152459, 1409.5365797816758, 32.535314367114225, 19274.20103058713, 8.589001192183925E-6, 5.2351607627615744E16, 0.8526499086314377, 0.2312623659084078, 0.17921338197088263, 0.7311717587836359, -0.023974056132306246, 2.0612332231666652, 0.9978, 264592.9522741269, 264592.9522741269, 1.109702841837688E10, 1.0327037336071968E10, 1.234424954141052E-5, 113.29915746348227, 0.0047975895431524316, 0.010296621779067974, 0.0010948936066274748, 42.81544936960239, -3.906281222980997, -0.030760269289842348, -52.4504, 170.1429, 10627
38027.58871301144, 124.47150863281794, 0.059969630559340174, 20.0, 0.013758373581152459, 1408.2569754129902, 32.56067698615444, 19165.016908997753, 8.590481179122506E-6, 5.2351607627615744E16, 0.8526664362322036, 0.2312793893488689, 0.17925054937135163, 0.7311721845487968, -0.02878456035142843, 2.066509817741436, 0.9978, 265163.6203384727, 265163.6203384727, 1.1120962236995546E10, 1.0350004844368444E10, 1.2322981316489782E-5, 112.65584767818137, 0.004800513692467151, 0.01029924330944937, 0.0011000431086284727, 42.845501544732194, -3.9262642047025462, -0.030411793336018022, -52.4525, 170.1809, 10624
38087.58871301144, 122.04942610096651, 0.059969630559340174, 20.0, 0.013758373581152459, 1406.9771717632075, 32.58601986475835, 19054.873713624285, 8.59190484302312E-6, 5.2351607627615744E16, 0.85268233022956, 0.23129576369999497, 0.17928630098766038, 0.7311947585202923, 0.014563736066718168, 2.0236067695383992, 0.9978, 265738.05046456616, 265738.05046456616, 1.1145053836483904E10, 1.0373122654810425E10, 1.2301384201811527E-5, 112.01283293713828, 0.004803342038685475, 0.010301737780745194, 0.0011052810977856258, 42.87558909342834, -3.9463223886417653, -0.03006538490564733, -52.4546, 170.2188, 10622
38147.58871301144, 119.64786160740286, 0.059969630559340174, 20.0, 0.013758373581152459, 1405.6974128739412, 32.61134304894792, 18943.769460020325, 8.593271027316918E-6, 5.2351607627615744E16, 0.8526975782565482, 0.23131147580524564, 0.17932060793136545, 0.7311779842159373, -0.027777038564123245, 2.0663719284805784, 0.9977, 266316.28152591444, 266316.28152591444, 1.1169304847196852E10, 1.0396392183421865E10, 1.2279454392083222E-5, 111.37012880108762, 0.004806072615458852, 0.010304102390811287, 0.0011106064818261112, 42.90571116862477, -3.9664546613352996, -0.029721060727627816, -52.4568, 170.2568, 10620
