t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
37607.58871301144, 141.96468265305742, 0.059969630559340174, 20.0, 0.013758373581152459, 1420.3601827226537, 32.382721503735894, 20085.82606041719, 8.578335150947837E-6, 5.2292699169953232E16, 0.8525306516776033, 0.2311396417335935, 0.17894548062777768, 0.7311644483130064, -0.011212471209508069, 2.045018060734756, 0.9977, 261335.80247665965, 261335.80247665965, 1.0960423555871105E10, 1.0182117920831877E10, 1.2461203042587802E-5, 117.33455543939064, 0.004777025585416398, 0.010276766158688482, 0.0010701118388324778, 42.638674733021894, -3.8024702112391457, -0.03147192339208655, -52.4379, 169.9159, 10642
37667.58871301144, 139.44280740148562, 0.059969630559340174, 20.0, 0.013758373581152459, 1417.6595675876904, 32.40820354197773, 19903.42014355822, 8.580245158672215E-6, 5.2292699169953232E16, 0.8525520262084884, 0.23116162342367746, 0.1789934600802175, 0.7311813550465656, 0.028852116943994366, 2.0055838489653244, 0.9977, 261844.26864611954, 261844.26864611954, 1.0981748627018253E10, 1.020340650671168E10, 1.2443266663669617E-5, 116.61380987792361, 0.004780674921974962, 0.010280386640278019, 0.0010728048758635476, 42.667241194650956, -3.8155235108562096, -0.031749911181531205, -52.44, 169.9537, 10639
37727.58871301144, 136.90384197878777, 0.059969630559340174, 20.0, 0.013758373581152459, 1414.9648573134732, 32.43366555984685, 19719.321342903073, 8.582099219236197E-6, 5.2292699169953232E16, 0.8525727668181035, 0.23118295914148027, 0.17904003190103604, 0.7311678359156669, -0.0025563822712424225, 2.03759935850747, 0.9977, 262356.21823141584, 262356.21823141584, 1.100321979262558E10, 1.0224833685746567E10, 1.242499212162149E-5, 115.89240034189596, 0.004784234364021025, 0.01028386681739372, 0.00107561957254835, 42.69587970345205, -3.828608058514595, -0.03203126038740732, -52.4421, 169.9915, 10637
37787.58871301144, 134.37747546295918, 0.059969630559340174, 20.0, 0.013758373581152459, 1413.372186266641, 32.459107604457245, 19596.041053887715, 8.583896190216408E-6, 5.2292699169953232E16, 0.8525928614358913, 0.23120363592976806, 0.17908516759544152, 0.7311775260481603, 0.011549674255465386, 2.024076954581108, 0.9977, 262903.1634153507, 262903.1634153507, 1.1026158673639809E10, 1.0247027932269964E10, 1.2405317755294234E-5, 115.23080199400304, 0.004787695540493178, 0.010287215924036185, 0.001079988310303471, 42.725513948265984, -3.846827748350598, -0.03181793473447518, -52.4441, 170.0293, 10634
37847.58871301144, 131.8722009748523, 0.059969630559340174, 20.0, 0.013758373581152459, 1412.0946199518576, 32.48452972273837, 19489.722495888484, 8.585566101767197E-6, 5.2292699169953232E16, 0.8526115287263665, 0.2312228489772193, 0.17912710999923015, 0.7311806402039868, -6.015661873684355E-4, 2.036766411375594, 0.9977, 263462.7720469332, 263462.7720469332, 1.1049628659648378E10, 1.0269539979096586E10, 1.2385014115929756E-5, 114.58668585113253, 0.004790940796308875, 0.010290267993546398, 0.0010848655457152906, 42.7554547616141, -3.866578524390804, -0.03146335593752046, -52.4462, 170.0672, 10632
37907.58871301144, 129.38790807428404, 0.059969630559340174, 20.0, 0.013758373581152459, 1410.816138125451, 32.509931961436195, 19382.450839126064, 8.587158858622672E-6, 5.2292699169953232E16, 0.8526293277157194, 0.2312411727694313, 0.17916711287800274, 0.7311893593476403, 0.01823315558523963, 2.0184412561046496, 0.9977, 264026.02835871343, 264026.02835871343, 1.107325162936444E10, 1.0292198050941183E10, 1.2364393405149474E-5, 113.9428354100803, 0.0047940563981347184, 0.010293143776829449, 0.0010898346168969318, 42.785433512637, -3.886407808804994, -0.031110795316978808, -52.4483, 170.105, 10629
37967.58871301144, 126.92448193455748, 0.059969630559340174, 20.0, 0.013758373581152459, 1409.5369768758067, 32.535314367114225, 19274.224089374584, 8.588697663181649E-6, 5.2292699169953232E16, 0.8526465183973172, 0.23125887442635157, 0.1792057591733333, 0.7311870149769863, 0.007628659035753742, 2.0295345141467847, 0.9977, 264592.9700588116, 264592.9700588116, 1.1097029164266558E10, 1.0315003521757923E10, 1.2343451423734475E-5, 113.2992490316289, 0.00479708024191011, 0.010295898252507622, 0.0010948943952398301, 42.81544934221992, -3.9063145036110307, -0.030760269192985332, -52.4504, 170.1429, 10627
38027.58871301144, 124.48180695583133, 0.059969630559340174, 20.0, 0.013758373581152459, 1408.257374928559, 32.56067698615444, 19165.040255727472, 8.590181292741914E-6, 5.2292699169953232E16, 0.8526630876778608, 0.23127594003389862, 0.17924301833914003, 0.7311849922022112, -0.008059096712583884, 2.0456901761035713, 0.9977, 265163.6352551944, 265163.6352551944, 1.1120962862602852E10, 1.0337957778902086E10, 1.2322184386451276E-5, 112.65594221536128, 0.004800010248379497, 0.010298528457583302, 0.0011000437642904616, 42.845501395237, -3.926297505693889, -0.03041179401579389, -52.4525, 170.1809, 10624
38087.58871301144, 122.05976670873217, 0.059969630559340174, 20.0, 0.013758373581152459, 1406.9775736603044, 32.58601986475835, 19054.89735055314, 8.591608606605514E-6, 5.2292699169953232E16, 0.8526790233750574, 0.23129235662001604, 0.1792788618875211, 0.7312029903600683, 0.027261949693876596, 2.0108161606806796, 0.9977, 265738.06244395295, 265738.06244395295, 1.1145054338899387E10, 1.0361062222635681E10, 1.2300588497814949E-5, 112.01293049237519, 0.004802844476518901, 0.010301031626696006, 0.0011052816197171438, 42.875588820573846, -3.9463557067317923, -0.030065386376285915, -52.4546, 170.2188, 10622
38147.58871301144, 119.6582439283557, 0.059969630559340174, 20.0, 0.013758373581152459, 1405.697817111084, 32.61134304894792, 18943.79338939636, 8.592978447666056E-6, 5.2292699169953232E16, 0.8526943131165665, 0.2313081110221403, 0.1793132609166939, 0.7311786656412738, -0.020489535569660475, 2.058993779226488, 0.9976, 266316.2904976391, 266316.2904976391, 1.1169305223470984E10, 1.0384318265634724E10, 1.2278659953222938E-5, 111.37022942327509, 0.004805580958975687, 0.010303404956356248, 0.0011106068692720776, 42.90571077118373, -3.9664879932596473, -0.029721063003445392, -52.4568, 170.2568, 10620
38207.58871301144, 117.27712050838207, 0.059969630559340174, 20.0, 0.013758373581152459, 1404.4183519969683, 32.63664658456659, 18831.726390903015, 8.594289642122535E-6, 5.2292699169953232E16, 0.8527089443356312, 0.23132318988358938, 0.1793461861034593, 0.7312045599977081, 0.01261913791281191, 2.026290314901843, 0.9976, 266898.35865379905, 266898.35865379905, 1.1193717161940332E10, 1.0407727332503237E10, 1.2256394509458714E-5, 110.7278381550293, 0.00480821680470497, 0.010305645002631201, 0.0011160184327547043, 42.93586640414426, -3.986693246734182, -0.029378840762998647, -52.4589, 170.2948, 10617
38267.58871301144, 114.9162775459709, 0.059969630559340174, 20.0, 0.013758373581152459, 1403.1394277220736, 32.66193051728021, 18718.69437673037, 8.595540898521189E-6, 5.2292699169953232E16, 0.8527229031437098, 0.2313375784923168, 0.1793776051678203, 0.7311998208017922, 0.00410382005321242, 2.035189855149652, 0.9976, 267484.3065034292, 267484.3065034292, 1.121829181475382E10, 1.043129085928271E10, 1.2233789209689816E-5, 110.08580527810714, 0.004810751617596963, 0.010307749846216614, 0.0011215152419644097, 42.96605488074416, -4.006970343733704, -0.029038736655038616, -52.461, 170.3329, 10615
38327.58871301144, 112.57559518409224, 0.059969630559340174, 20.0, 0.013758373581152459, 1401.8612963906007, 32.68719489257803, 18604.695371478647, 8.596731210247979E-6, 5.2292699169953232E16, 0.8527361788190293, 0.23135126540887468, 0.17940749297910719, 0.7311945977696536, -0.0011917124565980085, 2.040848646380698, 0.9976, 268074.17398071894, 268074.17398071894, 1.1243030856751352E10, 1.0455010293014807E10, 1.2210839362763888E-5, 109.4441136415825, 0.004813181893361958, 0.010309715845556056, 0.0011270962407004652, 42.99627536644897, -4.027318155627707, -0.028700767816760862, -52.4632, 170.3709, 10613
38387.58871301144, 110.25495280886292, 0.059969630559340174, 20.0, 0.013758373581152459, 1400.584212817936, 32.7124397557736, 18489.72740258793, 8.597859149016063E-6, 5.2292699169953232E16, 0.8527487559241933, 0.23136423434181613, 0.17943581381524148, 0.731201917702331, 0.0026931889249224685, 2.0373059309709847, 0.9976, 268668.0013511247, 268668.0013511247, 1.126793597666617E10, 1.0478887091229742E10, 1.2187541571996218E-5, 108.80279534434248, 0.004815506113346114, 0.0103115401549894, 0.0011327603846829277, 43.026527031079965, -4.047735549179604, -0.028364951513764603, -52.4654, 170.409, 10610
38447.58871301144, 107.95422889184748, 0.059969630559340174, 20.0, 0.013758373581152459, 1399.3084345419613, 32.7376651520058, 18373.788500269875, 8.598923572534612E-6, 5.2292699169953232E16, 0.8527606221981511, 0.23137647228469244, 0.17946253913153354, 0.7312099644491726, 0.010077363969343322, 2.030242842799661, 0.9976, 269265.8292015656, 269265.8292015656, 1.1293008876713661E10, 1.0502922721527567E10, 1.216389200423009E-5, 108.16186606298221, 0.0048177223444277675, 0.010313220015059925, 0.0011385066415557246, 43.056809048780245, -4.068221386219915, -0.028031305146028213, -52.4676, 170.4472, 10608
38507.58871301144, 105.67330103550377, 0.059969630559340174, 20.0, 0.013758373581152459, 1398.034221833468, 32.762871126239745, 18256.876697409116, 8.599923219109478E-6, 5.2292699169953232E16, 0.8527717640329958, 0.23138796485405952, 0.17948763738090698, 0.731224679549501, 0.029929867409890336, 2.0106902580529873, 0.9976, 269867.6984297615, 269867.6984297615, 1.1318251272144197E10, 1.0527118661117685E10, 1.2139885946711626E-5, 107.52130955527737, 0.004819826658142172, 0.010314751178318067, 0.001144333990844792, 43.08712059810304, -4.088774523853827, -0.02769984624222705, -52.4698, 170.4853, 10606
38567.58871301144, 103.41204607017872, 0.059969630559340174, 20.0, 0.013758373581152459, 1396.7618377061872, 32.78805772326766, 18138.99002946569, 8.600856601381E-6, 5.2292699169953232E16, 0.8527821652895775, 0.2313986950678133, 0.17951107134594768, 0.7312034944735133, -0.014238873419907086, 2.055137605175961, 0.9976, 270473.6502332939, 270473.6502332939, 1.1343664890784346E10, 1.0551476396345568E10, 1.2115520876413346E-5, 106.8811897161802, 0.004821819242056357, 0.010316131867963369, 0.0011502414238973534, 43.11746086212597, -4.109393814799783, -0.027370592457493268, -52.472, 170.5235, 10603
38627.58871301144, 101.17033979374646, 0.059969630559340174, 20.0, 0.013758373581152459, 1395.4915479270676, 32.813224987709916, 18020.126534419553, 8.601722729928292E-6, 5.2292699169953232E16, 0.8527918153592969, 0.23140865166330415, 0.1795328163055564, 0.7312027244428634, -0.009985847751987104, 2.0511418682576594, 0.9976, 271083.7261014808, 271083.7261014808, 1.1369251472696104E10, 1.0575997422338795E10, 1.2090791635542064E-5, 106.24147464542038, 0.004823695732153495, 0.010317357892837569, 0.0011562279439276473, 43.147829028364946, -4.130078106808958, -0.027043561578868603, -52.4742, 170.5617, 10601
38687.58871301144, 98.94805727331705, 0.059969630559340174, 20.0, 0.013758373581152459, 1394.223621024842, 32.838372964015875, 17900.284252636742, 8.60251997398663E-6, 5.2292699169953232E16, 0.8528006964671727, 0.231417815999756, 0.1795528314311904, 0.7311968359989333, -0.02862227854989086, 2.0700140627782093, 0.9976, 271697.96780343336, 271697.96780343336, 1.1395012769675995E10, 1.0600683242489294E10, 1.2065695267163646E-5, 105.60221200817021, 0.00482545518353872, 0.01031842653575527, 0.001162292565898115, 43.17822428900376, -4.15082624353418, -0.0267187715129205, -52.4764, 170.6, 10599
38747.58871301144, 96.74507258462236, 0.059969630559340174, 20.0, 0.013758373581152459, 1392.9583282991716, 32.86350169646483, 17779.461226800297, 8.603247203485472E-6, 5.2292699169953232E16, 0.8528087963947472, 0.23142617518624667, 0.17957108845841938, 0.7312086741466496, -0.010947055189778837, 2.052553006161268, 0.9976, 272316.4173805273, 272316.4173805273, 1.1420950544939316E10, 1.0625535368118343E10, 1.2040227494371282E-5, 104.96340195116392, 0.004827094800302279, 0.010319334477983002, 0.0011684343165711025, 43.20864584080975, -4.171637063954578, -0.026396240295256546, -52.4787, 170.6382, 10597
38807.58871301144, 94.56125896092567, 0.059969630559340174, 20.0, 0.013758373581152459, 1391.6959438291326, 32.88861122916693, 17657.655501831192, 8.603902955447889E-6, 5.2292699169953232E16, 0.8528160991911288, 0.2314337124986872, 0.17958755075822683, 0.7311975710554574, -0.024177828955835323, 2.065976164239987, 0.9976, 272939.117135998, 272939.117135998, 1.1447066572683756E10, 1.0650555318024406E10, 1.2014384483953739E-5, 104.32506049927696, 0.004828612129566723, 0.010320078207444178, 0.0011746522344351262, 43.239092885276534, -4.192509402852468, -0.026075986081103005, -52.4809, 170.6765, 10595
38867.58871301144, 92.3964887372491, 0.059969630559340174, 20.0, 0.013758373581152459, 1390.4367444802397, 32.91370160606405, 17534.86512474852, 8.604485850985416E-6, 5.2292699169953232E16, 0.8528225898164388, 0.2314404121727045, 0.17960218380530923, 0.7312242056400815, 0.01590189754007514, 2.0260668622598623, 0.9976, 273566.10962637624, 273566.10962637624, 1.1473362637730219E10, 1.0675744618098755E10, 1.1988162407637827E-5, 103.68720367962473, 0.004830004864451944, 0.01032065441737643, 0.001180945369696159, 43.26956462865354, -4.2134420907672645, -0.025758027147845045, -52.4832, 170.7149, 10592
38927.58871301144, 90.25063334589099, 0.059969630559340174, 20.0, 0.013758373581152459, 1389.1810099122965, 32.93877287093072, 17411.08814461557, 8.60499449086344E-6, 5.2292699169953232E16, 0.8528282529763037, 0.2314462582025896, 0.17961495255558205, 0.7312216565713591, 0.005866418410882075, 2.0362506039761743, 0.9975, 274197.437652799, 274197.437652799, 1.149984053515839E10, 1.070110480094358E10, 1.196155789412701E-5, 103.04986282627264, 0.004831271568856542, 0.01032106035782429, 0.0011873127842542582, 43.30006028200402, -4.234433954082736, -0.025442381892534238, -52.4855, 170.7532, 10590
38987.58871301144, 88.12356326033714, 0.059969630559340174, 20.0, 0.013758373581152459, 1387.9290225858063, 32.963825067375, 17286.32261242986, 8.605427563294385E-6, 5.2292699169953232E16, 0.8528330743197217, 0.23145123557959466, 0.1796258241515196, 0.7312160403008656, -0.004287020563206796, 2.046529946067455, 0.9975, 274833.1442531322, 274833.1442531322, 1.1526502069976366E10, 1.0726637405512552E10, 1.1934565781541615E-5, 102.41300804125146, 0.004832407358778948, 0.010321291085639318, 0.0011937535517019596, 43.33057906123745, -4.255483814986723, -0.025129068831302927, -52.4877, 170.7916, 10588
39047.58871301144, 86.01514819773172, 0.059969630559340174, 20.0, 0.013758373581152459, 1386.6810677679077, 32.98885823883934, 17160.566581018895, 8.605783304347554E-6, 5.2292699169953232E16, 0.8528370344299046, 0.23145532408979952, 0.17963475437602794, 0.7312093265771195, -0.01485003437731708, 2.057196151914159, 0.9975, 275473.2726916518, 275473.2726916518, 1.1553349056687876E10, 1.075234397665864E10, 1.190718360903846E-5, 101.77670126543069, 0.004833411994858749, 0.010321344188070023, 0.0012002667572202292, 43.36112018727106, -4.276590492079106, -0.024818106593363542, -52.49, 170.83, 10586
39107.58871301144, 83.92525680482791, 0.059969630559340174, 20.0, 0.013758373581152459, 1385.4374335378393, 33.01387242860154, 17033.818104943886, 8.606060574427141E-6, 5.2292699169953232E16, 0.8528401208057348, 0.23145851068549475, 0.17964171467488885, 0.7312348074810434, 0.02808137756973012, 2.0143450257805853, 0.9975, 276117.8664543776, 276117.8664543776, 1.1580383319096596E10, 1.077822606490736E10, 1.1879406680496763E-5, 101.14092817673972, 0.0048342817947402555, 0.010321215746051127, 0.0012068514976806808, 43.39168288593176, -4.297752799689032, -0.024509513928669225, -52.4924, 170.8685, 10584
39167.58871301144, 81.85375691239229, 0.059969630559340174, 20.0, 0.013758373581152459, 1384.198410791699, 33.038867679775514, 16906.075240397797, 8.606257673157857E-6, 5.2292699169953232E16, 0.8528423146663753, 0.23146077586401131, 0.17964666240586596, 0.7312288185945885, 0.02778016243241542, 2.014703235830297, 0.9975, 276766.9692387321, 276766.9692387321, 1.1607606689872425E10, 1.0804285225996235E10, 1.1851231660808502E-5, 100.50571998820908, 0.004835014838496667, 0.010320902305409456, 0.001213506881521628, 43.42226638814336, -4.318969548614997, -0.024203309696277906, -52.4947, 170.907, 10582
39227.58871301144, 79.80051537610423, 0.059969630559340174, 20.0, 0.013758373581152459, 1382.9642932466506, 33.06384403531225, 16777.336045109227, 8.60637320289611E-6, 5.2292699169953232E16, 0.8528436005611371, 0.23146210359126262, 0.17964956251476527, 0.7312178696312576, -2.1992128573316294E-4, 2.0427366975751724, 0.9975, 276766.9692387321, 276766.9692387321, 1.1607606689872425E10, 1.0805010483528687E10, 1.1851231660808502E-5, 99.871092685967, 0.0048356088229838225, 0.010320400541702758, 0.0012202320287933632, 43.45286992990762, -4.340239545835127, -0.023899512870207605, -52.497, 170.9455, 10580
