t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
19411.03134405017, 256.4961476319837, 0.059969630559340174, 20.0, 0.013758373581152459, 882.5975997366656, 23.40791711456694, -972.6195218787583, 6.9498737700403294E-6, 3.7188905244510064E16, 0.8307236703746805, 0.21150483211430904, 0.13718630967340284, 0.7235141193641303, 0.01771575059550709, 1.9277637831810581, 129644.03850218467, 129644.03850218467, 5.437270974781625E9, 3.552597831558011E9, 1.3817268840356842E-5, 173.1734556417356, 0.0025425044279441516, 0.006773992837386479, 1.3317362026926604E-4, 34.893555292312726, -6.6693167694013615, 0.012865685625721492, -51.6937, 159.8246, 10756
20011.03134405017, 259.0538375129285, 0.059969630559340174, 20.0, 0.013758373581152459, 894.8064596021036, 23.75795933871044, 16.65264256501497, 7.020709913564211E-6, 3.6928972341262272E16, 0.8318498467831408, 0.21240054457067675, 0.1390381355346651, 0.7243575826101509, 0.03373062271809755, 1.8817148519891094, 133670.93626970547, 133670.93626970547, 5.606159067151447E9, 3.634170442836751E9, 1.380591817669937E-5, 173.21487090944018, 0.0026222224598794162, 0.006913440209154135, 2.443198936062907E-4, 34.64819709167733, -6.015080584479923, 0.011175600003716098, -51.7297, 160.1279, 10759
20611.03134405017, 271.43417511285634, 0.059969630559340174, 20.0, 0.013758373581152459, 908.2639094002996, 24.102918500405746, -340.13735906524903, 7.090717847698531E-6, 3.66388664625424E16, 0.8329440918600778, 0.2132816199855538, 0.14086516777724098, 0.724992797125212, 0.006126600578402239, 1.8941741177386415, 137577.2024684382, 137577.2024684382, 5.769987871526298E9, 3.707600789282658E9, 1.3793041154409434E-5, 173.41487769306084, 0.0026827323467194185, 0.0070552394167834286, 1.6534720828858106E-4, 37.19742446476026, -6.809179439485049, 0.027685900196459685, -51.7622, 160.453, 10771
21211.03134405017, 280.47679863792814, 0.059969630559340174, 20.0, 0.013758373581152459, 921.2911749456614, 24.443009809239626, 211.18922731741276, 7.156899928319777E-6, 3.6317857381357712E16, 0.8339618169040908, 0.21411080413750008, 0.14258947843012929, 0.7253343603754904, 0.02104198329701285, 1.8801381060294415, 141563.20291081854, 141563.20291081854, 5.937160730079729E9, 3.7825328339373627E9, 1.3776455446969604E-5, 173.5613964610771, 0.0027593566156993076, 0.007189970806139116, 2.0208803939946373E-4, 37.04859882634076, -6.302403449025105, 0.022258595129718915, -51.7989, 160.7771, 10780
21811.03134405017, 286.06083029366886, 0.059969630559340174, 20.0, 0.013758373581152459, 935.2133513524889, 24.778433704170396, 946.8656829402142, 7.222464236883884E-6, 3.6008584825910344E16, 0.8349544078039643, 0.2149287218747099, 0.14429493377034913, 0.7254774845197162, 0.016394060568133445, 1.8996123646568313, 145573.1223126584, 145573.1223126584, 6.105336749792893E9, 3.85408632335925E9, 1.3757857412762604E-5, 173.65194895588797, 0.002836922667407728, 0.007323828870017183, 2.5185205102851784E-4, 36.889820755219176, -5.85559958243408, 0.016629028183238383, -51.833, 161.1002, 10786
22411.03134405017, 288.12255690054485, 0.059969630559340174, 20.0, 0.013758373581152459, 951.25318175657, 25.109377234996302, 1970.138772923988, 7.286742842269878E-6, 3.567910631688812E16, 0.8359127823913873, 0.21572724704075383, 0.1459642760808134, 0.725460231432339, -0.0010511977899816218, 1.9424996945492545, 149626.444218603, 149626.444218603, 6.27533307052821E9, 3.919436135798848E9, 1.373850955870465E-5, 173.6854082209386, 0.002914599346479104, 0.007455342192101818, 3.1841420824048333E-4, 36.71351286953275, -5.519450302524239, 0.010890981442035203, -51.8646, 161.4221, 10788
23011.03134405017, 286.647181486151, 0.059969630559340174, 20.0, 0.013758373581152459, 970.1787318611127, 25.436015282011716, 3159.9428001404754, 7.350306253398809E-6, 3.5301158983216248E16, 0.8368464607248759, 0.21651367291554816, 0.14761244316970526, 0.725361542404266, -0.0061533420634944476, 1.9794678435379267, 153721.97288257952, 153721.97288257952, 6.447099542695385E9, 3.9760344502183146E9, 1.371967469272475E-5, 173.6615155507908, 0.0029931016210133967, 0.00758556231406104, 3.880277372735952E-4, 36.53580457867322, -5.185671116812317, 0.0051270187310063445, -51.8944, 161.7427, 10787
23611.03134405017, 282.5719023297847, 0.059969630559340174, 20.0, 0.013758373581152459, 994.0971626786386, 25.758511636430324, 4656.308745086747, 7.413376047571006E-6, 3.4856832229456564E16, 0.8377594064661507, 0.2172908798209861, 0.14924525233528213, 0.7252535544037937, 0.007644148615643245, 1.999305962933367, 157892.86864780955, 157892.86864780955, 6.622026911089132E9, 4.0184157487431636E9, 1.3702287673427194E-5, 173.5954840497051, 0.0030725877541166067, 0.00771512978096086, 4.6968451176538343E-4, 36.3571023593326, -4.882939835479293, 9.241657314166116E-4, -51.9224, 162.0619, 10783
24211.03134405017, 279.66124426810956, 0.059969630559340174, 20.0, 0.013758373581152459, 1031.0303136863524, 26.0770199605227, 6938.015730466477, 7.476665907441742E-6, 3.4297785431622292E16, 0.8386623379720173, 0.21806772885447798, 0.15088119500411193, 0.7251912716660219, 0.020691550435124693, 2.0173683350008256, 162290.02654348197, 162290.02654348197, 6.806443713233634E9, 4.026968516972683E9, 1.3686281920682248E-5, 173.54833872885283, 0.0031535537662300333, 0.007846576016560181, 5.995499212939552E-4, 36.17673051999286, -4.710273238905796, 0.0029963273413107293, -51.9488, 162.3798, 10780
24811.03134405017, 277.6829973937922, 0.059969630559340174, 20.0, 0.013758373581152459, 1079.5622263107964, 26.39168464344181, 9502.158631834309, 7.542498173037676E-6, 3.3439527331544608E16, 0.8395878239064705, 0.21887257004396712, 0.15258012823003494, 0.7252487799676777, 0.015971911430353338, 2.0472083773893766, 166852.3228866074, 166852.3228866074, 6.997786421864315E9, 4.00084038977345E9, 1.3671594076763536E-5, 173.5163147349281, 0.0032391198513525236, 0.007984776776554568, 7.298495694228916E-4, 35.98737537545777, -4.545460704274303, 0.004688284896555813, -51.9742, 162.6962, 10778
25411.03134405017, 276.53286133584146, 0.059969630559340174, 20.0, 0.013758373581152459, 1140.985151014567, 26.702641566262038, 12351.35090260799, 7.609800069727665E-6, 3.2314146959882728E16, 0.8405198384037624, 0.21969204072263834, 0.15431411273641368, 0.7254383719390409, 0.03127097465502556, 2.0464722992145474, 171609.67311235706, 171609.67311235706, 7.197309690332255E9, 3.933759524184334E9, 1.3657885172198197E-5, 173.49770913499182, 0.0033280639070981635, 0.008127562548300927, 8.611634057269495E-4, 35.79655926914744, -4.394159110491791, 0.006211015816593201, -51.9987, 163.0112, 10777
26011.03134405017, 279.8690330884288, 0.059969630559340174, 20.0, 0.013758373581152459, 1211.045991540131, 27.010018787732232, 15269.048445739296, 7.678879450266123E-6, 3.089155502167014E16, 0.8414619524408226, 0.22052969812221002, 0.15609086817153772, 0.7258209235820315, 0.016444505827324808, 2.062687196739882, 176721.13081217383, 176721.13081217383, 7.41168422626257E9, 3.838556316246299E9, 1.364316231756121E-5, 173.40439147717575, 0.0034202709892270844, 0.00827681723904914, 0.0010119168016967499, 35.77687994703024, -4.426966161614036, 0.013836077481648914, -52.0225, 163.3245, 10780
26611.03134405017, 287.3466666178953, 0.059969630559340174, 20.0, 0.013758373581152459, 1291.539296498414, 27.313937160560194, 18377.555349023147, 7.751586874131256E-6, 2.9272051583833196E16, 0.8424380391433779, 0.2214076262749528, 0.15795762787853096, 0.7263698594792579, 0.03605257704342039, 2.030038193896772, 182186.08729127576, 182186.08729127576, 7.640884500996105E9, 3.705629473612726E9, 1.3624308705297757E-5, 173.10806256073468, 0.0035186932273103605, 0.008436641952049012, 0.0011684052453488092, 35.765222675163834, -4.479410580561986, 0.020897019812950158, -52.0464, 163.6379, 10787
27211.03134405017, 298.57587042692046, 0.059969630559340174, 20.0, 0.013758373581152459, 1381.9774032033126, 27.614510886640996, 21674.88297884343, 7.827072154882222E-6, 2.7410724219334464E16, 0.8434350020026619, 0.2223151210477866, 0.15989211547485727, 0.7271318993153084, -0.023576720838669827, 2.0634195632167036, 188078.02890193352, 188078.02890193352, 7.887992532147092E9, 3.533394288500188E9, 1.3597894325664198E-5, 172.60049757800115, 0.0036224555866790236, 0.008605346787045139, 0.0013313109179798374, 35.76371087700873, -4.55032788967376, 0.02731709442815526, -52.0706, 163.9513, 10799
27811.03134405017, 308.07364029261896, 0.059969630559340174, 20.0, 0.013758373581152459, 1458.6915028513195, 27.91184801846336, 24357.913364580774, 7.905439477329982E-6, 2.5317904951371796E16, 0.8444527816260133, 0.22325304945004282, 0.16189658837674653, 0.7279761113254184, -0.021498217019441754, 2.026129083919607, 193906.69050153226, 193906.69050153226, 8.132446599634263E9, 3.387028273403652E9, 1.3563669852078427E-5, 171.61579013833423, 0.003732421125454703, 0.008781630950094576, 0.0014540030245745793, 35.85471236361569, -4.64140067831632, 0.02460814523829673, -52.0951, 164.2649, 10808
28411.03134405017, 314.9884789473214, 0.059969630559340174, 20.0, 0.013758373581152459, 1535.688136559339, 28.206050912936746, 27002.95343750125, 7.979569177315801E-6, 2.353963664776892E16, 0.8453997620642237, 0.22413637307614662, 0.1637890394123492, 0.7287839786663993, 0.018844679783752687, 1.9515700030635903, 199906.45320811088, 199906.45320811088, 8.38407664754817E9, 3.227061403953149E9, 1.3519509304209919E-5, 170.16937688360824, 0.003838765595215067, 0.008949397767262923, 0.0015660380094021304, 35.963229828863184, -4.732343106171561, 0.020471825784043173, -52.1202, 164.5794, 10815
29011.03134405017, 319.4434068132967, 0.059969630559340174, 20.0, 0.013758373581152459, 1616.5108953215602, 28.497216643043632, 29746.86926329617, 8.052276703159179E-6, 2.1754752278507724E16, 0.8463140543600675, 0.22499913709950609, 0.165641753494427, 0.729521273985555, 0.00930635748319019, 1.9327122543849236, 206158.674770038, 206158.674770038, 8.646294819855394E9, 3.041156721884282E9, 1.3463988766715099E-5, 168.27206638047613, 0.003945333468297065, 0.009114741180987864, 0.001674529635324865, 36.07201625501245, -4.820591775338247, 0.01653810919893656, -52.1457, 164.8951, 10819
29611.03134405017, 321.26124156314575, 0.059969630559340174, 20.0, 0.013758373581152459, 1673.1007541520187, 28.785437372010623, 31680.545378940293, 8.124211621194523E-6, 1.9879749823725576E16, 0.8472048162764705, 0.22584926544241854, 0.16747143723487348, 0.730132222596774, 0.013017151500534205, 1.910538096238822, 212146.97419806034, 212146.97419806034, 8.897444097866652E9, 2.922735611024744E9, 1.3393478456803135E-5, 164.28162007909626, 0.0040530578536145745, 0.009278950026419286, 0.0017487395507647674, 36.221534113982045, -4.870041234373179, 0.012308046049719296, -52.1718, 165.212, 10821
30211.03134405017, 320.40765877709464, 0.059969630559340174, 20.0, 0.013758373581152459, 1716.110661586197, 29.070800694086994, 33179.002351440235, 8.18778036757702E-6, 1.8566344999540596E16, 0.8479808009816927, 0.22659769240675864, 0.1690855580325279, 0.7305069877565958, -0.024796852825004812, 1.9422469669537317, 218043.80204614447, 218043.80204614447, 9.144757057815298E9, 2.8435963476712303E9, 1.3304063555958698E-5, 159.18558674433592, 0.004150357835457897, 0.009424427446865115, 0.001805941938054349, 36.39282140359718, -4.901537740398974, 0.008002088384633626, -52.1981, 165.5304, 10820
30811.03134405017, 316.99466025521514, 0.059969630559340174, 20.0, 0.013758373581152459, 1758.4312836287386, 29.353389945502236, 34668.064871609946, 8.244521629513783E-6, 1.7575105008724452E16, 0.8486647649914918, 0.22726352256930693, 0.17052412452759558, 0.7307634902873493, -0.009014931446510941, 1.9295917191619654, 224113.11653321845, 224113.11653321845, 9.399304107403181E9, 2.760947930783737E9, 1.3192653748343847E-5, 153.82313895198473, 0.00423901567219079, 0.009554289314260287, 0.001862739272382649, 36.56615278776303, -4.934283102165091, 0.0038671716188313555, -52.2245, 165.8504, 10817
31411.03134405017, 312.84146193270357, 0.059969630559340174, 20.0, 0.013758373581152459, 1326.5096304805013, 29.633284488731494, 18202.23718366398, 8.297028636883169E-6, 1.6602162805328112E16, 0.8492905316893523, 0.22787782759082997, 0.17185349747713818, 0.7309131499954712, -0.009381447456132886, 1.9395983531014551, 213061.32458055284, 213061.32458055284, 8.935791952908386E9, 4.200031664907404E9, 1.3295691431384562E-5, 165.35885205845815, 0.004290114151880411, 0.009674865765247335, 8.42128261103011E-4, 40.235260132492975, -3.7479069911110705, 0.0027543767256602504, -52.2512, 166.2029, 10813
32011.03134405017, 305.9016621571731, 0.059969630559340174, 20.0, 0.013758373581152459, 1372.237149076876, 29.91055997281692, 20106.30340908798, 8.179522649727949E-6, 2.656572477868658E16, 0.8478805835471444, 0.22650061886722758, 0.16887602695584128, 0.7304846518337199, 0.0022550266341693284, 1.915412235975788, 217874.21480118582, 217874.21480118582, 9.137644568761734E9, 4.123733773066922E9, 1.3237760912575131E-5, 162.11649747387094, 0.004112368842233347, 0.009400340645576445, 8.970848249280619E-4, 40.446648633639235, -3.6857630381347737, -0.0021635656514742627, -52.2714, 166.5573, 10806
32611.03134405017, 296.0438116056243, 0.059969630559340174, 20.0, 0.013758373581152459, 1419.6089260999852, 30.18528857216476, 22038.927371902824, 8.228668473961025E-6, 2.5506948875045468E16, 0.8484744844153992, 0.22707770244855277, 0.17012240617428623, 0.7307220236018213, 0.006010737148206113, 1.912894350170629, 222744.49933575006, 222744.49933575006, 9.341904302141357E9, 4.0345122745661583E9, 1.3171103932266816E-5, 158.7744749926355, 0.004189288775490129, 0.00951015487989643, 9.474868554915821E-4, 40.65733007593114, -3.616883952746373, -0.0069161089451708025, -52.2913, 166.9137, 10796
33211.03134405017, 282.9601072722301, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.4425257882283, 30.457539205954305, 23311.648447461255, 8.275593774555772E-6, 2.4409437988591892E16, 0.8490358990335318, 0.227627262893278, 0.1713110232713626, 0.7308832966913518, 0.019245329460899987, 1.9063084226525029, 227488.70377297583, 227488.70377297583, 9.540876236238605E9, 3.991552657933563E9, 1.3098011272138595E-5, 155.13670340106248, 0.004264134952172306, 0.009614254646002693, 9.8082723478293E-4, 40.8596009478682, -3.546189301460529, -0.012187243371323028, -52.3108, 167.2722, 10783
33811.03134405017, 266.70624297573136, 0.059969630559340174, 20.0, 0.013758373581152459, 1479.0262611662108, 30.727377740048475, 24316.609876833772, 8.318490174574842E-6, 2.3645894846587648E16, 0.8495443522966277, 0.2281284122630715, 0.17239635120608449, 0.7309795473625232, 0.03053356876848301, 1.9052680062976046, 232218.2178830313, 232218.2178830313, 9.739232058014332E9, 3.9685521615066404E9, 1.301728204572693E-5, 151.3573689148464, 0.004333964618880082, 0.009708321431524416, 0.0010081499156779322, 41.06021099811776, -3.472422407835932, -0.017375590209029238, -52.33, 167.6326, 10767
34411.03134405017, 247.47416797551034, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.8782206568276, 30.994867173082213, 25253.913121096928, 8.358499295792757E-6, 2.3030826951471868E16, 0.850014541461325, 0.22859478293148192, 0.1734075628232635, 0.7309905297690807, -0.0249428506518335, 1.973274402116869, 237001.57346889566, 237001.57346889566, 9.939845991285484E9, 3.9487936419555855E9, 1.2928122840090702E-5, 147.5127313708387, 0.0044003573349736145, 0.009794941612029658, 0.0010347321169102686, 41.26197996417861, -3.394919510453147, -0.022251524843128846, -52.3487, 167.9949, 10747
35011.03134405017, 227.49073956775416, 0.059969630559340174, 20.0, 0.013758373581152459, 1499.5831766021388, 31.260067808218082, 24933.254706244745, 8.396243190936575E-6, 2.2453649366298268E16, 0.850454579780289, 0.22903382955104823, 0.1743605799526366, 0.731020768752847, -0.02057104683183495, 1.9827134213088515, 241360.53587869165, 241360.53587869165, 1.0122660874752327E10, 4.0392390676969824E9, 1.2836961626618536E-5, 142.83522743137638, 0.004463941291172353, 0.00987628384046583, 0.0010326129940998537, 41.49498723952276, -3.423603140264354, -0.02342211199700138, -52.3671, 168.3592, 10727
35611.03134405017, 206.77853256376667, 0.059969630559340174, 20.0, 0.013758373581152459, 1492.694582563526, 31.523037411895693, 24472.669865573014, 8.427503549712377E-6, 2.2553140417422044E16, 0.8508164648300425, 0.22939678720219506, 0.17514919831999512, 0.7310275230721824, -0.028870696919216378, 2.0034332530142662, 245849.3690078886, 245849.3690078886, 1.0310922536190847E10, 4.1440714128285017E9, 1.2733146752924979E-5, 138.11893354957306, 0.0045177880790473034, 0.009942334187049129, 0.0010371676909572839, 41.736436494005275, -3.458944516207555, -0.024570382759625798, -52.3856, 168.7258, 10707
36211.03134405017, 185.18417702755193, 0.059969630559340174, 20.0, 0.013758373581152459, 1479.4010345362274, 31.783831360758857, 23679.763759381698, 8.456507858890021E-6, 2.271599999233392E16, 0.8511501758330104, 0.22973301020997547, 0.17588034151180418, 0.7310604500514443, 2.4210045924864275E-4, 1.9862664746230103, 250438.83772922942, 250438.83772922942, 1.0503404854363882E10, 4.278977538049897E9, 1.2614531541309702E-5, 132.79116687056364, 0.004568526529688999, 0.010002894473022541, 0.0010458364187392786, 41.99065810772311, -3.52008860250222, -0.025979705031345956, -52.4042, 169.0946, 10685
