t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
18811.03134405017, 252.4988920342303, 0.059969630559340174, 20.0, 0.013758373581152459, 871.7302611869261, 23.052560277441046, -1698.7495649114526, 6.898931131496326E-6, 5.3841225057129736E16, 0.8299016773838157, 0.2108580070853157, 0.13585257335018802, 0.7228263295395898, -6.41652520429766E-5, 1.9736355905489955, 125664.1585525363, 125664.1585525363, 5.270354809693373E9, 5.017283961700635E9, 1.3958704602277946E-5, 173.10878314239915, 0.0024858698628542923, 0.006674059818250155, 4.0531279668370136E-5, 35.107733504371694, -7.416679585227566, 0.015013699416130519, -51.6537, 159.5197, 10752
19411.03134405017, 256.1281987641226, 0.059969630559340174, 20.0, 0.013758373581152459, 882.5975533811264, 23.40791711456694, -972.6022247378569, 6.971747089981601E-6, 5.3806033892397144E16, 0.8310734879026918, 0.21178187385591407, 0.13775847146776105, 0.7237870455092996, 0.038047417732409126, 1.8968241066653146, 129644.213156047, 129644.213156047, 5.437278299764611E9, 5.1726228643844185E9, 1.3950556151356662E-5, 173.16750319165712, 0.00256661353825172, 0.006816606410647905, 1.336086499993435E-4, 34.8936266103922, -6.668989836672814, 0.012864532896601125, -51.6937, 159.8246, 10756
20011.03134405017, 258.6590067961167, 0.059969630559340174, 20.0, 0.013758373581152459, 894.8064609796204, 23.75795933871044, 16.68396544243578, 7.0432158017192155E-6, 5.3768931472141856E16, 0.8322036316464348, 0.21268423738060405, 0.13962582392637912, 0.7245949054172365, 0.014760667433900154, 1.8940811764412848, 133671.21214643779, 133671.21214643779, 5.6061706374216E9, 5.329203922570778E9, 1.3941525046118146E-5, 173.20848103036008, 0.002647551336685589, 0.006957733323034795, 2.446630892429605E-4, 34.64823152503587, -6.014585551851232, 0.01117509280344263, -51.7297, 160.1279, 10759
20611.03134405017, 271.01039075469293, 0.059969630559340174, 20.0, 0.013758373581152459, 908.2639239298647, 24.102918500405746, -340.15427258615046, 7.113863032443336E-6, 5.3727691357291944E16, 0.8333018373058728, 0.2135720124090331, 0.14146851143616543, 0.7251430478792639, 0.006973387842389244, 1.8919375684826558, 137577.43352301492, 137577.43352301492, 5.769997561955246E9, 5.480304004397618E9, 1.3930806438435269E-5, 173.40801935889277, 0.0027091235198702045, 0.00710126167023403, 1.6573646780009696E-4, 37.197510719879745, -6.808663973572878, 0.02768365287432586, -51.7622, 160.453, 10771
21211.03134405017, 280.0236876173498, 0.059969630559340174, 20.0, 0.013758373581152459, 921.2911735731784, 24.443009809239626, 211.18654304252476, 7.180652827412645E-6, 5.3682307315150976E16, 0.8343231946503837, 0.21440752511083888, 0.1432076550629871, 0.7254196688063675, -0.009134161064878852, 1.9141819686820258, 141563.44632416638, 141563.44632416638, 5.937170938835538E9, 5.634483371790013E9, 1.3916350317543656E-5, 173.55407066493382, 0.002786960326951032, 0.007237653765146222, 2.023967499286308E-4, 37.048674233301455, -6.301736764803526, 0.022257392034921705, -51.799, 160.7771, 10780
21811.03134405017, 285.5779927990747, 0.059969630559340174, 20.0, 0.013758373581152459, 935.2133742922234, 24.778433704170396, 946.8761211798688, 7.246833265123488E-6, 5.3638509561934816E16, 0.835319443060979, 0.2152318432226009, 0.1449281188371951, 0.7254937609224679, -0.020739599194298682, 1.9453124955529912, 145573.34856875872, 145573.34856875872, 6.105346238973741E9, 5.789054539568322E9, 1.3899839994106768E-5, 173.64413141637903, 0.0028657774323367587, 0.0073732021974488434, 2.520644037189249E-4, 36.88987396582537, -5.854775220930105, 0.01662885543437397, -51.833, 161.1002, 10786
22411.03134405017, 287.6092582441205, 0.059969630559340174, 20.0, 0.013758373581152459, 951.2532520708469, 25.109377234996302, 1970.1548339603269, 7.311727550072353E-6, 5.3591942171555016E16, 0.8362814277439506, 0.21603674402873121, 0.14661242558695878, 0.7254080616635812, 0.03244204531550971, 1.920984235450682, 149626.57824556326, 149626.57824556326, 6.275338691618923E9, 5.944329105890195E9, 1.3882556840052741E-5, 173.67710077396183, 0.002944728597856114, 0.007506412503533948, 3.18506187104984E-4, 36.71352316621396, -5.51846858194447, 0.010891287656573084, -51.8646, 161.4221, 10788
23011.03134405017, 286.1027695034095, 0.059969630559340174, 20.0, 0.013758373581152459, 970.1787909258562, 25.436015282011716, 3159.951603515237, 7.3759083356765585E-6, 5.3538700869424912E16, 0.837218657272298, 0.2168295376114453, 0.14827556096908812, 0.7253240639168919, -0.008516305298391553, 1.9955097814090261, 153721.89745086763, 153721.89745086763, 6.447096379089389E9, 6.09991011838546E9, 1.386576785697692E-5, 173.6526947231907, 0.0030245360055471456, 0.007638342921188761, 3.879883799037767E-4, 36.535763362910515, -5.184520419438945, 0.0051279556785609115, -51.8944, 161.7427, 10786
23611.03134405017, 281.9957286247078, 0.059969630559340174, 20.0, 0.013758373581152459, 994.0970615425766, 25.758511636430324, 4656.297995871425, 7.439595615274913E-6, 5.3476309274570264E16, 0.838135058137218, 0.2176130814214198, 0.14992329832648402, 0.7252080088900487, 0.02770543034351636, 1.992708511734846, 157892.3970779029, 157892.3970779029, 6.6220071334472475E9, 6.256233793556555E9, 1.385041237308864E-5, 173.58615182999617, 0.0031053575751013975, 0.007769633685122745, 4.6949574023437255E-4, 36.35699148651623, -4.881612403027592, 9.257508055174236E-4, -51.9224, 162.0619, 10782
24211.03134405017, 279.05208534695237, 0.059969630559340174, 20.0, 0.013758373581152459, 1031.0293820233896, 26.0770199605227, 6937.945091215924, 7.503503394854157E-6, 5.3398059966712864E16, 0.8390412968889804, 0.21839622716056292, 0.15157412578580273, 0.7252466887931931, -0.03269389812511469, 2.0821064348605995, 162288.7056774875, 162288.7056774875, 6.806388316113826E9, 6.416022645441136E9, 1.3836417625740731E-5, 173.53846885558806, 0.0031876918856546593, 0.007902828854484269, 5.991640333650009E-4, 36.176498433609936, -4.708765049069305, 0.002997620651582891, -51.9487, 162.3798, 10779
24811.03134405017, 277.0396269264312, 0.059969630559340174, 20.0, 0.013758373581152459, 1079.5592548465147, 26.39168464344181, 9501.982207355479, 7.569957283304406E-6, 5.3278417727330344E16, 0.8399697918290996, 0.21920731794865314, 0.1532879434427659, 0.7253599264432974, -0.0329299703736989, 2.1035549044838513, 166849.6404960962, 166849.6404960962, 6.997673922406275E9, 6.576950383166731E9, 1.3823631025585364E-5, 173.50590670310368, 0.0032746874786787035, 0.008042829213155108, 7.292482951171753E-4, 35.98700742087096, -4.543758623626228, 0.004689332283330079, -51.9742, 162.6962, 10777
25411.03134405017, 275.8540494790233, 0.059969630559340174, 20.0, 0.013758373581152459, 1140.9783055777714, 26.702641566262038, 12351.012605962202, 7.637863843836613E-6, 5.31218287360206E16, 0.8409043300497605, 0.22003276160502555, 0.15503629633164157, 0.7255830158847145, 0.015148995402144793, 2.064849520780623, 171604.98695571057, 171604.98695571057, 7.197113152922502E9, 6.739228775452754E9, 1.3811668708849055E-5, 173.4867110196601, 0.003365086145821955, 0.008187413039054785, 8.603297022342886E-4, 35.79603902258159, -4.392249838968359, 0.006211810959844543, -51.9987, 163.0112, 10776
26011.03134405017, 279.1520817834964, 0.059969630559340174, 20.0, 0.013758373581152459, 1211.0313866587178, 27.010018787732232, 15268.414409786788, 7.707522391308124E-6, 5.2924165883638864E16, 0.8418483572230907, 0.22087600862316964, 0.15682667973724168, 0.7260182613500711, 0.020150597529634565, 2.0555174436236974, 176713.8324403781, 176713.8324403781, 7.411378132549457E9, 6.910369099504015E9, 1.3798530723444491E-5, 173.39302851610825, 0.003458759364231273, 0.008338456918073575, 0.00101087853142013, 35.77619923711589, -4.424886093603068, 0.013834155602860878, -52.0224, 163.3245, 10779
26611.03134405017, 286.59028289135335, 0.059969630559340174, 20.0, 0.013758373581152459, 1291.51854203284, 27.313937160560194, 18376.738934377747, 7.780793800216856E-6, 5.2699248981594264E16, 0.842825746878989, 0.22175923286251642, 0.15870655818892399, 0.726653656894549, 0.01736521624540054, 2.0398555887226895, 182175.5240102603, 182175.5240102603, 7.640441476990317E9, 7.089064118686918E9, 1.3781022185265512E-5, 173.0963710309304, 0.0035586946943829056, 0.00850009894739955, 0.0011671785177851746, 35.76435789278539, -4.477169767996693, 0.02089475108822362, -52.0463, 163.6379, 10787
27211.03134405017, 297.7789293970402, 0.059969630559340174, 20.0, 0.013758373581152459, 1381.949627314444, 27.614510886640996, 21673.869788155986, 7.85681624053947E-6, 5.2441197958892816E16, 0.8438233417309084, 0.22267161071618655, 0.1606533719304811, 0.7274458237412089, -0.017313417561085443, 2.04437295139143, 188063.3142014428, 188063.3142014428, 7.88737539760851E9, 7.27776213822987E9, 1.3755667637323797E-5, 172.58855185112773, 0.003663994257664856, 0.008670617092069956, 0.0013298925946366826, 35.762645443390646, -4.547922691864728, 0.02731475542832676, -52.0705, 163.9513, 10798
27811.03134405017, 307.23542350995183, 0.059969630559340174, 20.0, 0.013758373581152459, 1458.6597176723476, 27.91184801846336, 24356.800804968258, 7.935690028340132E-6, 5.2151583425010072E16, 0.8448410502822341, 0.22361396553837476, 0.1626692787212971, 0.7283055905831567, 0.0343428737096859, 1.95605522459859, 193888.23968175956, 193888.23968175956, 8.1316727722529955E9, 7.467801005863212E9, 1.3722201253438716E-5, 171.60386464830472, 0.0037755237256365762, 0.008848690470439225, 0.0014524621793243193, 35.853466259476235, -4.638898190722632, 0.024606401339406506, -52.095, 164.2648, 10807
28411.03134405017, 314.107775183044, 0.059969630559340174, 20.0, 0.013758373581152459, 1535.6509639611043, 28.206050912936746, 27001.691634044015, 8.010283004789526E-6, 5.1905693290022224E16, 0.8457877203653936, 0.22450126361409606, 0.16457209551412233, 0.7291076662145944, -0.007114229516115501, 1.9646013695329063, 199884.00977193605, 199884.00977193605, 8.383135369834998E9, 7.662145837783445E9, 1.3678547707379728E-5, 170.15758550589752, 0.003883361872190146, 0.009018128352397459, 0.0015643884703727383, 35.96180596228879, -4.729758110988763, 0.02046974152697235, -52.1201, 164.5794, 10814
29011.03134405017, 318.51896667284933, 0.059969630559340174, 20.0, 0.013758373581152459, 1616.4688261777344, 28.497216643043632, 29745.47644962596, 8.083425812380858E-6, 5.1659011055674296E16, 0.846701437929105, 0.22536767827948684, 0.1664344475134849, 0.7297993944295398, -0.0024467487928664937, 1.9350865094282237, 206131.8423218032, 206131.8423218032, 8.645169466976427E9, 7.862055994313291E9, 1.3623287424957793E-5, 168.2605686111199, 0.0039914030811386905, 0.00918508008245005, 0.0016727777706242962, 36.07040172818447, -4.817924807760631, 0.016535557192209366, -52.1456, 164.8951, 10819
29611.03134405017, 320.2920381147048, 0.059969630559340174, 20.0, 0.013758373581152459, 1673.063108719297, 28.785437372010623, 31679.309520147002, 8.155772647475367E-6, 5.1400195970247352E16, 0.8475913786702083, 0.2262211788652517, 0.16827315096221326, 0.7303328088313784, -0.015881726333142443, 1.9351377260255505, 212117.45341450837, 212117.45341450837, 8.896205996204481E9, 8.0617740227019415E9, 1.355272786310571E-5, 164.27106983670558, 0.004100590966507733, 0.009350846545458143, 0.001746987415429464, 36.219769311913346, -4.867294323962125, 0.012305348232697761, -52.1716, 165.2119, 10820
30211.03134405017, 319.3926866084187, 0.059969630559340174, 20.0, 0.013758373581152459, 1716.0708614025257, 29.070800694086994, 33177.69720886216, 8.21972239076108E-6, 5.1218628250909992E16, 0.8483668294282918, 0.22697277115463135, 0.16989564152154005, 0.7306575760891214, -0.03215560908489332, 1.950386524512702, 218012.52313925565, 218012.52313925565, 9.143445220460382E9, 8.263493163228641E9, 1.34629561159498E-5, 159.1756518047975, 0.004199241969066348, 0.009497744694998814, 0.001804234653250637, 36.39094474776206, -4.898691746186921, 0.007999143008408824, -52.1979, 165.5303, 10819
30811.03134405017, 315.9329097081843, 0.059969630559340174, 20.0, 0.013758373581152459, 1758.3901707037237, 29.353389945502236, 34666.71695413937, 8.276817890047577E-6, 5.1080596244023448E16, 0.849050471227578, 0.22764158016314975, 0.17134201117041795, 0.7308532752124687, -0.023148383730706434, 1.9489423780357666, 224080.34067573366, 224080.34067573366, 9.39792948794027E9, 8.4709179313157425E9, 1.3350878325059693E-5, 153.81391059603422, 0.0042891547641845645, 0.0096289090056804, 0.0018610894605909673, 36.56416100359159, -4.931332824825709, 0.003863853810183145, -52.2244, 165.8503, 10816
31411.03134405017, 311.73762760886336, 0.059969630559340174, 20.0, 0.013758373581152459, 1326.4331470262289, 29.633284488731494, 18198.565127863127, 8.329660625077677E-6, 5.0944868451327192E16, 0.8496760181871396, 0.22825872317617552, 0.17267878246997193, 0.7309818081463744, 0.00928287359513753, 1.9297576368521936, 213049.24619885988, 213049.24619885988, 8.935285385580183E9, 8.270559969710381E9, 1.3450624466505619E-5, 165.34412779609994, 0.004341071399672403, 0.009750717321046588, 8.409429380598801E-4, 40.234765603464204, -3.7440711894577627, 0.0027601147790997293, -52.251, 166.2028, 10812
32011.03134405017, 304.75811614053805, 0.059969630559340174, 20.0, 0.013758373581152459, 1372.151342765774, 29.91055997281692, 20102.372837980274, 8.211016518923529E-6, 5.2315290370289416E16, 0.8482618719045502, 0.22687060789236616, 0.16967491637462653, 0.7306536265847035, 0.01096740020517765, 1.9067971937680932, 217859.92488654927, 217859.92488654927, 9.137045249741877E9, 8.433484453843276E9, 1.3393549042586222E-5, 162.10231145930902, 0.004160189731333444, 0.00947246581948321, 8.958353787675804E-4, 40.446078015681316, -3.6818054164772174, -0.002157593628216657, -52.2712, 166.5572, 10805
32611.03134405017, 294.8597236972014, 0.059969630559340174, 20.0, 0.013758373581152459, 1419.514971627203, 30.18528857216476, 22034.79051252426, 8.260641660802704E-6, 5.2167908585621568E16, 0.8488576060446421, 0.22745230571092545, 0.17093243998935204, 0.7308537240517142, 0.028684523126421477, 1.894200656096402, 222727.88508304526, 222727.88508304526, 9.341207500382917E9, 8.596698893838282E9, 1.3327515311888468E-5, 158.76095286260175, 0.004238454087651608, 0.009583781810152769, 9.461799704711612E-4, 40.65668259807309, -3.612800496185929, -0.006910010928061186, -52.2911, 166.9136, 10795
33211.03134405017, 281.73389442419386, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.3521718636084, 30.457539205954305, 23307.730665907948, 8.308016883916395E-6, 5.201526906021756E16, 0.849420627763528, 0.228006162643548, 0.17213147400925644, 0.7309547965986376, 0.012320192187393698, 1.920647140354304, 227470.9269699452, 227470.9269699452, 9.540130677119501E9, 8.76183547493622E9, 1.3254821421043413E-5, 155.124195671147, 0.004314597967956861, 0.009689296554694048, 9.79543393437115E-4, 40.85892747186658, -3.541970549504448, -0.012182358087173528, -52.3106, 167.272, 10782
33811.03134405017, 265.43567446085524, 0.059969630559340174, 20.0, 0.013758373581152459, 1478.9360512452772, 30.727377740048475, 24312.723445086438, 8.35133750784133E-6, 5.1909031207622728E16, 0.8499306600717712, 0.22851137467275903, 0.17322662753343301, 0.7309815873944833, -0.02943997821467233, 1.9753485335596848, 232199.71830648245, 232199.71830648245, 9.738456185773874E9, 8.929143292487164E9, 1.3174309241889941E-5, 151.34597251020614, 0.00438566019565329, 0.00978468207261726, 0.0010069135694033007, 41.059526262777865, -3.4680581050740518, -0.017373093836305812, -52.3297, 167.6324, 10765
34411.03134405017, 246.15681355572073, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.7909090843407, 30.994867173082213, 25250.16595136613, 8.39175166343549E-6, 5.1822914152308224E16, 0.8504023934244723, 0.22898162951210313, 0.1742472187472737, 0.7310171742319794, -0.027838799376429624, 1.9882583172812005, 236982.5400084926, 236982.5400084926, 9.939047727956179E9, 9.098896646466343E9, 1.3085200262059432E-5, 147.50256117490162, 0.00445324027860296, 0.009872547925226393, 0.0010335520769386727, 41.26128716260997, -3.3903960068147505, -0.02225182271100269, -52.3485, 167.9948, 10746
35011.03134405017, 226.12436720293846, 0.059969630559340174, 20.0, 0.013758373581152459, 1499.5079484708826, 31.260067808218082, 24929.93793744433, 8.42988565676487E-6, 5.1742345195884264E16, 0.8508439466841848, 0.22942442055532805, 0.17520926703244602, 0.7310675547294222, 0.027182281431479112, 1.9483508120115927, 241342.87449540538, 241342.87449540538, 1.0121920156337301E10, 9.2685500116208E9, 1.2993890852277557E-5, 142.82631001171802, 0.004517976577394555, 0.009955083753540036, 0.00103156932265658, 41.494359387933386, -3.418893314420435, -0.023424932670600505, -52.3668, 168.3591, 10726
35611.03134405017, 205.3618695694276, 0.059969630559340174, 20.0, 0.013758373581152459, 1492.6220552151744, 31.523037411895693, 24469.372181809314, 8.461499656433637E-6, 5.1754848740712656E16, 0.8512074109556554, 0.22979082378130372, 0.1760061207407841, 0.7310777415039578, 0.021586716981616894, 1.9669941740819563, 245833.1345268833, 245833.1345268833, 1.0310241662057486E10, 9.444830201559769E9, 1.2889742558221917E-5, 138.11104779625748, 0.0045728475996996715, 0.0100221838786231, 0.0010362579459853374, 41.7358910737953, -3.454084538397143, -0.02457427127564727, -52.3852, 168.7256, 10705
