t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
21811.03134405017, 286.27961146584164, 0.059969630559340174, 20.0, 0.013758373581152459, 935.2133580232214, 24.778433704170396, 946.8687183273767, 7.230499382594795E-6, 5.652E16, 0.8350750010932658, 0.2150287219926971, 0.14450375446426175, 0.7254988443237321, -0.02168892068257797, 1.9403562828285297, 145573.02329360248, 145573.02329360248, 6.105332596933688E9, 6.105332596933688E9, 1.3809133445400822E-5, 173.65549780324363, 0.0028463824656146317, 0.007340193477077628, 2.5175906043859526E-4, 36.88984319233673, -5.855986648957225, 0.016629083807898026, -51.833, 161.1002, 10786
22411.03134405017, 288.33010407913224, 0.059969630559340174, 20.0, 0.013758373581152459, 951.2530974626591, 25.109377234996302, 1970.1195185186414, 7.29578261623328E-6, 5.652E16, 0.8360464106720233, 0.21583928370852717, 0.14619883067701595, 0.7254484903869932, 0.006532573554996547, 1.939144039305804, 149626.3915499367, 149626.3915499367, 6.275330861604345E9, 6.275330861604345E9, 1.379486075364689E-5, 173.68877758856817, 0.002925441606963843, 0.007473909256128417, 3.1837805599287334E-4, 36.713557652742324, -5.519858777738606, 0.010890826836545384, -51.8646, 161.4221, 10788
23011.03134405017, 286.84202935221293, 0.059969630559340174, 20.0, 0.013758373581152459, 970.1784758839023, 25.436015282011716, 3159.9046474361403, 7.360341255759349E-6, 5.652E16, 0.8369926095868928, 0.21663754005688154, 0.14787240913975294, 0.7253261859827134, 0.026310058856493006, 1.95234421712023, 153721.99779095422, 153721.99779095422, 6.44710058735262E9, 6.44710058735262E9, 1.3780953881741629E-5, 173.66467879479782, 0.003005359547849768, 0.007606343975585999, 3.880407326342656E-4, 36.535870050299465, -5.186092304858452, 0.005126639601998162, -51.8944, 161.7427, 10787
23611.03134405017, 282.75271347404174, 0.059969630559340174, 20.0, 0.013758373581152459, 994.0967509406132, 25.758511636430324, 4656.264983488728, 7.424397384980752E-6, 5.652E16, 0.8379175860703514, 0.2174263806612474, 0.1495303211762591, 0.7252254314723334, 0.027678469335472505, 1.9850057266297192, 157893.0115249451, 157893.0115249451, 6.622032903356197E9, 6.622032903356197E9, 1.3768378867141608E-5, 173.5984149149288, 0.003086295080187159, 0.007738138721888711, 4.6974169125542603E-4, 36.357189464594946, -4.883366159305274, 9.237877369384638E-4, -51.9224, 162.0619, 10783
24211.03134405017, 279.8268457227375, 0.059969630559340174, 20.0, 0.013758373581152459, 1031.02955667617, 26.0770199605227, 6937.958333545495, 7.4886697977403225E-6, 5.652E16, 0.8388321250876911, 0.21821472695353344, 0.15119118669400577, 0.7252057116811265, 0.004692808728489497, 2.038613824093993, 162290.37157227905, 162290.37157227905, 6.806458183741384E9, 6.806458183741384E9, 1.3757147513588281E-5, 173.55103760304488, 0.0031687518962080917, 0.007871840519464057, 5.996506802665654E-4, 36.17684824276867, -4.7106906125271, 0.002996249276028045, -51.9487, 162.3798, 10780
24811.03134405017, 277.8321397228397, 0.059969630559340174, 20.0, 0.013758373581152459, 1079.5611751895767, 26.39168464344181, 9502.096224028546, 7.555499112412613E-6, 5.652E16, 0.8397689676207315, 0.2190311314127006, 0.1529153145907788, 0.7253220494946957, -0.030490305985776404, 2.0974422111649074, 166852.91888946024, 166852.91888946024, 6.997811418223963E9, 6.997811418223963E9, 1.3747053594557248E-5, 173.51873050001498, 0.0032558838656073694, 0.008012371458519933, 7.29983101187936E-4, 35.987516366881216, -4.545860203368106, 0.0046884549274056235, -51.9742, 162.6962, 10778
25411.03134405017, 276.6643232805845, 0.059969630559340174, 20.0, 0.013758373581152459, 1140.9838391360822, 26.702641566262038, 12351.286071061444, 7.623784074305432E-6, 5.652E16, 0.8407117301446535, 0.21986189183062094, 0.15467403555958853, 0.7255016143850243, 0.026435076141631614, 2.052721563504247, 171610.5415396477, 171610.5415396477, 7.197346112172825E9, 7.197346112172825E9, 1.3737718454654197E-5, 173.4998420137657, 0.0033464318242082684, 0.00815750080620207, 8.613178195238072E-4, 35.796719123650064, -4.394534826914608, 0.006211493334215327, -51.9987, 163.0112, 10777
26011.03134405017, 279.981177791699, 0.059969630559340174, 20.0, 0.013758373581152459, 1211.0444205445638, 27.010018787732232, 15268.980245625475, 7.693824939930923E-6, 5.652E16, 0.8416638796196602, 0.2207104718503007, 0.15647487019800219, 0.7259140542364987, 0.033768263697671365, 2.0438412167756503, 176722.16610051593, 176722.16610051593, 7.411727646255638E9, 7.411727646255638E9, 1.3727207204432883E-5, 173.40627471005425, 0.0034402693290237845, 0.008309101881658447, 0.0010120639995769918, 35.77704329064907, -4.4272880238426495, 0.013836168586950127, -52.0225, 163.3245, 10780
26611.03134405017, 287.4382079401361, 0.059969630559340174, 20.0, 0.013758373581152459, 1291.5385097397625, 27.313937160560194, 18377.52440086302, 7.767486630403195E-6, 5.652E16, 0.8426494096660708, 0.22159910990742052, 0.1583654008351367, 0.7265449539446717, -0.01112417001195873, 2.0726135940293915, 182187.2584156733, 182187.2584156733, 7.640933617953339E9, 7.640933617953339E9, 1.371229677710905E-5, 173.1096172025302, 0.003540379768726012, 0.008471315742454398, 0.0011685411746227717, 35.76537713318499, -4.479677109470289, 0.020897351973270365, -52.0464, 163.6379, 10787
27211.03134405017, 298.64546155195717, 0.059969630559340174, 20.0, 0.013758373581152459, 1381.9774546804028, 27.614510886640996, 21674.884856565957, 7.843902334517597E-6, 5.652E16, 0.8436550467279095, 0.22251691033175192, 0.16032292918794228, 0.7273093641220969, -0.02999417582254463, 2.0627256345012714, 188079.21664508595, 188079.21664508595, 7.888042346094905E9, 7.888042346094905E9, 1.3689518554654119E-5, 172.60173329197556, 0.003645865957338266, 0.008642416338799083, 0.0013314253413290848, 35.76384575277311, -4.5505328557887506, 0.027317571450729654, -52.0706, 163.9513, 10799
27811.03134405017, 308.11957299146474, 0.059969630559340174, 20.0, 0.013758373581152459, 1458.6912666515018, 27.91184801846336, 24357.90509710294, 7.923172354492629E-6, 5.652E16, 0.8446806924890025, 0.22346469455586435, 0.16234961088728114, 0.7281661512398825, -0.013835356863464099, 2.010110060756989, 193907.61252340648, 193907.61252340648, 8.1324852692316675E9, 8.1324852692316675E9, 1.3658410395492465E-5, 171.6166431658317, 0.0037575892016216677, 0.00882108679948731, 0.0014540799844942921, 35.85481695698995, -4.641534247675254, 0.02460816423375214, -52.0951, 164.2649, 10808
28411.03134405017, 315.0093730223065, 0.059969630559340174, 20.0, 0.013758373581152459, 1535.6883823615522, 28.206050912936746, 27002.96178102797, 7.998117529914691E-6, 5.652E16, 0.8456343586897983, 0.22435680979669645, 0.16426200643525676, 0.7289741998600852, -0.028813807992160066, 1.9912840771246747, 199906.93511546936, 199906.93511546936, 8.3840968587427845E9, 8.3840968587427845E9, 1.3617003194088105E-5, 170.16981406265668, 0.0038655946911998816, 0.008991058424298946, 0.0015660734114196244, 35.96329072965442, -4.732402441746817, 0.020471753165775645, -52.1202, 164.5794, 10815
29011.03134405017, 319.4379379099488, 0.059969630559340174, 20.0, 0.013758373581152459, 1616.511447722254, 28.497216643043632, 29746.88755183408, 8.071592771051814E-6, 5.652E16, 0.8465545789578208, 0.225227751367563, 0.16613338934828492, 0.72971765830911, 0.031504222099563516, 1.9044651291831967, 206158.52202049945, 206158.52202049945, 8.646288413539747E9, 8.646288413539747E9, 1.3563905904801542E-5, 168.2720761871759, 0.003973795126966685, 0.009158521493913116, 0.0016745196669966595, 36.07202441736858, -4.820576352415604, 0.016537952604213025, -52.1457, 164.8951, 10819
29611.03134405017, 321.228106763079, 0.059969630559340174, 20.0, 0.013758373581152459, 1673.0995691550231, 28.785437372010623, 31680.50647708309, 8.144256868520236E-6, 5.652E16, 0.8474506299786795, 0.2260855530709971, 0.16798070110094998, 0.7302632578559393, -0.009131828320035321, 1.9296703398760475, 212146.0074868342, 212146.0074868342, 8.897403553997826E9, 8.897403553997826E9, 1.3495280599134432E-5, 164.28103832497018, 0.004083136649214352, 0.009324783723725269, 0.001748682197881468, 36.22148523243654, -4.869948095834658, 0.012307776727485857, -52.1718, 165.212, 10821
30211.03134405017, 320.34572931578776, 0.059969630559340174, 20.0, 0.013758373581152459, 1716.109361333847, 29.070800694086994, 33178.959713409546, 8.208460323156647E-6, 5.652E16, 0.8482310182780969, 0.2268406016956072, 0.1696100983772545, 0.730656704371712, 0.030370742573104327, 1.8872927798688466, 218042.02516225557, 218042.02516225557, 9.144682535304998E9, 9.144682535304998E9, 1.3407295072177959E-5, 159.18454786218163, 0.004181892639441416, 0.009472072483504996, 0.001805844987753022, 36.39270976759961, -4.901369015839583, 0.008001753899832492, -52.1981, 165.5304, 10820
30811.03134405017, 316.9029226292528, 0.059969630559340174, 20.0, 0.013758373581152459, 1758.4297872998695, 29.353389945502236, 34668.01581373434, 8.265768431774557E-6, 5.652E16, 0.8489188013885075, 0.22751231097890473, 0.1710622645517642, 0.7308479243842791, 0.0016140269269346848, 1.9221301217076054, 224110.5296205737, 224110.5296205737, 9.399195612286861E9, 9.399195612286861E9, 1.3296937552015096E-5, 153.82164650916343, 0.0042718841976678995, 0.00960356423666375, 0.001862609101406089, 36.5659755571409, -4.934038676610784, 0.003866783295322838, -52.2245, 165.8505, 10817
31411.03134405017, 312.7193100749223, 0.059969630559340174, 20.0, 0.013758373581152459, 1326.5074723846728, 29.633284488731494, 18202.133578334127, 8.318801082902088E-6, 5.652E16, 0.8495480210742195, 0.2281320402854205, 0.1724042132291419, 0.7309461582130018, -0.016448330452669208, 1.9523370989925004, 213060.1455604321, 213060.1455604321, 8.935742504804523E9, 8.935742504804523E9, 1.3393160552913314E-5, 165.3569575661832, 0.004323991955483803, 0.00972566430397997, 8.420126274166163E-4, 40.23518096397451, -3.7474925080068866, 0.002754503699615981, -52.2512, 166.2029, 10813
32011.03134405017, 305.7521856803072, 0.059969630559340174, 20.0, 0.013758373581152459, 1372.2340240378417, 29.91055997281692, 20106.160268086944, 8.199446580996328E-6, 5.652E16, 0.848122089528191, 0.22673475918088357, 0.16938150151408757, 0.7305904605305537, 0.0018601257059086052, 1.915577756918882, 217872.56180792852, 217872.56180792852, 9.137575242224522E9, 9.137575242224522E9, 1.3337656831967362E-5, 162.114303097467, 0.004142510832041374, 0.009446138737519134, 8.969403794301217E-4, 40.44653757889447, -3.68526121920212, -0.0021632867490045107, -52.2714, 166.5573, 10806
32611.03134405017, 295.8659825657991, 0.059969630559340174, 20.0, 0.013758373581152459, 1419.60469138332, 30.18528857216476, 22038.740926166738, 8.249294389299493E-6, 5.652E16, 0.8487219280530103, 0.22731943411620267, 0.1706450344642563, 0.7307996588543709, 0.00691917411581176, 1.9142781225669903, 222742.28528655588, 222742.28528655588, 9.341811444918154E9, 9.341811444918154E9, 1.3273119748983187E-5, 158.77205118939494, 0.004220892251236895, 0.009557827653665689, 9.473127958246671E-4, 40.65718314224416, -3.6162928102985425, -0.006915663405794878, -52.2913, 166.9137, 10796
33211.03134405017, 282.75286044468453, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.4367299132869, 30.457539205954305, 23311.3971485025, 8.296877358616827E-6, 5.652E16, 0.8492887385562716, 0.22787606023247572, 0.171849669955534, 0.7309192766746314, -0.0016317862040504522, 1.9318124768895801, 227486.02823083763, 227486.02823083763, 9.54076402400133E9, 9.54076402400133E9, 1.3201817942870342E-5, 155.1340817282735, 0.004297145065722429, 0.009663696465675081, 9.806341080732263E-4, 40.85942288330784, -3.5455078525794974, -0.012186796372309154, -52.3108, 167.2722, 10783
33811.03134405017, 266.4685566897848, 0.059969630559340174, 20.0, 0.013758373581152459, 1479.0196252800397, 30.727377740048475, 24316.324002091107, 8.340375397851002E-6, 5.652E16, 0.8498020284251034, 0.22838364443941003, 0.17294961719908888, 0.7309673244054354, -0.031821525265871946, 1.9741653779972492, 232215.15545154188, 232215.15545154188, 9.739103619637667E9, 9.739103619637667E9, 1.3122627558677678E-5, 151.35463694662923, 0.004368290747645854, 0.009759385927189675, 0.001007945348083518, 41.060004448963475, -3.4716485259675363, -0.017375216453426507, -52.33, 167.6326, 10766
34411.03134405017, 247.20503589105016, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.8709582913739, 30.994867173082213, 25253.601453486077, 8.380949629018099E-6, 5.652E16, 0.8502766895788134, 0.22885603803624072, 0.1739745342825762, 0.7310435854410984, 0.020063294800439148, 1.9362928309499872, 236998.1594212899, 236998.1594212899, 9.939702806128899E9, 9.939702806128899E9, 1.3034789882260847E-5, 147.50994131918065, 0.004435942651159321, 0.009847530836333815, 0.0010345205442532888, 41.261745320557246, -3.394050718766872, -0.022251296244689224, -52.3487, 167.9949, 10747
35011.03134405017, 227.18924137387611, 0.059969630559340174, 20.0, 0.013758373581152459, 1499.5749058002923, 31.260067808218082, 24932.890064382016, 8.419231384567707E-6, 5.652E16, 0.8507209268965994, 0.22930079968218117, 0.17494057391188403, 0.7310386744985639, -0.016372530369170454, 1.9875867989424756, 241357.1681758403, 241357.1681758403, 1.0122519633294743E10, 1.0122519633294743E10, 1.2944614832157756E-5, 142.832375971629, 0.004500744453913851, 0.009930327856950319, 0.0010324140605571127, 41.494745972610964, -3.422643877339164, -0.023421959884334875, -52.367, 168.3592, 10727
35611.03134405017, 206.44382581768122, 0.059969630559340174, 20.0, 0.013758373581152459, 1492.6858999857218, 31.523037411895693, 24472.2750998657, 8.45095691121454E-6, 5.652E16, 0.8510864613594027, 0.22966870274226536, 0.17574045450064252, 0.7310517191923919, -0.016472810976889695, 2.0006795139430373, 245846.19493186503, 245846.19493186503, 1.031078941544242E10, 1.031078941544242E10, 1.2841581312272429E-5, 138.1160763032298, 0.0045556522774661615, 0.009997625525583899, 0.0010369898806907962, 41.73619327281163, -3.457892917784423, -0.02457038438612038, -52.3855, 168.7258, 10706
36211.03134405017, 184.8154979488517, 0.059969630559340174, 20.0, 0.013758373581152459, 1479.392066598666, 31.783831360758857, 23679.339182473952, 8.480408545303069E-6, 5.652E16, 0.8514236918714968, 0.23000968254175658, 0.17648242646696827, 0.7310641520066646, -0.01961724788308097, 2.0160383351971105, 250436.09956982636, 250436.09956982636, 1.0503290015958517E10, 1.0503290015958517E10, 1.272347358797277E-5, 132.78821366514805, 0.0046074162466371365, 0.010059379492763873, 0.0010456913519612916, 41.99042328073815, -3.518945617756275, -0.02597978259886692, -52.4042, 169.0946, 10685
36811.03134405017, 161.7800321494143, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.6024901823114, 32.042502777819045, 22156.09112038832, 8.506619042368672E-6, 5.652E16, 0.8517221216745576, 0.23031269146232686, 0.17714227681784545, 0.7310946436849564, 0.005892026171953503, 2.001241113781253, 255053.4261038036, 255053.4261038036, 1.0696940690793522E10, 1.0696940690793522E10, 1.2584958466458863E-5, 125.7205243460269, 0.004654473559022137, 0.01011304653226803, 0.0010541498641691873, 42.264778531518026, -3.6426925355869453, -0.028270786132315328, -52.4232, 169.4659, 10662
37411.03134405017, 137.1630820135556, 0.059969630559340174, 20.0, 0.013758373581152459, 1425.5941402650958, 32.29910265880345, 20473.63242615019, 8.527408971799975E-6, 5.652E16, 0.8519577114920082, 0.2305527379991417, 0.17766535076118686, 0.731094781346885, -0.020418331423123225, 2.035781441661501, 259942.4875364753, 259942.4875364753, 1.0901987927279774E10, 1.0901987927279774E10, 1.2417402785064359E-5, 118.59246226316603, 0.00469308926768834, 0.010153311935832942, 0.0010739100859665151, 42.5455640515106, -3.7689647497862064, -0.030865711306046952, -52.4429, 169.8397, 10637
38011.03134405017, 112.99663609381209, 0.059969630559340174, 20.0, 0.013758373581152459, 1406.8964642894657, 32.55367998953893, 19095.07571598108, 8.54329604126838E-6, 5.652E16, 0.8521370777835455, 0.2307359980625339, 0.17806488204823703, 0.7311349891722458, 0.029342841367634383, 1.992074742058913, 265383.36532555846, 265383.36532555846, 1.1130178341753922E10, 1.1130178341753922E10, 1.2210540390567817E-5, 111.87902036674659, 0.004723689639544618, 0.010182106958850018, 0.001115138342928504, 42.840123919676486, -3.939090873921639, -0.030086230241810678, -52.4632, 170.2162, 10613
38611.03134405017, 90.79799684296788, 0.059969630559340174, 20.0, 0.013758373581152459, 1394.2532228093262, 32.80628185513698, 17953.64333391415, 8.554454155401269E-6, 5.652E16, 0.8522627112470835, 0.2308646176178406, 0.17834539183004877, 0.7311286138955292, 5.543375343881256E-4, 2.024965649216894, 271363.46111243474, 271363.46111243474, 1.1380983559055513E10, 1.1380983559055513E10, 1.1963203078474527E-5, 105.52437509291524, 0.0047462903037281765, 0.010200382723662546, 0.0011725136697948546, 43.143396448849415, -4.143478535220272, -0.02678901073627781, -52.4845, 170.5955, 10591
39211.03134405017, 70.44273134964676, 0.059969630559340174, 20.0, 0.013758373581152459, 1381.8492813309886, 33.05695354166916, 16714.593820849695, 8.559644429049617E-6, 5.652E16, 0.8523210545239979, 0.23092442029906457, 0.1784758456807342, 0.7311337395653832, -0.0020464382140751654, 2.029427387077102, 271363.46111243474, 271363.46111243474, 1.1380983559055513E10, 1.1380983559055513E10, 1.1963203078474527E-5, 99.21231973182348, 0.00475879620641831, 0.010205123264131713, 0.0012373072324488408, 43.449149361299, -4.353876065414961, -0.023712678182987126, -52.5069, 170.9775, 10570
